1133 13
0	5093	9	1	19	0.406	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99476480484008789062e-01	7.44498682022094726562e+00	4.24081	0.615246653557
1	5093	9	1	19	0.443	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40824690461158752441e-01	6.45241785049438476562e+00	4.25783	0.367104440928
2	5093	9	1	48	0.346	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78438961505889892578e-01	7.08896732330322265625e+00	3.72087	0.526241779327
3	5093	9	1	48	0.281	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70233622193336486816e-01	6.95010757446289062500e+00	3.73786	0.491526842117
4	5093	9	1	71	0.158	1	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32184520363807678223e-01	6.30619955062866210938e+00	3.83138	0.330549865961
5	5395	6	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95263344794511795044e-02	1.65474021434783935547e+00	4.58725	0.497640639544
6	5395	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97172928601503372192e-02	1.68911266326904296875e+00	4.60863	0.589300453663
7	5395	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03411728143692016602e-02	1.80141127109527587891e+00	4.62648	0.88876336813
8	5395	6	1	19	0.053	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93063132464885711670e-02	1.61513638496398925781e+00	4.7889	0.392030268908
9	5395	6	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97043772786855697632e-02	1.68678808212280273438e+00	4.58583	0.583101391792
10	5395	6	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90771799534559249878e-02	1.57389247417449951172e+00	4.60432	0.282046675682
11	5395	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95908434689044952393e-02	1.66635179519653320312e+00	4.62263	0.528604924679
12	8271	16	1	47	0.110	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00661495327949523926e-02	1.75190687179565429688e+00	3.66908	0.756751537323
13	8271	16	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07806788384914398193e-02	1.88052237033843994141e+00	3.77223	1.0997262001
14	8271	16	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03588064759969711304e-02	1.80458509922027587891e+00	3.79302	0.897226989269
15	8271	16	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03879643231630325317e-02	1.80983340740203857422e+00	3.81205	0.91122251749
16	8271	16	1	1	0.676	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03424990177154541016e-02	1.80164980888366699219e+00	3.87104	0.889399528503
17	8271	16	1	2	0.015	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03245244920253753662e-02	1.79841423034667968750e+00	3.89287	0.880771398544
18	8271	16	1	4	0.186	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03834082931280136108e-02	1.80901348590850830078e+00	3.93608	0.909035921097
19	8271	16	1	4	0.314	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99873093515634536743e-02	1.73771560192108154297e+00	3.95621	0.718908369541
20	8271	16	1	4	0.459	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03578285872936248779e-02	1.80440926551818847656e+00	3.9784	0.89675796032
21	8271	16	1	4	0.590	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95466596633195877075e-02	1.65839874744415283203e+00	3.99946	0.507396638393
22	8271	16	1	4	0.701	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09466908127069473267e-02	1.91040420532226562500e+00	4.01602	1.17941117287
23	8271	16	1	4	0.831	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94067526608705520630e-02	1.63321542739868164062e+00	4.03848	0.440241038799
24	8271	16	1	11	0.102	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02522482722997665405e-02	1.78540480136871337891e+00	3.91648	0.846079587936
25	8271	16	1	21	0.059	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92370656877756118774e-02	1.60267174243927001953e+00	3.85246	0.358791291714
26	8271	16	1	45	0.517	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07831934094429016113e-02	1.88097465038299560547e+00	3.75242	1.1009324789
27	8271	16	1	46	0.264	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04007048159837722778e-02	1.81212699413299560547e+00	3.70862	0.917338609695
28	8271	16	1	46	0.435	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05766651779413223267e-02	1.84379982948303222656e+00	3.68839	1.00179958344
29	8271	16	1	46	0.090	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06077285110950469971e-02	1.84939122200012207031e+00	3.72904	1.01670980453
30	10249	16	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96590553969144821167e-02	1.67862999439239501953e+00	4.2982	0.561346650124
31	10249	16	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92263070493936538696e-02	1.60073518753051757812e+00	4.31675	0.353627175093
32	10249	16	0	0	0.000	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90366785973310470581e-02	1.56660223007202148438e+00	4.33431	0.262606114149
33	10377	16	1	36	0.076	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05060690641403198242e-02	1.83109247684478759766e+00	3.58953	0.967913269997
34	10377	16	1	36	0.218	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08602882921695709229e-02	1.89485192298889160156e+00	3.61289	1.13793861866
35	10377	16	1	36	0.337	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07730457186698913574e-02	1.87914836406707763672e+00	3.63303	1.09606218338
36	10377	16	1	44	0.188	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04970203340053558350e-02	1.82946372032165527344e+00	3.53394	0.963569819927
37	12611	28	1	47	0.648	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91708132624626159668e-02	1.59074652194976806641e+00	1.34278	0.326990634203
38	12611	28	1	28	0.356	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08130609244108200073e-02	1.88635098934173583984e+00	1.85557	1.11526930332
39	12611	28	1	28	0.385	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02774405479431152344e-02	1.78993916511535644531e+00	1.87218	0.858171224594
