NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
86	0.0	-76.5222302798	
86	0.0	-76.6752719161	
86	0.0	-77.2263225064	
86	0.0	-75.0999267644	
86	0.0	-77.4579018655	
86	0.0	-78.3306490655	
86	0.0	-76.8879830635	
86	0.0	-75.9219345794	
86	0.0	-75.9466739958	
86	0.0	-76.2760149657	
86	0.0	-76.3580765711	
86	0.0	-76.9326990849	
86	0.0	-76.5292126185	
86	0.0	-76.9171966537	
86	0.0	-76.8995818653	
86	0.0	-77.8727461208	
86	0.0	-76.3762006343	
86	0.0	-76.4047413611	
86	0.0	-76.927382257	
86	0.0	-76.5888190958	
86	0.0	-76.5779518681	
86	0.0	-75.9717635294	
86	0.0	-75.6416206304	
86	0.0	-76.9228413002	
86	0.0	-76.8644806592	
86	0.0	-76.1631051242	
86	0.0	-77.7017359019	
86	0.0	-76.2786906526	
86	0.0	-76.4330401038	
86	0.0	-76.9680868798	
86	0.0	-76.1767731392	
86	0.0	-76.399212559	
86	0.0	-77.9682430995	
86	0.0	-75.786474959	
86	0.0	-76.0273615543	
86	0.0	-77.2676155323	
86	0.0	-76.540890777	
86	0.0	-76.1095312016	
86	0.0	-77.4485720446	
86	0.0	-76.6395838384	
86	0.0	-76.0597488615	
86	0.0	-75.5915626542	
86	0.0	-75.8037583694	
86	0.0	-76.4234428049	
86	0.0	-76.5298097222	
86	0.0	-76.857830482	
86	0.0	-76.8448560889	
86	0.0	-77.2784054976	
86	0.0	-76.3491604258	
86	0.0	-76.6628429941	
86	0.0	-76.7135548764	
86	0.0	-76.7340197903	
86	0.0	-76.8362181061	
86	0.0	-75.7920737773	
86	0.0	-78.0075221872	
86	0.0	-76.8891210724	
86	0.0	-76.608453977	
86	0.0	-77.6724885106	
86	0.0	-76.1085568989	
86	0.0	-76.9492109669	
86	0.0	-77.0460179353	
86	0.0	-77.1978319575	
86	0.0	-77.1486934279	
86	0.0	-75.2267370084	
86	0.0	-77.6230436776	
86	0.0	-76.8186474451	
86	0.0	-76.8935021881	
86	0.0	-77.7815931933	
86	0.0	-76.8970044139	
86	0.0	-75.5917114357	
86	0.0	-76.6050798566	
86	0.0	-76.3540264896	
86	0.0	-76.1515239361	
86	0.0	-75.7496209091	
86	0.0	-75.9600574133	
86	0.0	-77.0588048397	
86	0.0	-76.2533101319	
86	0.0	-76.5938349236	
86	0.0	-77.1059297337	
86	0.0	-76.1455232741	
86	0.0	-76.371478832	
86	0.0	-77.2328721958	
86	0.0	-76.4610192748	
86	0.0	-77.044711131	
86	0.0	-76.8641453263	
86	0.0	-76.7476694811	
86	0.0	-75.8802821771	
86	0.0	-76.2326518113	
86	0.0	-76.4194325928	
86	0.0	-76.279361467	
86	0.0	-76.3742119159	
86	0.0	-75.4313148399	
86	0.0	-76.0171331551	
86	0.0	-77.6555713932	
86	0.0	-76.3387140346	
86	0.0	-75.6260365086	
86	0.0	-76.4676552775	
86	0.0	-76.7582085788	
86	0.0	-76.2587728843	
86	0.0	-76.8756823107	
86	0.0	-78.3567536426	
86	0.0	-77.0406938396	
86	0.0	-75.8731326322	
86	0.0	-76.7478894706	
86	0.0	-76.5962143393	
86	0.0	-76.9886039172	
86	0.0	-77.3881990405	
86	0.0	-77.0057103256	
86	0.0	-77.8489100917	
86	0.0	-77.2443007105	
86	0.0	-76.5204524682	
86	0.0	-76.8007505793	
86	0.0	-77.7630296473	
86	0.0	-76.0497540441	
86	0.0	-76.9292980279	
86	0.0	-78.3661010881	
86	0.0	-76.4786726459	
86	0.0	-75.686949517	
86	0.0	-75.3657902756	
86	0.0	-76.5244649281	
86	0.0	-75.7557369298	
86	0.0	-77.1770271899	
86	0.0	-77.2565051137	
86	0.0	-76.5156625824	
86	0.0	-77.8583419653	
86	0.0	-76.2406377416	
86	0.0	-76.8657925079	
86	0.0	-77.2561305375	
86	0.0	-75.6581523986	
86	0.0	-76.3273182335	
86	0.0	-76.406471567	
86	0.0	-76.2742372761	
86	0.0	-76.8767772476	
86	0.0	-77.1670190265	
86	0.0	-76.7969584427	
86	0.0	-77.2708129351	
86	0.0	-76.5371621307	
86	0.0	-76.8732642008	
86	0.0	-76.6058900944	
86	0.0	-77.6521462812	
86	0.0	-76.8180774424	
86	0.0	-78.0102041162	
86	0.0	-77.0780992404	
86	0.0	-75.8588767922	
86	0.0	-76.6386688392	
86	0.0	-75.748204861	
86	0.0	-76.1922080855	
86	0.0	-76.4272598237	
86	0.0	-76.8280983838	
86	0.0	-76.8925152199	
86	0.0	-76.048985014	
86	0.0	-75.6054262444	
86	0.0	-76.041397608	
86	0.0	-76.3025994215	
86	0.0	-75.5939803581	
86	0.0	-75.5099314836	
86	0.0	-77.4392190098	
86	0.0	-75.9769780563	
86	0.0	-76.3533260447	
86	0.0	-77.4689024169	
86	0.0	-75.6543748421	
86	0.0	-76.7885178594	
86	0.0	-76.9462167811	
86	0.0	-76.9462626726	
86	0.0	-76.5491232606	
86	0.0	-75.6922009549	
86	0.0	-76.3790985578	
86	0.0	-76.8841830146	
86	0.0	-76.7921093105	
86	0.0	-77.6459726525	
86	0.0	-77.3568044792	
86	0.0	-76.483137057	
86	0.0	-75.7449242057	
86	0.0	-76.3905446401	
86	0.0	-78.1285296874	
86	0.0	-76.4679453266	
86	0.0	-76.6295811486	
86	0.0	-76.8049352677	
86	0.0	-77.7491787894	
86	0.0	-76.2188414843	
86	0.0	-78.0190084967	
86	0.0	-77.4343639387	
86	0.0	-76.3151048988	
86	0.0	-76.0125543062	
86	0.0	-76.3502429677	
86	0.0	-77.444710454	
86	0.0	-77.5312319915	
86	0.0	-76.2196746282	
86	0.0	-76.7686917303	
86	0.0	-76.646217697	
86	0.0	-77.5539051563	
86	0.0	-75.945946177	
86	0.0	-76.6616348824	
86	0.0	-76.7415884168	
86	0.0	-77.0125279186	
86	0.0	-76.7282839446	
86	0.0	-76.5861816189	
86	0.0	-75.918388348	
86	0.0	-77.6049202015	
86	0.0	-75.8493875475	
86	0.0	-76.7007493831	
86	0.0	-76.2921861227	
86	0.0	-76.6360287489	
86	0.0	-77.1775480474	
86	0.0	-75.9901131842	
86	0.0	-76.8828335389	
86	0.0	-75.6474628591	
86	0.0	-76.1956730838	
86	0.0	-76.749057866	
86	0.0	-77.0252210826	
86	0.0	-75.8403919241	
86	0.0	-76.3175894553	
86	0.0	-76.0695062724	
86	0.0	-76.2982197433	
86	0.0	-76.3996589112	
86	0.0	-76.193434671	
86	0.0	-76.4500230126	
86	0.0	-76.2664425867	
86	0.0	-75.4651524932	
86	0.0	-75.5793018678	
86	0.0	-77.3320436838	
86	0.0	-75.2960287272	
86	0.0	-76.3296747758	
86	0.0	-75.4831141732	
86	0.0	-76.9186445346	
86	0.0	-76.7852179573	
86	0.0	-76.5839712962	
86	0.0	-76.9675671083	
86	0.0	-76.858047934	
86	0.0	-77.0663139144	
86	0.0	-75.729434878	
86	0.0	-76.4040733823	
86	0.0	-77.4958061774	
86	0.0	-76.658295306	
86	0.0	-76.7923760561	
86	0.0	-75.5171352878	
86	0.0	-76.1748587813	
86	0.0	-76.2321754739	
86	0.0	-75.4599139149	
86	0.0	-76.4611802029	
86	0.0	-77.1697797708	
86	0.0	-75.9241695324	
86	0.0	-76.932210386	
86	0.0	-77.4457508335	
86	0.0	-77.1952224855	
86	0.0	-76.9496013315	
86	0.0	-76.1467424513	
86	0.0	-77.5855667634	
86	0.0	-76.0386405246	
86	0.0	-77.1490555415	
86	0.0	-76.7162078099	
86	0.0	-76.1514143518	
86	0.0	-77.3788379057	
86	0.0	-75.7101233563	
86	0.0	-77.0974023779	
86	0.0	-76.6548374986	
86	0.0	-75.9027444176	
86	0.0	-77.2651320645	
86	0.0	-76.0511507679	
86	0.0	-75.9192091181	
86	0.0	-77.4219208487	
86	0.0	-77.9800047366	
86	0.0	-76.82781547	
86	0.0	-76.2063537903	
86	0.0	-77.3082468208	
86	0.0	-76.6975987496	
86	0.0	-76.7533294658	
86	0.0	-76.4875799769	
86	0.0	-76.5309708756	
86	0.0	-76.8993654755	
86	0.0	-76.4630631699	
86	0.0	-77.3029148026	
86	0.0	-76.5919211125	
86	0.0	-76.8631318075	
86	0.0	-77.6990533721	
86	0.0	-76.7509506662	
86	0.0	-76.4537627158	
86	0.0	-77.3609342776	
86	0.0	-76.1481135241	
86	0.0	-76.7256498285	
86	0.0	-76.1645689136	
86	0.0	-76.295858094	
86	0.0	-77.3002423832	
86	0.0	-77.138991113	
86	0.0	-76.4479290169	
86	0.0	-76.242720149	
86	0.0	-76.3875520573	
86	0.0	-76.556726586	
86	0.0	-76.7170075963	
86	0.0	-76.6821893773	
86	0.0	-76.9798380117	
86	0.0	-75.636305655	
86	0.0	-77.1330289911	
86	0.0	-77.2690637062	
86	0.0	-76.3062223452	
86	0.0	-75.8851551724	
86	0.0	-75.8836966314	
86	0.0	-76.1212732318	
86	0.0	-76.4626061175	
86	0.0	-76.739343501	
86	0.0	-76.8338677929	
86	0.0	-76.0198524038	
86	0.0	-76.4633948117	
86	0.0	-76.9604491927	
86	0.0	-76.9245338242	
86	0.0	-75.950210136	
86	0.0	-76.0150870722	
86	0.0	-76.4273722634	
86	0.0	-77.2510544159	
86	0.0	-76.6784074123	
86	0.0	-75.579386097	
86	0.0	-76.5118608222	
86	0.0	-75.8623291358	
86	0.0	-76.1991765299	
86	0.0	-76.8401527252	
86	0.0	-75.6840925069	
86	0.0	-76.0461387249	
86	0.0	-77.7874005883	
86	0.0	-76.25785822	
86	0.0	-76.0718299113	
86	0.0	-76.5163958081	
86	0.0	-76.1215625964	
86	0.0	-77.443493373	
86	0.0	-76.3156622588	
86	0.0	-76.6271710179	
86	0.0	-77.2153004242	
86	0.0	-77.8538135705	
86	0.0	-76.6124965324	
86	0.0	-75.5058010855	
86	0.0	-75.9657425598	
86	0.0	-76.4619679148	
86	0.0	-77.0679634966	
86	0.0	-76.1475521942	
86	0.0	-76.4649467664	
86	0.0	-75.3719415774	
86	0.0	-77.9920387859	
86	0.0	-76.1053781999	
86	0.0	-76.6853100623	
86	0.0	-76.3419305728	
86	0.0	-75.2969754182	
86	0.0	-75.5503374787	
86	0.0	-76.4743994734	
86	0.0	-77.1943454218	
86	0.0	-77.3156627379	
86	0.0	-76.1983974871	
86	0.0	-76.3310765856	
86	0.0	-76.2817645979	
86	0.0	-76.0038644632	
86	0.0	-77.0159115474	
86	0.0	-76.9237558015	
86	0.0	-75.7866695516	
86	0.0	-76.8495670355	
86	0.0	-75.9077089713	
86	0.0	-75.7471237714	
86	0.0	-76.7315986345	
86	0.0	-76.293933824	
86	0.0	-76.6124096254	
86	0.0	-76.0402759629	
86	0.0	-76.6185303972	
86	0.0	-76.1064119367	
86	0.0	-76.6912644827	
86	0.0	-78.3731397636	
86	0.0	-77.3235461687	
86	0.0	-77.3392432052	
86	0.0	-75.7908593413	
86	0.0	-76.5376497265	
86	0.0	-76.7279302789	
86	0.0	-75.9397342361	
86	0.0	-77.1618096213	
86	0.0	-76.3979197402	
86	0.0	-77.3043302306	
86	0.0	-77.7567531757	
86	0.0	-76.031361238	
86	0.0	-76.5335838822	
86	0.0	-76.2406382417	
86	0.0	-76.6388950425	
86	0.0	-76.7139707145	
86	0.0	-75.8670580539	
86	0.0	-76.0623923814	
86	0.0	-76.5880912905	
86	0.0	-77.1689472672	
86	0.0	-76.9076818174	
86	0.0	-76.7539057984	
86	0.0	-78.2298702561	
86	0.0	-77.008788437	
86	0.0	-76.5091265493	
86	0.0	-74.7624175032	
86	0.0	-76.9731959204	
86	0.0	-76.2033204286	
86	0.0	-76.8561575416	
86	0.0	-76.614980266	
86	0.0	-76.5351464662	
86	0.0	-76.1311926502	
86	0.0	-76.6025814022	
86	0.0	-76.774715027	
86	0.0	-76.0159434891	
86	0.0	-76.3022688157	
86	0.0	-76.1843904049	
86	0.0	-77.7492213803	
86	0.0	-75.8602254153	
86	0.0	-77.2350421543	
86	0.0	-77.3099150156	
86	0.0	-77.226208537	
86	0.0	-77.4642129093	
86	0.0	-76.534589098	
86	0.0	-77.1645286527	
86	0.0	-77.4588925046	
86	0.0	-76.3716211508	
86	0.0	-76.6051760959	
86	0.0	-76.2569588956	
86	0.0	-76.8513560241	
86	0.0	-77.6491940083	
86	0.0	-76.3374925574	
86	0.0	-76.3144880847	
86	0.0	-76.2464530542	
86	0.0	-77.1748466721	
86	0.0	-77.6813472622	
86	0.0	-76.4223291773	
86	0.0	-76.1466293066	
86	0.0	-75.2241789215	
86	0.0	-77.1575064938	
86	0.0	-77.6466034403	
86	0.0	-77.6672083838	
86	0.0	-76.340949967	
86	0.0	-76.3622012948	
86	0.0	-75.8005237979	
86	0.0	-76.2785460707	
86	0.0	-76.0443549772	
86	0.0	-76.1711793496	
86	0.0	-77.5557220449	
86	0.0	-76.7646301262	
86	0.0	-76.5933478724	
86	0.0	-76.2230479328	
86	0.0	-76.7852901974	
86	0.0	-76.5419085716	
86	0.0	-77.3844549813	
86	0.0	-75.9811111085	
86	0.0	-75.9339675777	
86	0.0	-75.6708191907	
86	0.0	-76.4567326929	
86	0.0	-76.5465831569	
86	0.0	-77.6932540717	
86	0.0	-76.9028655878	
86	0.0	-76.5631860803	
86	0.0	-76.2100341602	
86	0.0	-77.0573425371	
86	0.0	-76.1887799053	
86	0.0	-76.6195098647	
86	0.0	-76.7353817323	
86	0.0	-77.2577368305	
86	0.0	-77.6048816244	
86	0.0	-76.5647718635	
86	0.0	-76.3146898984	
86	0.0	-77.1037063997	
86	0.0	-77.672861618	
86	0.0	-76.391099048	
86	0.0	-76.8384711797	
86	0.0	-76.6564893217	
86	0.0	-75.8215930203	
86	0.0	-75.8144455113	
86	0.0	-76.3319933743	
86	0.0	-74.9289833157	
86	0.0	-77.0253507196	
86	0.0	-76.80547138	
86	0.0	-76.2100085922	
86	0.0	-75.9624500279	
86	0.0	-75.4358926398	
86	0.0	-77.0540748055	
86	0.0	-76.8239504603	
86	0.0	-77.4574550405	
86	0.0	-76.3602327658	
86	0.0	-76.701351813	
86	0.0	-75.7054000187	
86	0.0	-78.4120193337	
86	0.0	-76.0091753213	
86	0.0	-76.7921751779	
86	0.0	-77.4925746718	
86	0.0	-75.9031815382	
86	0.0	-77.1996177064	
86	0.0	-75.3690226163	
86	0.0	-76.5426921555	
86	0.0	-77.4118098208	
86	0.0	-76.3750583733	
86	0.0	-76.4038880759	
86	0.0	-76.5476392531	
86	0.0	-76.571324034	
86	0.0	-76.7408394236	
86	0.0	-76.9657315134	
86	0.0	-76.4208522572	
86	0.0	-77.0993572463	
86	0.0	-76.8678108352	
86	0.0	-76.3501615215	
86	0.0	-76.2153465073	
86	0.0	-75.7539051078	
86	0.0	-75.7030695572	
86	0.0	-76.7554833572	
86	0.0	-76.5774694039	
86	0.0	-77.0097165938	
86	0.0	-76.0918355939	
86	0.0	-75.6487865664	
86	0.0	-77.0454053008	
86	0.0	-77.4442722161	
86	0.0	-76.5123911388	
86	0.0	-77.5727033043	
86	0.0	-76.5476077082	
86	0.0	-75.4737847279	
86	0.0	-76.6137535165	
86	0.0	-76.1921798201	
86	0.0	-75.5819400774	
86	0.0	-75.9905491579	
86	0.0	-75.8642651407	
86	0.0	-75.7224051785	
86	0.0	-77.3505876128	
86	0.0	-77.3962553783	
86	0.0	-76.6920604877	
86	0.0	-76.4479796138	
86	0.0	-76.1005160452	
86	0.0	-76.1229160471	
86	0.0	-76.9387732582	
86	0.0	-75.865726934	
86	0.0	-75.8653913938	
86	0.0	-77.4342586195	
86	0.0	-76.6832035015	
86	0.0	-76.4289201923	
86	0.0	-76.4479871219	
86	0.0	-77.6463023747	
86	0.0	-77.4693626288	
86	0.0	-77.0898564168	
86	0.0	-76.60184256	
86	0.0	-76.8561514636	
86	0.0	-77.4179126465	
86	0.0	-76.3461784199	
86	0.0	-75.7559321471	
86	0.0	-77.036874067	
86	0.0	-76.2622984175	
86	0.0	-76.8240081173	
86	0.0	-75.9060774778	
86	0.0	-76.3788660689	
86	0.0	-76.5099639946	
86	0.0	-76.7242537207	
86	0.0	-77.2348902144	
86	0.0	-76.5345804078	
86	0.0	-77.2582776911	
86	0.0	-75.5134085548	
86	0.0	-77.1858575442	
86	0.0	-77.0628064177	
86	0.0	-76.3357398276	
86	0.0	-77.0925054887	
86	0.0	-77.0131324234	
86	0.0	-76.0122535688	
86	0.0	-76.7135184479	
86	0.0	-77.0199047083	
86	0.0	-77.0485822434	
86	0.0	-77.0088715549	
86	0.0	-76.4430233499	
86	0.0	-76.6320016543	
86	0.0	-76.4983432064	
86	0.0	-76.4846765228	
86	0.0	-76.0898039015	
86	0.0	-76.3081372153	
86	0.0	-77.0803868978	
86	0.0	-76.86891955	
86	0.0	-77.392793184	
86	0.0	-77.3776616668	
86	0.0	-77.0288362982	
86	0.0	-77.7690873361	
86	0.0	-76.9679780452	
86	0.0	-77.6669335609	
86	0.0	-76.6468826641	
86	0.0	-76.1194513141	
86	0.0	-76.3537571239	
86	0.0	-76.8621024855	
86	0.0	-76.7635888996	
86	0.0	-75.8495157237	
86	0.0	-77.4957497663	
86	0.0	-77.0519672717	
86	0.0	-77.0545896882	
86	0.0	-77.0732168947	
86	0.0	-76.9234291763	
86	0.0	-77.083591402	
86	0.0	-76.3636524969	
86	0.0	-76.9028045644	
86	0.0	-76.8418037294	
86	0.0	-77.4274799931	
86	0.0	-76.4609816395	
86	0.0	-76.9144473568	
86	0.0	-76.9071363568	
86	0.0	-76.751067774	
86	0.0	-76.3222314529	
86	0.0	-76.7973999862	
86	0.0	-75.9212918466	
86	0.0	-77.2825566647	
86	0.0	-76.5715305885	
86	0.0	-76.0220294389	
86	0.0	-76.1516612105	
86	0.0	-75.6400466307	
86	0.0	-76.0056653184	
86	0.0	-77.015168026	
86	0.0	-78.2863477993	
86	0.0	-77.3336247515	
86	0.0	-76.9139132782	
86	0.0	-76.3097703887	
86	0.0	-75.4979831114	
86	0.0	-75.3017166315	
86	0.0	-77.4992552272	
86	0.0	-76.4269340096	
86	0.0	-77.2734561292	
86	0.0	-76.4205444505	
86	0.0	-75.9386515969	
86	0.0	-76.3469253044	
86	0.0	-77.4077600643	
86	0.0	-76.3061928027	
86	0.0	-77.1937442406	
86	0.0	-76.177462028	
86	0.0	-76.1462721321	
86	0.0	-76.1202506635	
86	0.0	-76.3322523844	
86	0.0	-76.2488537889	
86	0.0	-77.1347022773	
86	0.0	-75.9836975822	
86	0.0	-76.6745004477	
86	0.0	-76.6656997195	
86	0.0	-77.5118452129	
86	0.0	-76.3619844294	
86	0.0	-76.2861779057	
86	0.0	-75.8721884568	
86	0.0	-77.3526216969	
86	0.0	-76.9266670308	
86	0.0	-76.7741820318	
86	0.0	-76.0881933164	
86	0.0	-77.167709206	
86	0.0	-76.2646709519	
86	0.0	-76.64362928	
86	0.0	-76.8796556665	
86	0.0	-76.335496254	
86	0.0	-76.6937542206	
86	0.0	-76.1526101685	
86	0.0	-76.7449347374	
86	0.0	-75.4341506138	
86	0.0	-76.6914767062	
86	0.0	-76.9070155684	
86	0.0	-77.2362818911	
86	0.0	-76.7929737989	
86	0.0	-75.6451476343	
86	0.0	-75.9862425528	
86	0.0	-75.7314024901	
86	0.0	-74.8407586298	
86	0.0	-76.510398661	
86	0.0	-76.1064422486	
86	0.0	-75.9809936059	
86	0.0	-76.6906371953	
86	0.0	-76.7131041477	
86	0.0	-77.2732545478	
86	0.0	-77.5356393499	
86	0.0	-76.5852401711	
86	0.0	-76.1965303258	
86	0.0	-76.899161657	
86	0.0	-77.4984196053	
86	0.0	-76.2520952195	
86	0.0	-77.4588359768	
86	0.0	-75.8877743468	
86	0.0	-77.2375374288	
86	0.0	-76.1509712892	
86	0.0	-77.9938255103	
86	0.0	-76.6024531612	
86	0.0	-76.883719606	
86	0.0	-76.4579150469	
86	0.0	-77.0039526745	
86	0.0	-76.1020629156	
86	0.0	-77.1608289093	
86	0.0	-76.8898658647	
86	0.0	-76.3195238934	
86	0.0	-75.7405671678	
86	0.0	-76.2973558104	
86	0.0	-76.0922985008	
86	0.0	-75.7590291079	
86	0.0	-76.6322654316	
86	0.0	-76.489341707	
86	0.0	-77.3995124146	
86	0.0	-74.9131295572	
86	0.0	-77.4054562032	
86	0.0	-76.2981279068	
86	0.0	-77.5068090763	
86	0.0	-76.1396816798	
86	0.0	-75.6272062724	
86	0.0	-76.4543460865	
86	0.0	-76.8379356303	
86	0.0	-76.5199123533	
86	0.0	-76.4420214666	
86	0.0	-76.6188351334	
86	0.0	-76.0532225534	
86	0.0	-77.3263408477	
86	0.0	-77.3828740586	
86	0.0	-77.3295852781	
86	0.0	-76.1209741033	
86	0.0	-77.1120685552	
86	0.0	-76.5735662761	
86	0.0	-76.5294875576	
86	0.0	-76.9493360525	
86	0.0	-77.3840907033	
86	0.0	-77.3984744885	
86	0.0	-76.583086177	
86	0.0	-76.0991704269	
86	0.0	-76.3932519876	
86	0.0	-77.91830352	
86	0.0	-77.2298668914	
86	0.0	-76.6475685566	
86	0.0	-76.9064935771	
86	0.0	-76.5420033227	
86	0.0	-77.2813808471	
86	0.0	-76.6005290027	
86	0.0	-77.0257993999	
86	0.0	-76.5891635809	
86	0.0	-77.2922006237	
86	0.0	-76.5692759863	
86	0.0	-77.1594812956	
86	0.0	-76.211610167	
86	0.0	-75.465239759	
86	0.0	-74.6815907885	
86	0.0	-77.7440874983	
86	0.0	-76.0528824859	
86	0.0	-75.767827568	
86	0.0	-76.047616801	
86	0.0	-75.9835355047	
86	0.0	-76.0583638194	
86	0.0	-76.8774542912	
86	0.0	-76.5097600521	
86	0.0	-76.9401981524	
86	0.0	-76.4888273178	
86	0.0	-76.4571498659	
86	0.0	-77.11309715	
86	0.0	-76.9375177945	
86	0.0	-76.8042201187	
86	0.0	-75.3859830684	
86	0.0	-77.3691962977	
86	0.0	-76.7257312257	
86	0.0	-76.0575681689	
86	0.0	-76.7914573949	
86	0.0	-76.2815758164	
86	0.0	-76.5816240392	
86	0.0	-75.9363179354	
86	0.0	-76.6011337307	
86	0.0	-76.2739279037	
86	0.0	-76.626022996	
86	0.0	-77.009128072	
86	0.0	-76.4220701868	
86	0.0	-76.8922563483	
86	0.0	-77.0510798421	
86	0.0	-77.3436465719	
86	0.0	-76.1118545395	
86	0.0	-77.2560306421	
86	0.0	-76.7268744074	
86	0.0	-77.1100874101	
86	0.0	-76.7340108982	
86	0.0	-77.0897469305	
86	0.0	-76.4892168168	
86	0.0	-77.6462518891	
86	0.0	-77.2582057258	
86	0.0	-75.9374357905	
86	0.0	-77.4443114272	
86	0.0	-76.6413960057	
86	0.0	-77.3477608829	
86	0.0	-76.3398506682	
86	0.0	-76.2946745627	
86	0.0	-77.1347490349	
86	0.0	-77.1039763578	
86	0.0	-75.736421172	
86	0.0	-76.1990221238	
86	0.0	-76.0075606622	
86	0.0	-76.3088102769	
86	0.0	-75.4069019194	
86	0.0	-76.5761464551	
86	0.0	-77.545552037	
86	0.0	-76.0135969752	
86	0.0	-76.2576270613	
86	0.0	-76.1153799624	
86	0.0	-76.1829339103	
86	0.0	-76.8520000778	
86	0.0	-76.4403824939	
86	0.0	-76.5791003919	
86	0.0	-77.3967042007	
86	0.0	-76.1095768439	
86	0.0	-76.6095380024	
86	0.0	-77.4650628647	
86	0.0	-77.0267549337	
86	0.0	-76.0606124619	
86	0.0	-76.5704415499	
86	0.0	-76.5599861109	
86	0.0	-75.8151294473	
86	0.0	-76.0814368549	
86	0.0	-76.00189534	
86	0.0	-76.6838495011	
86	0.0	-76.6295527311	
86	0.0	-77.0780743893	
86	0.0	-76.7903495957	
86	0.0	-76.6806241589	
86	0.0	-76.7141107207	
86	0.0	-76.5961350712	
86	0.0	-76.8865747062	
86	0.0	-75.6509029504	
86	0.0	-76.0754072801	
86	0.0	-75.0176150974	
86	0.0	-76.5630056151	
86	0.0	-76.6973373728	
86	0.0	-76.6783614022	
86	0.0	-76.6848123354	
86	0.0	-76.0610632643	
86	0.0	-76.5426062995	
86	0.0	-76.0875842188	
86	0.0	-75.9094760507	
86	0.0	-76.4344533809	
86	0.0	-76.8772628433	
86	0.0	-76.1503143787	
86	0.0	-76.6401490689	
86	0.0	-77.5093762561	
86	0.0	-76.2326188986	
86	0.0	-76.584305507	
86	0.0	-76.3978509289	
86	0.0	-76.1516171523	
86	0.0	-76.8241614208	
86	0.0	-76.6041472245	
86	0.0	-76.483671091	
86	0.0	-76.3943806715	
86	0.0	-76.4698256196	
86	0.0	-77.033195536	
86	0.0	-75.653448332	
86	0.0	-76.5498817019	
86	0.0	-77.3233936331	
86	0.0	-76.5731058177	
86	0.0	-77.5218593237	
86	0.0	-76.3028658561	
86	0.0	-76.6420139619	
86	0.0	-76.1301982111	
86	0.0	-76.6391197313	
86	0.0	-76.494980135	
86	0.0	-76.8481099042	
86	0.0	-76.442672337	
86	0.0	-76.7061015568	
86	0.0	-75.3766784306	
86	0.0	-76.0744672019	
86	0.0	-77.1611674333	
86	0.0	-76.9117724338	
86	0.0	-75.9767640376	
86	0.0	-76.2786295773	
86	0.0	-76.3583649014	
86	0.0	-75.9321321587	
86	0.0	-76.8126261063	
86	0.0	-76.3267958413	
86	0.0	-77.1345877183	
86	0.0	-76.5455394405	
86	0.0	-75.4917197878	
86	0.0	-75.9329241862	
86	0.0	-76.9065859191	
86	0.0	-77.783973757	
86	0.0	-76.5181174781	
86	0.0	-76.8672285968	
86	0.0	-77.3326791576	
86	0.0	-76.5844256267	
86	0.0	-76.9831587146	
86	0.0	-75.7341511242	
86	0.0	-75.8824143733	
86	0.0	-75.8686655862	
86	0.0	-77.041621198	
