1145 13
0	74175	17	0	0	0.000	114	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99054516851902008057e-02	1.72298109531402587891e+00	1.43163	0.393526226282
1	74175	17	0	0	0.000	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00398508459329605103e-02	1.74717330932617187500e+00	1.45209	0.431158453226
2	74175	17	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05221734941005706787e-02	1.83399128913879394531e+00	1.46947	0.566208720207
3	74175	17	1	48	0.162	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98079794645309448242e-02	1.70543622970581054688e+00	1.24976	0.366234213114
4	74175	17	0	0	0.000	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04227790236473083496e-02	1.81610035896301269531e+00	1.487	0.538378238678
5	74175	17	0	0	0.000	114	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90342441201210021973e-02	1.56616413593292236328e+00	1.48661	0.149588599801
6	74175	17	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01718378812074661255e-02	1.77093076705932617188e+00	1.19802	0.46811452508
7	74175	17	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03761532902717590332e-02	1.80770754814147949219e+00	1.21692	0.525322914124
8	74175	17	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92360095679759979248e-02	1.60248160362243652344e+00	1.23556	0.206082478166
9	74175	17	0	0	0.000	114	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92007236182689666748e-02	1.59613025188446044922e+00	1.25701	0.196202516556
10	74175	17	1	48	0.573	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97289418429136276245e-02	1.69120943546295166016e+00	0.445384	0.344103574753
11	83297	45	1	0	0.319	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00324412435293197632e-02	1.74583923816680908203e+00	3.22776	0.429083317518
12	83297	45	1	0	0.558	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00950633734464645386e-02	1.75711154937744140625e+00	3.25438	0.446617871523
13	83297	45	1	3	0.088	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95946674793958663940e-02	1.66704022884368896484e+00	3.32532	0.306506991386
14	83297	45	1	31	0.274	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01595742255449295044e-02	1.76872348785400390625e+00	3.06598	0.464680969715
15	83297	45	1	3	0.096	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95013675838708877563e-02	1.65024626255035400391e+00	3.32947	0.280383169651
16	83297	45	1	3	0.126	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08951216191053390503e-02	1.90112185478210449219e+00	3.34184	0.670633912086
17	83297	45	1	3	0.100	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04834770411252975464e-02	1.82702589035034179688e+00	3.33048	0.555373609066
18	83297	45	1	19	0.933	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94907393306493759155e-02	1.64833295345306396484e+00	3.34694	0.277406781912
19	90954	41	0	0	0.000	114	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03614272177219390869e-02	1.80505681037902832031e+00	3.53514	0.521199464798
20	90954	41	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02269647270441055298e-02	1.78085350990295410156e+00	3.55828	0.483549982309
21	90954	41	1	0	0.503	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93459484726190567017e-02	1.62227058410644531250e+00	3.63117	0.23686543107
22	90954	41	1	0	0.695	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06164270639419555664e-02	1.85095679759979248047e+00	3.65381	0.592599391937
23	90954	41	1	2	0.236	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00205910950899124146e-02	1.74370634555816650391e+00	3.69314	0.425765395164
24	90954	41	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00051628053188323975e-02	1.74092912673950195312e+00	3.53873	0.421445339918
25	90954	41	1	0	0.317	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91695094108581542969e-02	1.59051179885864257812e+00	3.5933	0.187462732196
26	90954	41	1	0	0.468	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03045271337032318115e-02	1.79481494426727294922e+00	3.61506	0.505267679691
27	140157	29	1	5	0.862	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00390871614217758179e-02	1.74703562259674072266e+00	2.6609	0.430944353342
28	140157	29	1	5	0.781	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96027904748916625977e-02	1.66850221157073974609e+00	2.67991	0.308781266212
29	140157	29	1	5	0.493	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08145957440137863159e-02	1.88662707805633544922e+00	2.73861	0.648086607456
30	140157	29	1	5	0.399	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07709632813930511475e-02	1.87877333164215087891e+00	2.76035	0.635869562626
31	140157	29	1	5	0.304	114	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09667719900608062744e-02	1.91401910781860351562e+00	2.78099	0.690696358681
32	140157	29	1	21	0.422	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08827089518308639526e-02	1.89888751506805419922e+00	2.64747	0.667158424854
33	140157	29	1	30	0.075	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95974148809909820557e-02	1.66753470897674560547e+00	2.57077	0.307276278734
34	155490	43	1	18	0.838	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90510097891092300415e-02	1.56918168067932128906e+00	3.79459	0.154282689095
35	155490	43	1	18	0.802	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03700345009565353394e-02	1.80660617351531982422e+00	3.81308	0.523609638214
36	155490	43	1	18	0.799	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95481535047292709351e-02	1.65866768360137939453e+00	3.82787	0.293483108282
37	155490	43	1	18	0.791	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98211986571550369263e-02	1.70781588554382324219e+00	3.81857	0.369935840368
38	155490	43	1	48	0.471	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08125878125429153442e-02	1.88626575469970703125e+00	3.87334	0.647524535656
39	157475	6	1	30	0.400	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98767986148595809937e-02	1.71782386302947998047e+00	2.0714	0.385503768921
40	157475	6	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01587192714214324951e-02	1.76856958866119384766e+00	2.09368	0.464441537857
41	157475	6	0	0	0.000	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99507530778646469116e-02	1.73113560676574707031e+00	2.10555	0.406210899353
42	157475	6	0	0	0.000	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01445408165454864502e-02	1.76601743698120117188e+00	2.12835	0.460471540689
43	157475	6	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05233264714479446411e-02	1.83419859409332275391e+00	2.14646	0.566531181335
44	157475	6	0	0	0.000	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96575839072465896606e-02	1.67836499214172363281e+00	2.1671	0.324123293161
45	157475	6	0	0	0.000	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08240877836942672729e-02	1.88833594322204589844e+00	2.10841	0.650744795799
46	157774	8	1	10	0.875	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02418267726898193359e-01	7.49477052688598632812e+00	1.24769	0.627692639828
47	157774	8	1	10	0.860	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15289497375488281250e-01	9.40489959716796875000e+00	1.26077	1.10522484779
48	157774	8	1	10	0.871	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34052598476409912109e-01	8.03012084960937500000e+00	1.26186	0.761530220509
49	157774	8	1	10	0.535	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86748504638671875000e-01	7.22958993911743164062e+00	1.40208	0.56139755249
50	157774	8	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34749758243560791016e-01	9.73422622680664062500e+00	2.49077	1.18755662441
51	157774	8	0	0	0.000	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53225982189178466797e-01	8.35459327697753906250e+00	2.51183	0.842648386955
52	157774	8	0	0	0.000	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19929540157318115234e-01	9.48342323303222656250e+00	2.53386	1.12485563755
53	157774	8	0	0	0.000	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03666403889656066895e-01	7.51589298248291015625e+00	2.55448	0.632973194122
54	157774	8	1	12	0.404	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16721946001052856445e-01	9.42914009094238281250e+00	2.42348	1.11128509045
55	157782	6	1	10	0.502	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01840437948703765869e-02	1.77312803268432617188e+00	0.716992	0.471532464027
56	157782	6	1	10	0.472	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01129186898469924927e-02	1.76032543182373046875e+00	0.736674	0.451617330313
57	157782	6	1	10	0.444	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97844542562961578369e-02	1.70120179653167724609e+00	0.755119	0.35964730382
58	157782	6	1	10	0.431	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05254163593053817749e-02	1.83457505702972412109e+00	0.763467	0.567116856575
59	157782	6	1	10	0.400	114	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06360518932342529297e-02	1.85448920726776123047e+00	0.785212	0.598094344139
60	157782	6	0	0	0.000	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08677221089601516724e-02	1.89619004726409912109e+00	1.93106	0.662962257862
61	157782	6	0	0	0.000	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97760127484798431396e-02	1.69968211650848388672e+00	1.95005	0.357283383608
62	157782	6	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97349432855844497681e-02	1.69228959083557128906e+00	1.97197	0.345783889294
