NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
167	0.0	-69.1146013346	
167	0.0	-67.5282683516	
167	0.0	-69.4709419102	
167	0.0	-67.4816156443	
167	0.0	-69.5643813143	
167	0.0	-67.7531520493	
167	0.0	-67.531257133	
167	0.0	-67.8889845146	
167	0.0	-67.3729256351	
167	0.0	-66.5299235212	
167	0.0	-69.5347947552	
167	0.0	-66.625020841	
167	0.0	-68.4743267775	
167	0.0	-66.7046223495	
167	0.0	-68.7106623322	
167	0.0	-67.313816439	
167	0.0	-66.5555079809	
167	0.0	-67.2049397129	
167	0.0	-67.1708443133	
167	0.0	-68.3589107989	
167	0.0	-68.9485544984	
167	0.0	-69.4451919752	
167	0.0	-67.0007040332	
167	0.0	-68.9410232156	
167	0.0	-68.972903083	
167	0.0	-67.8881843459	
167	0.0	-66.749046767	
167	0.0	-69.4464892078	
167	0.0	-68.8320179311	
167	0.0	-67.5905968438	
167	0.0	-66.7522532807	
167	0.0	-70.2394428035	
167	0.0	-66.4092611629	
167	0.0	-67.988479131	
167	0.0	-67.790979923	
167	0.0	-68.8966247004	
167	0.0	-68.702715549	
167	0.0	-67.5110947422	
167	0.0	-70.333117037	
167	0.0	-68.9367092911	
167	0.0	-68.41224776	
167	0.0	-68.6472688436	
167	0.0	-67.9502875002	
167	0.0	-69.0558093723	
167	0.0	-68.9465776014	
167	0.0	-68.5731968195	
167	0.0	-66.8766466812	
167	0.0	-69.2186033086	
167	0.0	-69.6306773637	
167	0.0	-66.5199097104	
167	0.0	-67.229012671	
167	0.0	-67.9224719141	
167	0.0	-66.2774633335	
167	0.0	-69.5052763513	
167	0.0	-68.2082148368	
167	0.0	-69.4108916967	
167	0.0	-68.6290689846	
167	0.0	-69.480639893	
167	0.0	-68.7541993932	
167	0.0	-67.7054543247	
167	0.0	-68.1343647529	
167	0.0	-67.701750698	
167	0.0	-67.7807108008	
167	0.0	-68.1748803418	
167	0.0	-68.123958176	
167	0.0	-68.7284080724	
167	0.0	-67.523778075	
167	0.0	-68.4133199619	
167	0.0	-66.6169471857	
167	0.0	-68.1648133819	
167	0.0	-67.573178608	
167	0.0	-68.9082994337	
167	0.0	-67.4765000452	
167	0.0	-69.025737598	
167	0.0	-68.5111082483	
167	0.0	-66.0985403225	
167	0.0	-67.3391452083	
167	0.0	-69.3527316843	
167	0.0	-65.8000764353	
167	0.0	-68.0165947496	
167	0.0	-68.2668183769	
167	0.0	-68.2406970022	
167	0.0	-67.7926133057	
167	0.0	-68.6594661855	
167	0.0	-68.3593511435	
167	0.0	-65.9160493348	
167	0.0	-68.1347980449	
167	0.0	-66.7251241985	
167	0.0	-65.7597345345	
167	0.0	-68.2499332091	
167	0.0	-67.0757489516	
167	0.0	-67.6364659041	
167	0.0	-68.700933101	
167	0.0	-68.5697069953	
167	0.0	-67.4344339084	
167	0.0	-68.6372494931	
167	0.0	-67.5659652038	
167	0.0	-67.7507117196	
167	0.0	-68.9073173723	
167	0.0	-68.6798524731	
167	0.0	-69.0178621844	
167	0.0	-69.9586091514	
167	0.0	-69.6603339749	
167	0.0	-66.3868327824	
167	0.0	-68.4958697754	
167	0.0	-67.777240327	
167	0.0	-68.6920624995	
167	0.0	-65.4375154201	
167	0.0	-68.5539191324	
167	0.0	-67.3652358353	
167	0.0	-68.4291348732	
167	0.0	-65.912602554	
167	0.0	-66.826557033	
167	0.0	-67.3667199265	
167	0.0	-67.4745669324	
167	0.0	-67.8204640427	
167	0.0	-66.057580238	
167	0.0	-69.6607791634	
167	0.0	-69.9180776644	
167	0.0	-67.8983766186	
167	0.0	-69.4744574839	
167	0.0	-69.0512998475	
167	0.0	-69.3833402959	
167	0.0	-68.4858356488	
167	0.0	-68.3924747285	
167	0.0	-67.4076458201	
167	0.0	-67.152275843	
167	0.0	-68.6985051668	
167	0.0	-66.7358003362	
167	0.0	-67.2059942249	
167	0.0	-68.6361981969	
167	0.0	-68.7625486943	
167	0.0	-68.1419296568	
167	0.0	-66.8989247174	
167	0.0	-65.8521755173	
167	0.0	-67.2879494423	
167	0.0	-68.7168243423	
167	0.0	-69.112601357	
167	0.0	-68.4899467901	
167	0.0	-67.1486801007	
167	0.0	-69.2683099506	
167	0.0	-68.2270396528	
167	0.0	-67.2661156269	
167	0.0	-68.7845400915	
167	0.0	-67.6611568364	
167	0.0	-68.0598794333	
167	0.0	-69.0458245061	
167	0.0	-68.9041386084	
167	0.0	-70.2845756472	
167	0.0	-68.5828639491	
167	0.0	-68.3629113925	
167	0.0	-68.8957433718	
167	0.0	-68.309780936	
167	0.0	-67.2218940487	
167	0.0	-68.4018530784	
167	0.0	-68.4392619816	
167	0.0	-67.3984073115	
167	0.0	-66.9304323309	
167	0.0	-68.2106749657	
167	0.0	-67.9295274376	
167	0.0	-67.1652174051	
167	0.0	-69.6385873964	
167	0.0	-68.2097264899	
167	0.0	-68.7492284357	
167	0.0	-68.7463277684	
167	0.0	-68.9552586793	
167	0.0	-68.4167308024	
167	0.0	-68.288385906	
167	0.0	-68.189391405	
167	0.0	-67.8368827983	
167	0.0	-67.9017870207	
167	0.0	-67.3402821404	
167	0.0	-69.5090135492	
167	0.0	-68.5194015008	
167	0.0	-68.4976741959	
167	0.0	-67.4238138114	
167	0.0	-68.1605866724	
167	0.0	-68.5220254843	
167	0.0	-67.0412060624	
167	0.0	-67.205120401	
167	0.0	-66.3299859585	
167	0.0	-67.921264549	
167	0.0	-68.4635526122	
167	0.0	-69.3806780062	
167	0.0	-67.7406688285	
167	0.0	-68.1995561278	
167	0.0	-67.1008457807	
167	0.0	-68.6297801779	
167	0.0	-67.6151677193	
167	0.0	-68.7838311739	
167	0.0	-67.1681848712	
167	0.0	-69.0948752181	
167	0.0	-68.661827213	
167	0.0	-69.6666121448	
167	0.0	-68.9683414421	
167	0.0	-69.4920746457	
167	0.0	-68.5733532737	
167	0.0	-69.1838500303	
167	0.0	-69.0063540846	
167	0.0	-67.4184763652	
167	0.0	-69.0630707023	
167	0.0	-69.5541308725	
167	0.0	-68.358362789	
167	0.0	-66.0643788119	
167	0.0	-67.7553455644	
167	0.0	-67.8213988396	
167	0.0	-66.3013659364	
167	0.0	-68.7035218881	
167	0.0	-70.0965057622	
167	0.0	-68.4152237986	
167	0.0	-69.0464601171	
167	0.0	-68.871754637	
167	0.0	-68.3212509372	
167	0.0	-67.7081465609	
167	0.0	-68.760973638	
167	0.0	-67.4233500004	
167	0.0	-67.2762625045	
167	0.0	-68.1055104207	
167	0.0	-67.8544338248	
167	0.0	-67.7290367839	
167	0.0	-69.3110821627	
167	0.0	-67.7585396255	
167	0.0	-69.2667371981	
167	0.0	-68.2782267131	
167	0.0	-68.6776668146	
167	0.0	-69.0031891495	
167	0.0	-67.4254410418	
167	0.0	-67.7345698355	
167	0.0	-68.6220603665	
167	0.0	-67.9740003753	
167	0.0	-69.1725493543	
167	0.0	-68.415329148	
167	0.0	-68.2661267138	
167	0.0	-67.9415010082	
167	0.0	-67.9810167265	
167	0.0	-67.9572669825	
167	0.0	-67.7129939775	
167	0.0	-67.8763368101	
167	0.0	-68.1090851797	
167	0.0	-70.3951281218	
167	0.0	-70.1238020979	
167	0.0	-68.3809331202	
167	0.0	-69.4389690476	
167	0.0	-70.1583799215	
167	0.0	-68.185554718	
167	0.0	-69.3393293246	
167	0.0	-69.7202849857	
167	0.0	-67.8178416242	
167	0.0	-67.7291421004	
167	0.0	-70.117251232	
167	0.0	-68.4903312183	
167	0.0	-69.1860679459	
167	0.0	-68.8784836954	
167	0.0	-68.1472575804	
167	0.0	-67.546508675	
167	0.0	-68.7851451365	
167	0.0	-67.7500689351	
167	0.0	-68.419274807	
167	0.0	-68.2823038042	
167	0.0	-66.6413510313	
167	0.0	-68.7246955599	
167	0.0	-69.2019930988	
167	0.0	-69.0889567679	
167	0.0	-68.7237754133	
167	0.0	-66.2002372667	
167	0.0	-68.1666083792	
167	0.0	-69.6834752508	
167	0.0	-67.116876626	
167	0.0	-67.1919408075	
167	0.0	-70.4065597312	
167	0.0	-67.9475679799	
167	0.0	-66.2567908454	
167	0.0	-68.1642315074	
167	0.0	-68.1217759604	
167	0.0	-67.5855137845	
167	0.0	-68.8364803433	
167	0.0	-68.2290102547	
167	0.0	-67.3933107746	
167	0.0	-67.4526771344	
167	0.0	-68.5022517281	
167	0.0	-68.2278837781	
167	0.0	-68.1629906418	
167	0.0	-69.405270918	
167	0.0	-68.9819086911	
167	0.0	-68.2928865688	
167	0.0	-67.3942361825	
167	0.0	-68.3665077837	
167	0.0	-68.0224976046	
167	0.0	-68.4282597433	
167	0.0	-70.1724892218	
167	0.0	-69.6671378808	
167	0.0	-67.7833457894	
167	0.0	-67.8898677565	
167	0.0	-67.9597704826	
167	0.0	-66.0832688861	
167	0.0	-67.7348660493	
167	0.0	-67.6569164479	
167	0.0	-66.2763525422	
167	0.0	-68.6695272867	
167	0.0	-67.4341971024	
167	0.0	-67.0078778041	
167	0.0	-68.0243951895	
167	0.0	-66.7389892618	
167	0.0	-67.8343669906	
167	0.0	-69.1509820904	
167	0.0	-67.983243401	
167	0.0	-67.8123159895	
167	0.0	-67.9546740717	
167	0.0	-67.7938376059	
167	0.0	-67.4434333267	
167	0.0	-69.1256748192	
167	0.0	-68.7325376343	
167	0.0	-68.3680114252	
167	0.0	-69.4351414118	
167	0.0	-68.6107243518	
167	0.0	-68.3174127886	
167	0.0	-65.9505078059	
167	0.0	-69.0954290537	
167	0.0	-67.9379039353	
167	0.0	-68.0058679979	
167	0.0	-68.8908865674	
167	0.0	-65.6996902321	
167	0.0	-67.5414359792	
167	0.0	-67.5820357406	
167	0.0	-68.6852524662	
167	0.0	-68.6178283871	
167	0.0	-67.1796146566	
167	0.0	-68.56292582	
167	0.0	-68.5760224902	
167	0.0	-69.2396228951	
167	0.0	-68.295082881	
167	0.0	-67.6894894123	
167	0.0	-68.2304291379	
167	0.0	-67.010829604	
167	0.0	-69.0060046004	
167	0.0	-68.0664703951	
167	0.0	-66.2117642963	
167	0.0	-69.6408028776	
167	0.0	-67.7158656783	
167	0.0	-70.6227060052	
167	0.0	-66.8907689561	
167	0.0	-67.4949201065	
167	0.0	-69.4459290964	
167	0.0	-67.4751460576	
167	0.0	-67.2249527793	
167	0.0	-68.4785828017	
167	0.0	-66.9097417493	
167	0.0	-67.6453505385	
167	0.0	-68.5542104467	
167	0.0	-69.8967248948	
167	0.0	-67.7947527046	
167	0.0	-66.1744029477	
167	0.0	-67.6221219145	
167	0.0	-68.4813743188	
167	0.0	-68.6196661092	
167	0.0	-68.5111082155	
167	0.0	-66.7579673703	
167	0.0	-68.4991773273	
167	0.0	-66.5715217837	
167	0.0	-68.1224658758	
167	0.0	-66.5580637966	
167	0.0	-67.6669848905	
167	0.0	-68.5326175655	
167	0.0	-66.7167602827	
167	0.0	-69.392023658	
167	0.0	-67.0558219639	
167	0.0	-68.0267657032	
167	0.0	-68.4757529658	
167	0.0	-67.4329566255	
167	0.0	-68.7130694642	
167	0.0	-67.7764242471	
167	0.0	-67.2133152455	
167	0.0	-68.6776135767	
167	0.0	-67.0250240068	
167	0.0	-70.3265345305	
167	0.0	-67.2303119087	
167	0.0	-68.4562065431	
167	0.0	-67.7853225035	
167	0.0	-67.9713023926	
167	0.0	-69.1235759679	
167	0.0	-68.9241994922	
167	0.0	-69.7106883808	
167	0.0	-69.1842762759	
167	0.0	-66.9309462599	
167	0.0	-68.5518140554	
167	0.0	-70.0547258	
167	0.0	-67.678136349	
167	0.0	-69.1934780904	
167	0.0	-68.7162987262	
167	0.0	-67.3893518143	
167	0.0	-65.5375676352	
167	0.0	-67.3887506831	
167	0.0	-69.3323228635	
167	0.0	-69.3011409968	
167	0.0	-68.370860127	
167	0.0	-71.045534287	
167	0.0	-67.7319129266	
167	0.0	-69.5603733674	
167	0.0	-67.6115040367	
167	0.0	-64.8981990487	
167	0.0	-67.681873075	
167	0.0	-70.1481249862	
167	0.0	-69.4339973233	
167	0.0	-69.7354500123	
167	0.0	-69.7032012482	
167	0.0	-69.0985938245	
167	0.0	-67.2791383224	
167	0.0	-69.11479216	
167	0.0	-68.1929964625	
167	0.0	-68.2703193005	
167	0.0	-69.7842538219	
167	0.0	-68.5860861661	
167	0.0	-67.3871195228	
167	0.0	-67.7905949464	
167	0.0	-68.801592939	
167	0.0	-67.2262284922	
167	0.0	-67.5616479015	
167	0.0	-67.5170136887	
167	0.0	-69.2656472908	
167	0.0	-67.5017838684	
167	0.0	-67.6909302358	
167	0.0	-68.7573662743	
167	0.0	-66.6486421971	
167	0.0	-69.4483070544	
167	0.0	-69.6112770901	
167	0.0	-69.3283519982	
167	0.0	-67.9769060649	
167	0.0	-68.2949156665	
167	0.0	-70.1169816514	
167	0.0	-67.7084997236	
167	0.0	-67.9422882485	
167	0.0	-68.7495897435	
167	0.0	-69.3717295711	
167	0.0	-68.9179320867	
167	0.0	-69.0741720052	
167	0.0	-68.8612443239	
167	0.0	-68.1949826051	
167	0.0	-68.0552721623	
167	0.0	-68.8454570986	
167	0.0	-68.3631813956	
167	0.0	-67.3194232901	
167	0.0	-68.2701650719	
167	0.0	-66.6899708171	
167	0.0	-67.3989202625	
167	0.0	-69.6898774595	
167	0.0	-68.938834104	
167	0.0	-67.7527013904	
167	0.0	-67.9592977114	
167	0.0	-66.7311630312	
167	0.0	-67.4208771082	
167	0.0	-67.7895174108	
167	0.0	-66.149546653	
167	0.0	-65.7001860936	
167	0.0	-67.9787088892	
167	0.0	-68.2293483237	
167	0.0	-69.2147299685	
167	0.0	-69.6481335926	
167	0.0	-67.9776671905	
167	0.0	-67.7496066881	
167	0.0	-68.2749566139	
167	0.0	-67.3642030757	
167	0.0	-68.8255869712	
167	0.0	-66.9868642084	
167	0.0	-67.7908493079	
167	0.0	-67.6565618075	
167	0.0	-66.8890350052	
167	0.0	-67.7762368622	
167	0.0	-69.5008159095	
167	0.0	-68.6588499294	
167	0.0	-68.9008772923	
167	0.0	-69.4286004988	
167	0.0	-67.4559878103	
167	0.0	-67.500027823	
167	0.0	-69.0436681963	
167	0.0	-68.7879130615	
167	0.0	-68.6432894502	
167	0.0	-69.2640145208	
167	0.0	-68.0209261122	
167	0.0	-67.6561412337	
167	0.0	-67.8649438677	
167	0.0	-67.7892826596	
167	0.0	-68.6232441229	
167	0.0	-68.3776534544	
167	0.0	-68.1468998748	
167	0.0	-68.6934082692	
167	0.0	-66.8959615008	
167	0.0	-68.2347424275	
167	0.0	-68.7700908914	
167	0.0	-65.6047508722	
167	0.0	-68.2508886031	
167	0.0	-69.7678118203	
167	0.0	-68.0343390759	
167	0.0	-68.6046791688	
167	0.0	-68.2913739906	
167	0.0	-66.6070392389	
167	0.0	-68.501509313	
167	0.0	-65.7179831396	
167	0.0	-68.2496102367	
167	0.0	-69.9229817801	
167	0.0	-68.2777436171	
167	0.0	-68.3711588934	
167	0.0	-69.2567237101	
167	0.0	-67.6026058252	
167	0.0	-68.2011178262	
167	0.0	-67.4732371686	
167	0.0	-68.2973421371	
167	0.0	-67.7615674628	
167	0.0	-69.2534528057	
167	0.0	-70.1063137022	
167	0.0	-68.110079452	
167	0.0	-68.8711589036	
167	0.0	-66.5269926313	
167	0.0	-67.6433351217	
167	0.0	-67.6434840182	
167	0.0	-68.7305766296	
167	0.0	-68.4608085825	
167	0.0	-67.4715607694	
167	0.0	-68.0255155657	
167	0.0	-67.0472072478	
167	0.0	-67.412256601	
167	0.0	-67.4157371933	
167	0.0	-69.6297967841	
167	0.0	-66.2447426445	
167	0.0	-66.9904837143	
167	0.0	-68.0254138906	
167	0.0	-68.9375857668	
167	0.0	-68.3061841816	
167	0.0	-68.0501307456	
167	0.0	-66.6990269772	
167	0.0	-66.879253144	
167	0.0	-70.3166625131	
167	0.0	-67.1641088264	
167	0.0	-69.2339349246	
167	0.0	-66.8741303077	
167	0.0	-69.1715760292	
167	0.0	-68.7426052338	
167	0.0	-66.2562811473	
167	0.0	-69.411579079	
167	0.0	-66.7267787776	
167	0.0	-66.7564432592	
167	0.0	-68.8307175103	
167	0.0	-67.3930384966	
167	0.0	-68.1341969431	
167	0.0	-69.3176756883	
167	0.0	-67.8322750879	
167	0.0	-69.3484651105	
167	0.0	-69.6877075812	
167	0.0	-67.3982382	
167	0.0	-67.9491126522	
167	0.0	-67.3857772817	
167	0.0	-68.5453848967	
167	0.0	-67.9628511088	
167	0.0	-67.6191458588	
167	0.0	-68.752880059	
167	0.0	-68.9102546547	
167	0.0	-69.8900274747	
167	0.0	-69.0563092893	
167	0.0	-67.6641806558	
167	0.0	-70.1118789249	
167	0.0	-68.6236616613	
167	0.0	-68.0706164405	
167	0.0	-67.5858426295	
167	0.0	-68.5495573398	
167	0.0	-68.7046294121	
167	0.0	-68.514785016	
167	0.0	-68.8534597033	
167	0.0	-68.7889589991	
167	0.0	-68.1063064213	
167	0.0	-68.1512793633	
167	0.0	-68.5157299573	
167	0.0	-68.9735799999	
167	0.0	-69.5846259743	
167	0.0	-69.8409253985	
167	0.0	-68.6849331544	
167	0.0	-68.7615415267	
167	0.0	-67.3136021868	
167	0.0	-65.9356473347	
167	0.0	-68.9495809228	
167	0.0	-67.8121617501	
167	0.0	-68.4071669014	
167	0.0	-68.1240106618	
167	0.0	-68.1122113738	
167	0.0	-68.5696726567	
167	0.0	-68.987175487	
167	0.0	-68.3731072548	
167	0.0	-68.8262276083	
167	0.0	-69.3700918619	
167	0.0	-68.3575247794	
167	0.0	-66.7881124413	
167	0.0	-67.8316182462	
167	0.0	-67.1360754865	
167	0.0	-68.3775729081	
167	0.0	-68.2826417184	
167	0.0	-67.8964083585	
167	0.0	-68.5579113539	
167	0.0	-68.7878747191	
167	0.0	-67.0831149816	
167	0.0	-68.1192145977	
167	0.0	-68.3502393577	
167	0.0	-67.5042792061	
167	0.0	-69.2388826886	
167	0.0	-68.244661678	
167	0.0	-69.7924682464	
167	0.0	-69.1665769778	
167	0.0	-68.8636322052	
167	0.0	-67.7749604303	
167	0.0	-68.9766704045	
167	0.0	-68.5217468834	
167	0.0	-69.29539519	
167	0.0	-68.6872912344	
167	0.0	-68.9874493913	
167	0.0	-69.1933995939	
167	0.0	-68.8550541968	
167	0.0	-66.8140470254	
167	0.0	-68.1901320605	
167	0.0	-67.3870688567	
167	0.0	-67.5208932747	
167	0.0	-68.401107029	
167	0.0	-66.879083208	
167	0.0	-68.319404617	
167	0.0	-68.9211248239	
167	0.0	-68.8813435648	
167	0.0	-68.1161316453	
167	0.0	-69.2584548193	
167	0.0	-68.5324492719	
167	0.0	-69.4162034781	
167	0.0	-67.4520495489	
167	0.0	-68.3931674924	
167	0.0	-70.8172486367	
167	0.0	-69.1330160972	
167	0.0	-68.6402706963	
167	0.0	-67.9580845128	
167	0.0	-69.3266803385	
167	0.0	-67.3788038755	
167	0.0	-69.7718095501	
167	0.0	-67.8746836584	
167	0.0	-68.9970792026	
167	0.0	-67.8620841217	
167	0.0	-70.3649860292	
167	0.0	-68.3554682534	
167	0.0	-69.4383776433	
167	0.0	-65.6229277723	
167	0.0	-68.5410358826	
167	0.0	-68.7823545306	
167	0.0	-69.656211451	
167	0.0	-67.1924618838	
167	0.0	-68.5680555848	
167	0.0	-67.3427043705	
167	0.0	-68.5678338237	
167	0.0	-69.5206925919	
167	0.0	-68.2839931575	
167	0.0	-67.8617863243	
167	0.0	-69.0159192359	
167	0.0	-67.1759111216	
167	0.0	-67.2424393395	
167	0.0	-68.5215870419	
167	0.0	-67.2504554379	
167	0.0	-68.9993885216	
167	0.0	-67.9533504009	
167	0.0	-69.5155269382	
167	0.0	-69.3251936284	
167	0.0	-68.3606942152	
167	0.0	-67.681175228	
167	0.0	-67.4137686301	
167	0.0	-67.6282120584	
167	0.0	-67.1886049595	
167	0.0	-68.0723960833	
167	0.0	-67.2288040764	
167	0.0	-67.790820091	
167	0.0	-66.7251869089	
167	0.0	-67.6348038915	
167	0.0	-68.0796274487	
167	0.0	-69.0001723429	
167	0.0	-68.8512388567	
167	0.0	-67.3756918726	
167	0.0	-68.5266165921	
167	0.0	-68.8905886945	
167	0.0	-68.0704731276	
167	0.0	-67.6155282275	
167	0.0	-66.1069095579	
167	0.0	-70.1099842264	
167	0.0	-69.5554990212	
167	0.0	-67.7326805835	
167	0.0	-67.4883752823	
167	0.0	-67.9932251	
167	0.0	-66.4435617463	
167	0.0	-67.7155692719	
167	0.0	-67.8575437818	
167	0.0	-66.9914856409	
167	0.0	-67.1769073371	
167	0.0	-67.9042017517	
167	0.0	-68.3183601266	
167	0.0	-68.7397196446	
167	0.0	-68.9233175437	
167	0.0	-69.1436874929	
167	0.0	-66.5537492882	
167	0.0	-69.233805341	
167	0.0	-67.5040832681	
167	0.0	-68.0115587974	
167	0.0	-68.2413701444	
167	0.0	-66.819241198	
167	0.0	-68.0901887391	
167	0.0	-68.3901917764	
167	0.0	-68.110068615	
167	0.0	-69.4851032877	
167	0.0	-67.5904283236	
167	0.0	-68.3871210429	
167	0.0	-69.0590225803	
167	0.0	-68.0627697353	
167	0.0	-68.5220288687	
167	0.0	-69.1970214261	
167	0.0	-68.0447498141	
167	0.0	-69.262993123	
167	0.0	-67.8620367396	
167	0.0	-69.4799489129	
167	0.0	-67.1624177081	
167	0.0	-67.8208587412	
167	0.0	-66.9509041091	
167	0.0	-68.7005421436	
167	0.0	-66.7782279598	
167	0.0	-70.236177488	
167	0.0	-68.2013410752	
167	0.0	-67.4801495336	
167	0.0	-69.3095264467	
167	0.0	-68.1260129866	
167	0.0	-67.3757552736	
167	0.0	-68.2719324658	
167	0.0	-68.4763321078	
167	0.0	-68.5464083484	
167	0.0	-67.1529631403	
167	0.0	-68.777905868	
167	0.0	-67.3392678265	
167	0.0	-68.1551441141	
167	0.0	-68.5029952256	
167	0.0	-68.7412413398	
167	0.0	-67.2221409124	
167	0.0	-68.0453270326	
167	0.0	-68.6163313455	
167	0.0	-67.8553683387	
167	0.0	-67.589354274	
167	0.0	-67.8523303211	
167	0.0	-67.4168976442	
167	0.0	-69.8227523133	
167	0.0	-68.1393180125	
167	0.0	-69.9753409284	
167	0.0	-67.6368194795	
167	0.0	-67.2736156468	
167	0.0	-68.0392253998	
167	0.0	-69.4461384339	
167	0.0	-67.5659749728	
167	0.0	-68.7425042568	
167	0.0	-69.620873917	
167	0.0	-68.9986164494	
167	0.0	-66.8996798182	
167	0.0	-67.4609659734	
167	0.0	-68.3980236898	
167	0.0	-68.6982358511	
167	0.0	-67.8130779848	
167	0.0	-69.7522695689	
167	0.0	-69.3142982919	
167	0.0	-68.169688708	
167	0.0	-66.39730118	
167	0.0	-66.9798889971	
167	0.0	-68.4846869052	
167	0.0	-66.3586663967	
167	0.0	-68.2670857695	
167	0.0	-67.7968653724	
167	0.0	-68.4385344388	
167	0.0	-68.2027459106	
167	0.0	-68.0489066679	
167	0.0	-67.6862281283	
167	0.0	-68.8397612774	
167	0.0	-68.541404223	
167	0.0	-69.3962723934	
167	0.0	-68.5548225791	
167	0.0	-68.0934875572	
167	0.0	-68.4075501997	
167	0.0	-68.3152264524	
167	0.0	-67.8090079759	
167	0.0	-68.0427806504	
167	0.0	-68.6153020107	
167	0.0	-68.9182244593	
167	0.0	-68.2035659413	
167	0.0	-66.5962845009	
167	0.0	-69.4430435256	
167	0.0	-67.523769865	
167	0.0	-67.7312501492	
167	0.0	-69.3606219607	
167	0.0	-69.0157336453	
167	0.0	-67.3769073678	
167	0.0	-68.1071942853	
167	0.0	-69.2409393176	
167	0.0	-68.121939036	
167	0.0	-68.8422523295	
167	0.0	-70.2805603204	
167	0.0	-68.4120905063	
167	0.0	-68.2494263022	
167	0.0	-70.3923366798	
167	0.0	-67.5601824775	
167	0.0	-68.8855367468	
167	0.0	-68.9411190279	
167	0.0	-67.160710693	
167	0.0	-67.6235981501	
167	0.0	-69.4913503398	
167	0.0	-67.4358840234	
167	0.0	-68.2281719927	
167	0.0	-68.8991153337	
167	0.0	-66.5435494863	
167	0.0	-68.8127785191	
167	0.0	-68.131862993	
167	0.0	-65.9691089871	
167	0.0	-68.9472451997	
167	0.0	-67.7548824526	
167	0.0	-68.3850445113	
167	0.0	-68.0630229621	
167	0.0	-68.299604556	
167	0.0	-67.6840260865	
167	0.0	-67.1556618156	
167	0.0	-67.4213688603	
