1258 13
0	6164	6	1	20	0.401	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90031719207763671875e-01	1.65028536319732666016e+00	4.20307	0.485761016607
1	6164	6	1	20	0.544	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03209233283996582031e-01	1.76888322830200195312e+00	4.18567	0.802021861076
2	53324	44	1	25	0.624	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01091659069061279297e-01	1.74982464313507080078e+00	2.49917	0.751199185848
3	53324	44	1	26	0.604	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04166781902313232422e-01	1.77750086784362792969e+00	2.48154	0.82500231266
4	53324	44	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06448745727539062500e-01	1.79803884029388427734e+00	2.28214	0.879770159721
5	53324	44	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08791089057922363281e-01	1.81911969184875488281e+00	2.2993	0.935985743999
6	53324	44	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84398692846298217773e-01	1.59958827495574951172e+00	2.31882	0.350568681955
7	59864	45	1	34	0.545	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01071214675903320312e-01	1.74964106082916259766e+00	1.76977	0.750709354877
8	59864	45	1	31	0.286	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82191592454910278320e-01	1.57972419261932373047e+00	2.03712	0.297597974539
9	59864	45	1	31	0.345	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04684567451477050781e-01	1.78216123580932617188e+00	2.05903	0.837429821491
10	59864	45	1	31	0.391	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07697403430938720703e-01	1.80927670001983642578e+00	2.07361	0.909737706184
11	59864	45	1	31	0.431	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88199025392532348633e-01	1.63379120826721191406e+00	2.08854	0.441776424646
12	59864	45	1	31	0.499	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06774067878723144531e-01	1.80096638202667236328e+00	2.1152	0.887577056885
13	63501	6	1	29	0.020	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83722239732742309570e-01	1.59350025653839111328e+00	4.62772	0.334333896637
14	63501	6	1	33	0.152	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99711275100708007812e-01	1.73740148544311523438e+00	4.64558	0.718070566654
15	63501	6	1	49	0.049	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84111428260803222656e-01	1.59700274467468261719e+00	4.49077	0.343674123287
16	63501	6	1	49	0.119	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08592545986175537109e-01	1.81733298301696777344e+00	4.5079	0.931221365929
17	66442	6	1	12	0.278	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98249351978302001953e-01	1.72424423694610595703e+00	4.3807	0.682984769344
18	66442	6	1	12	0.318	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08841633796691894531e-01	1.81957483291625976562e+00	4.36154	0.937199473381
19	66442	6	1	12	0.377	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00521540641784667969e-01	1.74469375610351562500e+00	4.33759	0.737516522408
20	68412	6	1	18	0.612	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81458276510238647461e-01	1.57312464714050292969e+00	3.09423	0.279998987913
21	68412	6	1	18	0.435	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19478678703308105469e-01	1.91530811786651611328e+00	3.11487	1.19248843193
22	68412	6	1	19	0.316	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18693625926971435547e-01	1.90824282169342041016e+00	3.13393	1.17364752293
23	70709	16	1	17	0.061	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87350851297378540039e-01	1.62615776062011718750e+00	2.52779	0.421420782804
24	70709	16	1	17	0.090	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85333532094955444336e-01	1.60800170898437500000e+00	2.50668	0.373004615307
25	70709	16	1	21	0.160	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03089129924774169922e-01	1.76780223846435546875e+00	2.61345	0.79913932085
26	70709	16	1	50	0.249	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80581641197204589844e-01	1.56523489952087402344e+00	2.93218	0.258959710598
27	71180	16	1	17	0.815	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88672047853469848633e-01	1.63804852962493896484e+00	2.12604	0.453129410744
