NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
100	0.0	-65.5169779166	
100	0.0	-68.0658369907	
100	0.0	-67.1073897635	
100	0.0	-66.1372413848	
100	0.0	-67.1980155545	
100	0.0	-68.1533859841	
100	0.0	-68.4399817322	
100	1.0	43.3417119071	
100	0.0	-64.7206076198	
100	0.0	-68.3260781206	
100	0.0	-64.8995133297	
100	0.0	-65.1555493808	
100	1.0	43.4135147937	
100	1.0	43.4392997871	
100	0.0	-67.7983858235	
100	0.0	-66.1207990539	
100	0.0	-68.3062057763	
100	0.0	-66.6855070736	
100	0.0	-66.9106032099	
100	0.0	-63.9574375262	
100	0.0	-67.5987610402	
100	0.0	-69.4415880424	
100	0.0	-66.3234281854	
100	0.0	-66.7707471093	
100	0.0	-67.7340122969	
100	0.0	-66.3504965704	
100	0.0	-68.5659223118	
100	0.0	-67.4529079027	
100	0.0	-68.628470975	
100	0.0	-65.677328535	
100	0.0	-65.6640673566	
100	0.0	-68.6288201329	
100	0.0	-68.6258037628	
100	0.0	-67.4264342635	
100	0.0	-69.2820513528	
100	0.0	-64.4369590463	
100	0.0	-69.585046759	
100	0.0	-65.6154272496	
100	0.0	-67.2166420796	
100	0.0	-68.5452637311	
100	0.0	-67.4500657964	
100	0.0	-68.2535219515	
100	0.0	-63.7438935887	
100	0.0	-65.9311964182	
100	0.0	-63.6737476432	
100	0.0	-68.9533247756	
100	0.0	-66.6002572256	
100	0.0	-67.493562623	
100	0.0	-66.5572405895	
100	0.0	-69.4688565098	
100	0.0	-65.6782327779	
100	0.0	-70.154604519	
100	1.0	43.4926108069	
100	0.0	-67.7615308876	
100	0.0	-64.4366378653	
100	0.0	-65.9701596125	
100	0.0	-67.570859277	
100	0.0	-66.2385100468	
100	0.0	-64.211381315	
100	0.0	-66.3941394746	
100	0.0	-66.5712917783	
100	0.0	-63.409342334	
100	0.0	-67.5859370293	
100	0.0	-68.3918850061	
100	0.0	-64.132011597	
100	0.0	-66.8475939921	
100	0.0	-67.2539496754	
100	0.0	-66.9553943706	
100	0.0	-66.8079711972	
100	0.0	-65.4114903151	
100	0.0	-67.8542448121	
100	0.0	-66.1981113317	
100	0.0	-64.675086662	
100	0.0	-65.5739381199	
100	0.0	-67.3247491883	
100	0.0	-66.4731171522	
100	0.0	-63.5885432201	
100	0.0	-66.2715590319	
100	0.0	-66.4735959334	
100	0.0	-64.9403950965	
100	0.0	-66.1753630703	
100	0.0	-65.9982831599	
100	0.0	-68.185741859	
100	0.0	-68.7983561119	
100	0.0	-64.0090924824	
100	0.0	-67.6402437242	
100	0.0	-67.0584668466	
100	0.0	-66.0531802019	
100	0.0	-64.5724136934	
100	0.0	-67.7793783155	
100	0.0	-68.3129579825	
100	0.0	-67.5072740469	
100	0.0	-65.203525596	
100	0.0	-66.7148672736	
100	0.0	-68.9715012239	
100	0.0	-66.4839649018	
100	0.0	-66.2887030127	
100	0.0	-66.082590055	
100	0.0	-65.2667258474	
100	0.0	-69.2825608758	
100	0.0	-65.796784792	
100	0.0	-66.5115566467	
100	0.0	-66.0551285178	
100	0.0	-68.7063457742	
100	1.0	43.2962393099	
100	0.0	-66.4554495982	
100	0.0	-68.5035070643	
100	0.0	-69.5807941351	
100	0.0	-68.9782084829	
100	0.0	-68.9737004337	
100	0.0	-68.124250648	
100	0.0	-67.2844266574	
100	0.0	-64.326289645	
100	0.0	-70.1956533814	
100	0.0	-65.6235011707	
100	0.0	-69.2885113379	
100	0.0	-68.2219456793	
100	0.0	-67.7408461188	
100	0.0	-64.7599037539	
100	1.0	43.4137193305	
100	0.0	-68.2896755268	
100	0.0	-67.2308305665	
100	0.0	-67.6465053612	
100	0.0	-67.5152408317	
100	0.0	-68.677377526	
100	0.0	-66.8253562866	
100	0.0	-69.0007254145	
100	0.0	-67.2686020906	
100	0.0	-68.0124460785	
100	0.0	-67.7231484935	
100	0.0	-68.4712320962	
100	0.0	-67.0458508486	
100	0.0	-68.3075472983	
100	0.0	-64.2648035187	
100	0.0	-68.1596664152	
100	0.0	-69.1919282315	
100	0.0	-65.3629845731	
100	0.0	-64.4927074999	
100	0.0	-68.3095507143	
100	0.0	-66.2236398997	
100	0.0	-65.9787665487	
100	0.0	-66.9450163962	
100	0.0	-67.5195781019	
100	0.0	-68.0627454081	
100	0.0	-68.4271045356	
100	0.0	-66.005145372	
100	0.0	-66.9653258841	
100	0.0	-65.9082529843	
100	0.0	-63.1586586275	
100	0.0	-65.4667079817	
100	0.0	-67.0701419019	
100	0.0	-68.2597824218	
100	0.0	-64.2456764097	
100	0.0	-68.4664864007	
100	0.0	-65.8039618101	
100	0.0	-66.4361031595	
100	0.0	-67.4358549463	
100	0.0	-66.6767394558	
100	0.0	-66.4720779317	
100	0.0	-68.0089676138	
100	1.0	43.456805893	
100	0.0	-63.3048564548	
100	0.0	-63.5640262035	
100	0.0	-66.2835667082	
100	0.0	-67.8930624016	
100	0.0	-67.8049005958	
100	0.0	-67.4023752288	
100	0.0	-65.5375300373	
100	0.0	-68.0272623527	
100	0.0	-63.5307103867	
100	0.0	-66.3168994987	
100	0.0	-67.3611481256	
100	0.0	-65.4041440903	
100	0.0	-68.3334258576	
100	1.0	43.3596010239	
100	0.0	-66.3925184798	
100	0.0	-66.3716265335	
100	0.0	-65.5978125266	
100	0.0	-65.3180140878	
100	0.0	-67.53842549	
100	0.0	-65.526683761	
100	1.0	43.4491485657	
100	0.0	-68.4639750084	
100	0.0	-66.8590301044	
100	0.0	-68.6658755162	
100	0.0	-69.1266467712	
100	1.0	43.3720206172	
100	0.0	-64.994256792	
100	0.0	-69.1213593363	
100	0.0	-67.2525773919	
100	0.0	-66.4916854123	
100	0.0	-64.9735927559	
100	0.0	-67.1280634227	
100	1.0	43.4374159887	
100	0.0	-65.335265178	
100	0.0	-64.3678380254	
100	0.0	-66.6224793736	
100	0.0	-65.1979472745	
100	0.0	-65.781035589	
100	0.0	-67.8041324783	
100	0.0	-67.6847603622	
100	0.0	-67.2549814833	
100	0.0	-67.1448099626	
100	1.0	43.3774445876	
100	0.0	-67.7879796088	
100	0.0	-66.1787519174	
100	0.0	-70.9221157414	
100	0.0	-66.2993193925	
100	0.0	-64.4963399428	
100	0.0	-67.597222103	
100	1.0	43.4717146177	
100	0.0	-66.1920936382	
100	0.0	-67.1809017138	
100	0.0	-67.013828683	
100	0.0	-68.2807782914	
100	0.0	-68.148018255	
100	0.0	-66.3649702097	
100	0.0	-64.8538686705	
100	0.0	-69.2151208016	
100	0.0	-66.1363575329	
100	1.0	43.4222049375	
100	0.0	-67.707209422	
100	0.0	-66.9520750472	
100	0.0	-66.8637640726	
100	1.0	43.4866207389	
100	0.0	-66.6679983264	
100	0.0	-68.4453460393	
100	0.0	-68.0961240986	
100	0.0	-64.8225999486	
100	0.0	-66.794762471	
100	1.0	43.5791120391	
100	0.0	-66.4020407542	
100	0.0	-65.8117679897	
100	0.0	-68.0314860298	
100	0.0	-65.7166916092	
100	0.0	-66.5854410685	
100	0.0	-68.1877637129	
100	0.0	-66.4384880181	
100	0.0	-63.9379158314	
100	0.0	-68.3560180959	
100	1.0	43.2466443701	
100	0.0	-66.8512448111	
100	0.0	-66.6435816496	
100	0.0	-68.0047058455	
100	0.0	-68.3088397059	
100	0.0	-65.5114923363	
100	0.0	-65.2045235339	
100	0.0	-67.8405691767	
100	0.0	-66.0009729029	
100	0.0	-65.4053028407	
100	0.0	-63.7160318433	
100	0.0	-66.1192530995	
100	0.0	-63.6294836119	
100	0.0	-69.2085667453	
100	0.0	-68.1057685018	
100	0.0	-68.9132735475	
100	0.0	-67.1381161151	
100	0.0	-67.453668893	
100	0.0	-65.7938881278	
100	0.0	-67.6413610205	
100	0.0	-64.1079326169	
100	0.0	-66.4514195394	
100	0.0	-67.2358047717	
100	0.0	-67.8422166735	
100	0.0	-67.7533051075	
100	0.0	-69.477573969	
100	0.0	-64.4945110562	
100	1.0	43.3880788313	
100	0.0	-63.513179727	
100	0.0	-66.3156278147	
100	0.0	-67.2159039427	
100	0.0	-69.2651632306	
100	0.0	-64.545825449	
100	0.0	-69.0307041037	
100	0.0	-65.5169051945	
100	0.0	-67.6011021537	
100	0.0	-68.5599582312	
100	0.0	-66.3943572993	
100	0.0	-66.4421234274	
100	0.0	-66.5674654749	
100	0.0	-68.2286810316	
100	0.0	-67.8534735735	
100	0.0	-68.2688311488	
100	0.0	-62.9702156978	
100	0.0	-67.8339664917	
100	0.0	-63.9836393672	
100	0.0	-67.9816063587	
100	0.0	-70.4545215926	
100	0.0	-66.9838814381	
100	1.0	43.2002718224	
100	0.0	-66.4577743289	
100	0.0	-68.2734434128	
100	0.0	-68.4377258774	
100	0.0	-63.2173241401	
100	0.0	-66.7490036993	
100	0.0	-67.7028060204	
100	0.0	-64.7465907644	
100	0.0	-68.0203031395	
100	0.0	-69.0079115263	
100	0.0	-62.5892710053	
100	0.0	-63.2907432996	
100	0.0	-66.8514425108	
100	0.0	-67.4069506274	
100	0.0	-69.9332967097	
100	0.0	-66.7872239503	
100	0.0	-66.8831562729	
100	0.0	-67.1590762485	
100	0.0	-68.241312694	
100	0.0	-66.9780740264	
100	1.0	43.4690854763	
100	0.0	-67.2840652004	
100	0.0	-67.2123113276	
100	0.0	-65.2864810063	
100	0.0	-67.3121888264	
100	0.0	-67.9322126194	
100	0.0	-65.0338857421	
100	0.0	-65.8250218656	
100	0.0	-66.0418045219	
100	0.0	-66.6920772489	
100	0.0	-70.1030399085	
100	1.0	43.5060118989	
100	0.0	-66.8201124656	
100	0.0	-67.6798567954	
100	0.0	-67.5808729876	
100	0.0	-64.957143614	
100	0.0	-67.6534913961	
100	0.0	-65.8408084468	
100	0.0	-68.7402780317	
100	0.0	-63.9273524213	
100	0.0	-66.3038447696	
100	0.0	-65.4394988548	
100	0.0	-64.478501753	
100	0.0	-65.7448830995	
100	0.0	-67.3836950282	
100	0.0	-65.480552364	
100	0.0	-67.0557604763	
100	0.0	-64.9648287439	
100	0.0	-64.720054205	
100	0.0	-65.1847855418	
100	0.0	-66.9571015857	
100	0.0	-68.1646277171	
100	0.0	-67.27119687	
100	0.0	-68.9069229997	
100	0.0	-65.9224804301	
100	0.0	-64.6141013181	
100	0.0	-65.5657825415	
100	0.0	-67.7357185027	
100	0.0	-66.5118102352	
100	1.0	43.4466653707	
100	0.0	-64.1776464573	
100	0.0	-66.9200743932	
100	0.0	-67.0538564679	
100	0.0	-66.1152628874	
100	0.0	-64.4815185114	
100	0.0	-68.0063975514	
100	0.0	-67.2938433939	
100	0.0	-67.3413052109	
100	0.0	-67.4865277835	
100	0.0	-66.706428604	
100	0.0	-67.0410847483	
100	0.0	-67.6136965502	
100	0.0	-69.6932911521	
100	0.0	-67.259642668	
100	0.0	-68.079517231	
100	0.0	-68.8174519233	
100	0.0	-65.3164356264	
100	0.0	-66.8942903968	
100	0.0	-67.9265932733	
100	1.0	43.2162890689	
100	0.0	-67.0046566888	
100	0.0	-67.0713719652	
100	0.0	-64.7349602095	
100	0.0	-68.6969392023	
100	0.0	-67.3268007589	
100	0.0	-67.3435124828	
100	0.0	-64.6586492499	
100	0.0	-66.0587526308	
100	0.0	-65.8144354938	
100	0.0	-66.5867700828	
100	0.0	-66.9671365111	
100	0.0	-66.3434475579	
100	0.0	-69.0410587916	
100	0.0	-67.9900391516	
100	0.0	-65.4521454879	
100	0.0	-66.8444102432	
100	0.0	-66.5143635059	
100	0.0	-65.9349105018	
100	0.0	-66.7828404721	
100	0.0	-69.1632806159	
100	0.0	-65.6203537455	
100	0.0	-67.1851766912	
100	1.0	43.5549806437	
100	0.0	-67.0287239833	
100	0.0	-67.1212716334	
100	0.0	-67.3508298951	
100	0.0	-68.4247383682	
100	0.0	-68.4192077698	
100	0.0	-64.9159025988	
100	0.0	-66.1418775099	
100	0.0	-66.1661698495	
100	0.0	-62.0566478358	
100	0.0	-65.8386909847	
100	0.0	-64.1254508705	
100	0.0	-66.0358565871	
100	0.0	-64.0838168247	
100	0.0	-66.4860897629	
100	0.0	-65.5462815032	
100	0.0	-66.1889349353	
100	0.0	-64.0350761533	
100	0.0	-68.3736210815	
100	0.0	-67.808410418	
100	0.0	-66.9492065754	
100	0.0	-66.3046671003	
100	0.0	-65.1758728691	
100	0.0	-65.513388915	
100	0.0	-66.7958382156	
100	0.0	-65.2491932039	
100	0.0	-67.5837612216	
100	1.0	43.2845714946	
100	0.0	-66.9966985672	
100	0.0	-67.9817643496	
100	0.0	-65.9343944201	
100	0.0	-66.7707892108	
100	0.0	-67.4594642718	
100	0.0	-65.2393028448	
100	0.0	-65.3204460673	
100	0.0	-68.8082758039	
100	0.0	-67.5562181539	
100	0.0	-67.2695003854	
100	0.0	-66.9678373892	
100	0.0	-67.8489981478	
100	0.0	-65.460145674	
100	0.0	-66.3657529353	
100	0.0	-68.3445629548	
100	0.0	-67.4079170627	
100	0.0	-64.6608030234	
100	0.0	-65.1803069651	
100	0.0	-65.5674115801	
100	0.0	-66.0838432778	
100	0.0	-65.7417138613	
100	0.0	-67.950695411	
100	0.0	-65.3809861528	
100	0.0	-66.2048458456	
100	0.0	-68.9963087685	
100	0.0	-68.3549017209	
100	0.0	-68.4358853442	
100	0.0	-67.2619543443	
100	0.0	-68.4697681064	
100	0.0	-68.9311589665	
100	0.0	-65.0045238022	
100	0.0	-64.9088435071	
100	0.0	-66.4356228237	
100	0.0	-67.387156667	
100	0.0	-67.2311058539	
100	0.0	-66.5131438342	
100	0.0	-63.0125547973	
100	0.0	-66.847258908	
100	0.0	-67.9075740432	
100	0.0	-65.81251666	
100	0.0	-66.8914004665	
100	0.0	-66.7002767028	
100	0.0	-66.8226376378	
100	0.0	-68.6790270488	
100	0.0	-66.5291550961	
100	0.0	-67.4411802391	
100	0.0	-67.0515527014	
100	0.0	-66.0195581457	
100	0.0	-65.1491619262	
100	1.0	43.2369888102	
100	0.0	-66.0908807616	
100	0.0	-67.5327023039	
100	0.0	-63.5812371347	
100	0.0	-67.7868087694	
100	1.0	43.3206087272	
100	0.0	-66.5287054094	
100	0.0	-70.4737725879	
100	0.0	-67.8738815827	
100	0.0	-66.2142100892	
100	0.0	-67.8349459009	
100	0.0	-68.1017608598	
100	0.0	-66.1847069084	
100	0.0	-68.0836386316	
100	0.0	-64.0515265944	
100	0.0	-68.3024968898	
100	0.0	-67.8390908627	
100	0.0	-66.0817884736	
100	0.0	-66.065277032	
100	0.0	-66.5460022482	
100	0.0	-66.1283598497	
100	1.0	43.3151335843	
100	0.0	-67.3552177001	
100	0.0	-68.0837600256	
100	0.0	-65.1617045694	
100	0.0	-68.4296759394	
100	0.0	-67.7654902635	
100	0.0	-65.4312705111	
100	0.0	-67.9365835033	
100	0.0	-65.2505284258	
100	0.0	-67.2400173917	
100	0.0	-67.8172947884	
100	0.0	-65.9639136811	
100	0.0	-67.0667252622	
100	0.0	-67.3153732233	
100	0.0	-66.7673449514	
100	0.0	-67.024169367	
100	0.0	-68.261053674	
100	0.0	-66.8456180963	
100	0.0	-66.9822264709	
100	0.0	-66.6400682344	
100	0.0	-66.6155973181	
100	0.0	-67.2837869689	
100	0.0	-66.8136418638	
100	0.0	-66.6880015907	
100	0.0	-68.1657089271	
100	0.0	-67.2594120862	
100	1.0	43.3213318193	
100	0.0	-66.1572946922	
100	0.0	-66.1233943013	
100	0.0	-65.3660367319	
100	0.0	-67.1361226176	
100	0.0	-66.7746930513	
100	0.0	-68.3022116461	
100	0.0	-67.3055988167	
100	0.0	-69.3159386184	
100	0.0	-68.3837050141	
100	0.0	-67.271439921	
100	0.0	-63.1992153236	
100	0.0	-66.504637688	
100	0.0	-67.9280830124	
100	0.0	-65.6923911299	
100	0.0	-67.9788661402	
100	0.0	-65.9057438928	
100	0.0	-67.07517456	
100	0.0	-68.0123571198	
100	0.0	-66.759043366	
100	0.0	-69.9643184038	
100	1.0	43.5063735128	
100	0.0	-65.790878621	
100	0.0	-68.0242408034	
100	0.0	-67.8575168512	
100	0.0	-67.5676395492	
100	0.0	-68.6537040009	
100	0.0	-67.0520465671	
100	0.0	-67.9826340589	
100	0.0	-67.4547252089	
100	0.0	-68.2260848375	
100	1.0	43.2790610094	
100	0.0	-67.2324181286	
100	0.0	-69.0992202618	
100	0.0	-68.5765400187	
100	0.0	-64.8207508801	
100	0.0	-67.0213818629	
100	0.0	-63.722233396	
100	0.0	-64.974542576	
100	0.0	-68.3641358207	
100	0.0	-66.6738905599	
100	0.0	-65.9174295708	
100	0.0	-64.7867709935	
100	0.0	-65.4444145476	
100	0.0	-67.7077052867	
100	0.0	-68.0524819492	
100	0.0	-68.1205385987	
100	0.0	-63.7922174465	
100	0.0	-68.7234786575	
100	1.0	43.5278222337	
100	0.0	-69.0580485069	
100	0.0	-66.2299716812	
100	0.0	-67.5700642933	
100	0.0	-63.5771361606	
100	0.0	-66.6131930334	
100	0.0	-66.5238226123	
100	0.0	-69.0999009867	
100	0.0	-67.8891297803	
100	0.0	-65.1006624816	
100	0.0	-64.8615021996	
100	0.0	-65.1977543192	
100	0.0	-65.119296096	
100	0.0	-68.8737321056	
100	0.0	-68.3233435419	
100	0.0	-65.9693690347	
100	0.0	-67.390324219	
100	0.0	-66.0227886705	
100	0.0	-65.3162939955	
100	0.0	-67.347604301	
100	0.0	-64.8808267593	
100	0.0	-66.5462397979	
100	0.0	-66.066067377	
100	0.0	-67.0206122488	
100	0.0	-69.923277726	
100	0.0	-64.8266030167	
100	0.0	-66.6112067962	
100	0.0	-66.829026573	
100	0.0	-66.9395869123	
100	0.0	-67.6432773997	
100	0.0	-66.7076619567	
100	0.0	-66.8871411868	
100	0.0	-67.6432772576	
100	0.0	-67.7002286299	
100	0.0	-67.8266033298	
100	0.0	-65.729214508	
100	0.0	-66.2928926395	
100	0.0	-65.8925555067	
100	0.0	-64.9432588845	
100	1.0	43.2778276344	
100	0.0	-66.5244462393	
100	0.0	-65.9209915709	
100	0.0	-64.625548015	
100	0.0	-66.048837298	
100	0.0	-66.7884720012	
100	0.0	-67.4789921017	
100	0.0	-64.5158999062	
100	0.0	-67.8832293984	
100	0.0	-65.5209071203	
100	0.0	-68.088294489	
100	0.0	-66.3651812499	
100	1.0	43.4249721925	
100	0.0	-66.46866071	
100	0.0	-68.1534756898	
100	0.0	-66.4515277158	
100	0.0	-67.2026774549	
100	0.0	-65.6680098812	
100	0.0	-70.1665921417	
100	0.0	-66.1311755642	
100	0.0	-64.9680276953	
100	0.0	-64.1592856112	
100	0.0	-65.7993556345	
100	0.0	-66.3114409785	
100	0.0	-66.3851166267	
100	1.0	43.3741653119	
100	0.0	-65.1880489239	
100	1.0	43.4831801576	
100	0.0	-66.305604145	
100	0.0	-65.640572609	
100	0.0	-66.8275083544	
100	0.0	-66.0501108728	
100	0.0	-68.2543273465	
100	1.0	43.4387870047	
100	0.0	-65.5413377625	
100	0.0	-65.6602618033	
100	0.0	-66.5474341698	
100	0.0	-64.6142584094	
100	0.0	-62.5624130356	
100	0.0	-69.3413831616	
100	0.0	-64.1204927993	
100	0.0	-67.5774198495	
100	0.0	-68.5043176187	
100	0.0	-65.2282600393	
100	0.0	-68.8129866703	
100	0.0	-64.7786658227	
100	0.0	-65.1478556779	
100	1.0	43.2953353485	
100	0.0	-64.9799928724	
100	1.0	43.3474141785	
100	0.0	-67.8714193735	
100	0.0	-66.7731819737	
100	0.0	-68.5531059366	
100	0.0	-66.4605558926	
100	0.0	-65.4789389819	
100	0.0	-67.9156403083	
100	1.0	43.2998223951	
100	0.0	-67.5654945792	
100	0.0	-65.6404405142	
100	0.0	-68.5068525515	
100	0.0	-66.3574870939	
100	0.0	-68.5004389183	
100	0.0	-65.789904076	
100	0.0	-65.3907153963	
100	0.0	-66.2559716073	
100	0.0	-65.6811859025	
100	0.0	-65.5155974615	
100	0.0	-66.5046439523	
100	0.0	-67.0058149382	
100	0.0	-66.8982872048	
100	0.0	-68.1639502833	
100	0.0	-64.2582198138	
100	0.0	-67.8247368004	
100	0.0	-65.711207626	
100	0.0	-65.2594160475	
100	0.0	-67.3369047089	
100	0.0	-67.2581742462	
100	0.0	-68.3421592948	
100	0.0	-64.1643863868	
100	0.0	-67.8814363514	
100	0.0	-66.0450021874	
100	0.0	-68.6144596546	
100	0.0	-67.6881707315	
100	0.0	-66.7975839703	
100	0.0	-63.7057959767	
100	0.0	-68.4952319369	
100	0.0	-70.4953689795	
100	0.0	-68.2245908932	
100	0.0	-67.6073539597	
100	0.0	-65.8583027097	
100	0.0	-67.1615339853	
100	0.0	-65.4398476481	
100	0.0	-67.3470901268	
100	0.0	-66.7337352981	
100	0.0	-68.5663318966	
100	0.0	-64.0389364911	
100	0.0	-67.0698654043	
100	0.0	-64.2976020004	
100	0.0	-68.54329473	
100	0.0	-68.157491403	
100	0.0	-67.4410900829	
100	0.0	-69.2238101079	
100	0.0	-66.5263087139	
100	0.0	-68.9760661754	
100	0.0	-65.585524309	
100	0.0	-64.1797992383	
100	0.0	-67.5895559569	
100	0.0	-66.0946217276	
100	0.0	-67.3847778498	
100	0.0	-69.2850520319	
100	1.0	43.2365352464	
100	0.0	-67.0001894311	
100	0.0	-69.8746417753	
100	0.0	-67.7686781109	
100	0.0	-64.1357846546	
100	0.0	-66.4041003929	
100	1.0	43.3169092803	
100	0.0	-66.9081800562	
100	0.0	-65.473154551	
100	1.0	43.2460949491	
100	0.0	-67.93454949	
100	0.0	-66.3448342811	
100	0.0	-64.7121514589	
100	0.0	-67.0734012002	
100	0.0	-68.009544182	
100	0.0	-67.8283863149	
100	1.0	43.3083832802	
100	0.0	-66.8776700319	
100	0.0	-67.7445768091	
100	0.0	-66.896068576	
100	0.0	-68.3422892845	
100	0.0	-68.4869983147	
100	0.0	-67.8115754222	
100	0.0	-65.3295532783	
100	0.0	-66.7243852847	
100	0.0	-67.8207213521	
100	0.0	-66.8114162573	
100	0.0	-66.2909368427	
100	0.0	-67.3127838237	
100	0.0	-69.9743663876	
100	0.0	-68.2789600047	
100	1.0	43.5587549327	
100	0.0	-65.9619611827	
100	0.0	-66.2528274906	
100	0.0	-66.9151560878	
100	0.0	-67.6242144841	
100	0.0	-68.0562775501	
100	0.0	-66.5396722137	
100	0.0	-64.1777534947	
100	0.0	-67.4129731537	
100	0.0	-67.2299398592	
100	0.0	-68.2601859966	
100	0.0	-65.2306726271	
100	0.0	-67.7094165868	
100	0.0	-66.3474553736	
100	0.0	-64.4792470097	
100	0.0	-65.0804195483	
100	0.0	-66.4567088582	
100	1.0	43.3146961624	
100	0.0	-67.4678563015	
100	0.0	-65.5297023737	
100	0.0	-65.3452064565	
100	0.0	-66.3789473139	
100	0.0	-65.9247537865	
100	0.0	-66.5656081465	
100	1.0	43.3472098446	
100	0.0	-68.1786321127	
100	0.0	-66.0000118296	
100	0.0	-66.5532180439	
100	0.0	-67.2986638973	
100	0.0	-65.5137240616	
100	0.0	-67.4501644246	
100	1.0	43.4294842056	
100	1.0	43.3860622113	
100	0.0	-68.1681626984	
100	0.0	-69.3674015241	
100	0.0	-65.7286900249	
100	0.0	-64.8309885764	
100	0.0	-69.1478754553	
100	0.0	-66.12793796	
100	0.0	-68.1006192577	
100	0.0	-66.5237932114	
100	0.0	-65.5853014176	
100	0.0	-65.7776956317	
100	0.0	-65.2602069316	
100	0.0	-65.3877117656	
100	0.0	-68.1779130134	
100	0.0	-66.6750261169	
100	0.0	-63.0046230233	
100	0.0	-65.8544211542	
100	0.0	-65.1728014553	
100	0.0	-65.1918205033	
100	0.0	-65.1292460128	
100	0.0	-65.5524841271	
100	1.0	43.3340153435	
100	0.0	-68.0503110557	
100	0.0	-63.8310527492	
100	0.0	-65.4592116788	
100	1.0	43.3113661235	
100	0.0	-69.6165612291	
100	0.0	-69.0125841087	
100	0.0	-66.6783563689	
100	0.0	-67.200601613	
100	0.0	-67.0126188073	
100	0.0	-67.749226691	
100	0.0	-66.2983647968	
100	0.0	-67.5609442472	
100	0.0	-66.055082028	
100	0.0	-68.2395243274	
100	0.0	-65.369069974	
100	0.0	-65.0889665246	
100	0.0	-67.5845964529	
100	0.0	-66.7960585499	
