1089 13
0	31362	3	1	86	0.782	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67497980594635009766e-01	1.02884273529052734375e+01	0.42032	1.32610690594
1	31362	3	1	8	0.799	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69658735394477844238e-01	6.94037866592407226562e+00	0.609154	0.489094674587
2	31362	3	1	87	0.936	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75072157382965087891e-01	8.72429752349853515625e+00	0.719736	0.935074448586
3	31362	3	1	87	0.740	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91751047968864440918e-01	7.31424856185913085938e+00	0.648213	0.582562148571
4	31362	3	1	87	0.741	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12499141693115234375e-01	7.66536998748779296875e+00	0.6573	0.670342504978
5	31362	3	1	87	0.752	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34849244356155395508e-01	8.04360294342041015625e+00	0.662354	0.764900684357
6	31362	3	1	71	0.992	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57604831457138061523e-01	1.01210050582885742188e+01	0.681193	1.28425121307
7	31362	3	1	72	0.144	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44509294629096984863e-01	8.20708084106445312500e+00	0.690531	0.805770099163
8	31362	3	1	73	0.619	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.99027940630912780762e-01	7.43739604949951171875e+00	0.712357	0.613349020481
9	31362	3	1	64	0.888	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36760139465332031250e-01	8.07594108581542968750e+00	1.02792	0.772985219955
10	31398	0	1	1	0.692	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68830627202987670898e-01	8.61867237091064453125e+00	1.07551	0.908668100834
11	31398	0	1	86	0.578	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46244183182716369629e-01	6.54413223266601562500e+00	0.901302	0.390033096075
12	31398	0	1	21	0.515	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24141767621040344238e-01	6.17009162902832031250e+00	1.32594	0.296522855759
13	31398	0	1	28	0.042	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81825959682464599609e-01	8.83859348297119140625e+00	0.807877	0.96364825964
14	31398	0	1	87	0.776	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61323899030685424805e-01	8.49163532257080078125e+00	1.05715	0.876908838749
15	31398	0	1	87	0.873	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08736681938171386719e-01	9.29400539398193359375e+00	0.452223	1.077501297
16	31398	0	1	87	0.017	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72629469633102416992e-01	8.68296051025390625000e+00	2.91567	0.924740076065
17	31398	0	1	81	0.768	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47175121307373046875e-01	9.94450187683105468750e+00	2.01661	1.24012553692
18	31398	0	1	103	0.467	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14396506547927856445e-01	7.69747924804687500000e+00	1.93885	0.678369820118
19	31398	0	1	45	0.547	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40259638428688049316e-01	6.44285535812377929688e+00	2.17639	0.364713847637
20	31398	0	1	81	0.653	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55038523674011230469e-01	1.00775747299194335938e+01	2.12852	1.27339375019
21	31398	0	1	41	0.835	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26749598979949951172e-01	7.90653133392333984375e+00	1.68921	0.730632901192
22	31398	0	1	78	0.347	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84298598766326904297e-01	8.88043785095214843750e+00	2.30556	0.974109470844
23	31398	0	1	25	0.068	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90580749511718750000e-01	8.98675155639648437500e+00	1.56799	1.0006878376
24	31398	0	1	21	0.520	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23696543276309967041e-01	6.16255712509155273438e+00	1.78118	0.294639229774
25	31411	0	1	95	0.443	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87231227755546569824e-01	7.23775911331176757812e+00	0.746566	0.563439786434
26	31411	0	1	61	0.288	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51275652647018432617e-01	1.00138959884643554688e+01	0.961547	1.25747394562
27	31411	0	1	23	0.581	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36813569068908691406e-01	9.76915264129638671875e+00	1.82029	1.19628822803
28	31411	0	1	87	0.742	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62686818838119506836e-01	8.51469993591308593750e+00	0.724349	0.882674992085
29	31411	0	1	87	0.740	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57338917255401611328e-01	6.73188924789428710938e+00	0.73273	0.43697232008
30	31411	0	1	87	0.730	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.29048645496368408203e-01	6.25313091278076171875e+00	0.737486	0.317282736301
31	31411	0	1	73	0.301	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86435216665267944336e-01	8.91659545898437500000e+00	0.928904	0.983148992062
32	31411	0	1	8	0.559	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63939410448074340820e-01	8.53589725494384765625e+00	2.55524	0.887974441051
33	31411	0	1	64	0.107	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89860925078392028809e-01	7.28226184844970703125e+00	0.787734	0.574565410614
34	31411	0	1	64	0.233	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50600180029869079590e-01	6.61784934997558593750e+00	0.819117	0.408462315798
35	31411	0	1	64	0.273	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32956057786941528320e-01	6.31925630569458007812e+00	0.840564	0.333814114332
36	31411	0	1	64	0.251	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79825598001480102539e-01	8.80474090576171875000e+00	0.765041	0.955185234547
37	31411	0	1	87	0.099	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27379649877548217773e-01	7.91719388961791992188e+00	0.608505	0.733298540115
38	31411	0	1	90	0.347	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80679970979690551758e-01	8.81919956207275390625e+00	0.655392	0.958799898624
39	31411	0	1	71	0.715	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43632221221923828125e-01	9.88454532623291015625e+00	0.664312	1.22513628006
40	31411	0	1	64	0.061	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61385881900787353516e-01	1.01849918365478515625e+01	0.640925	1.30024790764
41	31461	3	1	75	0.111	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60148644447326660156e-01	8.47174644470214843750e+00	1.1781	0.871936559677
42	31461	3	1	75	0.589	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60092878341674804688e-01	1.01631107330322265625e+01	1.24249	1.29477763176
43	31461	3	1	75	0.665	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34868913888931274414e-01	8.04393577575683593750e+00	1.25497	0.764983892441
44	31461	3	1	75	0.670	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22005897760391235352e-01	9.51856136322021484375e+00	1.25601	1.13364028931
45	31461	3	1	86	0.694	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77791738510131835938e-01	8.77032184600830078125e+00	1.14996	0.946580410004
46	31461	3	1	64	0.348	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43440866470336914062e-01	8.18899917602539062500e+00	0.79858	0.801249802113
47	31461	3	1	78	0.652	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54570931196212768555e-01	8.37735462188720703125e+00	1.06966	0.848338603973
48	31507	3	1	64	0.915	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23603343963623046875e-01	6.16097974777221679688e+00	0.730636	0.294244915247
49	31507	3	1	64	0.914	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09519296884536743164e-01	7.61494207382202148438e+00	0.733298	0.657735526562
50	31507	3	1	64	0.914	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63413220643997192383e-01	8.52699279785156250000e+00	0.735473	0.885748207569
51	31507	3	1	8	0.900	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26880356669425964355e-01	7.90874481201171875000e+00	1.38349	0.731186151505
52	31507	3	1	61	0.964	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73772573471069335938e-01	7.00999736785888671875e+00	0.9211	0.506499350071
53	31507	3	1	71	0.650	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50328838825225830078e-01	8.30556488037109375000e+00	0.757025	0.830391228199
54	31507	3	1	72	0.243	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32086354494094848633e-01	9.68915367126464843750e+00	1.70144	1.17628836632
55	31507	3	1	67	0.190	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11483448743820190430e-01	7.64818143844604492188e+00	1.63838	0.666045367718
56	31507	3	1	64	0.593	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98027515411376953125e-01	9.11277389526367187500e+00	2.13175	1.03219342232
57	31507	3	1	86	0.839	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42200410366058349609e-01	6.47569942474365234375e+00	1.91778	0.37292483449
58	31507	3	1	10	0.161	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97746694087982177734e-01	7.41571331024169921875e+00	0.679843	0.607928335667
59	31507	3	1	10	0.220	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77627557516098022461e-01	8.76754283905029296875e+00	0.702289	0.945885837078
60	31635	3	1	8	0.335	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99556463956832885742e-01	9.13864803314208984375e+00	0.362777	1.03866195679
61	31635	3	1	86	0.689	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77259945869445800781e-01	8.76132202148437500000e+00	0.424407	0.944330573082
62	31635	3	1	8	0.430	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61137783527374267578e-01	8.48848533630371093750e+00	0.430887	0.876121342182
63	31635	3	1	67	0.404	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20308774709701538086e-01	9.48984050750732421875e+00	1.05265	1.12646019459
64	31635	3	1	86	0.600	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78281605243682861328e-01	7.08630418777465820312e+00	0.584039	0.525575995445
65	31635	3	1	86	0.501	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26730272173881530762e-01	7.90620470046997070312e+00	0.771503	0.730551183224
66	31668	1	1	42	0.779	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16597020626068115234e-01	7.73471879959106445312e+00	1.80594	0.687679708004
67	31668	1	1	50	0.502	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90902525186538696289e-01	8.99219703674316406250e+00	1.98886	1.00204920769
