333 13
0	2158	6	1	34	0.309	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19417881965637207031e-01	1.91476094722747802734e+00	2.60502	0.691850364208
1	3443	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81425553560256958008e-01	1.57282996177673339844e+00	2.82878	0.159957721829
2	3443	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16958177089691162109e-01	1.89262378215789794922e+00	2.84619	0.657414734364
3	4241	6	1	13	0.436	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98044043779373168945e-01	1.72239649295806884766e+00	3.46872	0.392616808414
4	4241	6	1	1	0.875	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10057508945465087891e-01	1.83051764965057373047e+00	3.46713	0.56080520153
5	8926	19	1	2	0.852	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54959821701049804688e-01	8.38393497467041015625e+00	2.3063	0.849983811378
6	8926	19	1	59	0.855	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10085794329643249512e-01	7.62452888488769531250e+00	2.02124	0.660132169724
7	8926	19	1	30	0.554	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14343005418777465820e-01	9.38888168334960937500e+00	1.28222	1.10122036934
8	10292	16	1	30	0.093	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89720463752746582031e-01	1.64748430252075195312e+00	1.48633	0.276086688042
9	10292	16	1	0	0.369	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93685454130172729492e-01	1.68316912651062011719e+00	1.69283	0.331596493721
10	10319	17	1	5	0.732	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17783701419830322266e-01	1.90005350112915039062e+00	1.5142	0.668972194195
11	10319	17	1	8	0.275	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01619458198547363281e-01	1.75457501411437988281e+00	1.48628	0.442672163248
12	10420	16	1	30	0.263	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91898685693740844727e-01	1.66708815097808837891e+00	0.872911	0.306581616402
13	10420	16	1	42	0.032	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92813527584075927734e-01	1.67532181739807128906e+00	1.15758	0.319389462471
14	11654	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96785014867782592773e-01	1.71106505393981933594e+00	2.08961	0.374990135431
15	11654	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04284143447875976562e-01	1.77855706214904785156e+00	2.10958	0.479977607727
16	11654	17	1	1	0.345	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82198894023895263672e-01	1.57979011535644531250e+00	2.05501	0.170784696937
17	14201	29	1	27	0.832	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16162991523742675781e-01	1.88546693325042724609e+00	2.17266	0.646281898022
18	14201	29	1	8	0.431	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19174218177795410156e-01	1.91256773471832275391e+00	1.67341	0.688438713551
19	14868	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11355578899383544922e-01	1.84220004081726074219e+00	3.5263	0.578977882862
20	14868	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81574654579162597656e-01	1.57417201995849609375e+00	3.5451	0.162045329809
21	14868	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82380747795104980469e-01	1.58142673969268798828e+00	3.56245	0.173330530524
22	18095	29	1	7	0.246	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96982544660568237305e-01	1.71284294128417968750e+00	1.59325	0.377755641937
