133 13
0	3355	6	1	41	0.530	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01898347586393356323e-02	1.77417039871215820312e+00	4.7611	0.473153859377
1	3355	6	1	42	0.022	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04660706222057342529e-02	1.82389283180236816406e+00	5.06195	0.550499975681
2	6351	6	1	12	0.432	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06081140786409378052e-02	1.84946048259735107422e+00	4.18239	0.590271949768
3	6351	6	1	12	0.829	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04957630485296249390e-02	1.82923734188079833984e+00	3.98645	0.558813631535
4	14210	29	0	0	0.000	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07071695476770401001e-02	1.86729061603546142578e+00	3.29863	0.618007600307
5	14210	29	0	0	0.000	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91345103085041046143e-02	1.58421194553375244141e+00	3.31646	0.177663072944
6	14210	29	0	0	0.000	114	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92928165197372436523e-02	1.61270701885223388672e+00	3.33701	0.221988677979
7	14210	29	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98233406990766525269e-02	1.70820140838623046875e+00	3.3143	0.370535463095
8	14210	29	0	0	0.000	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03926432877779006958e-02	1.81067574024200439453e+00	3.3361	0.529940128326
9	22361	43	0	0	0.000	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95064060389995574951e-02	1.65115308761596679688e+00	1.51934	0.281793773174
10	22361	43	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05872766673564910889e-02	1.84570980072021484375e+00	1.53878	0.58443748951
11	22361	43	0	0	0.000	114	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07566395401954650879e-02	1.87619519233703613281e+00	1.56016	0.631859242916
12	22361	43	1	0	0.530	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92796383053064346313e-02	1.61033475399017333984e+00	1.59658	0.218298479915
13	24157	44	1	9	0.568	131	3.01000000000000000000e+02	1.38000000000000000000e+02	6.78386211395263671875e-01	1.87622702121734619141e+00	0.84441	1.08827221394
14	24157	44	1	42	0.226	131	1.73000000000000000000e+02	0.00000000000000000000e+00	4.70782816410064697266e-01	1.58877623081207275391e+00	0.57893	0.321736574173
15	24157	44	1	42	0.226	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13217926025390625000e-01	1.64753246307373046875e+00	0.580459	0.47842001915
16	24157	44	1	42	0.226	131	1.96000000000000000000e+02	2.10000000000000000000e+01	5.08668184280395507812e-01	1.64123284816741943359e+00	0.579201	0.461621075869
17	24157	44	1	42	0.156	131	2.66000000000000000000e+02	9.90000000000000000000e+01	6.21814131736755371094e-01	1.79789650440216064453e+00	0.695864	0.879390597343
18	30112	45	1	42	0.843	114	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90895274281501770020e-02	1.57611501216888427734e+00	0.143905	0.165067702532
