NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
219	1.0	43.8391680825	
219	2.0	43.7951879474	
219	1.0	43.8665764004	
219	1.0	43.8509171237	
219	2.0	43.8269402174	
219	1.0	43.8365616587	
219	1.0	43.851153983	
219	1.0	43.8380103262	
219	1.0	43.8073794645	
219	1.0	43.8282661426	
219	1.0	43.8360668908	
219	1.0	43.8430929925	
219	1.0	43.7730031396	
219	1.0	43.7600354664	
219	1.0	43.8151639068	
219	1.0	43.8487491096	
219	1.0	43.7533636965	
219	1.0	43.8569319369	
219	1.0	43.8621930526	
219	1.0	43.8682887635	
219	2.0	43.835444987	
219	1.0	43.8282134022	
219	1.0	43.7758997014	
219	1.0	43.8106672551	
219	1.0	43.8388564065	
219	1.0	43.8434954382	
219	1.0	43.8567252947	
219	1.0	43.848271628	
219	1.0	43.8321110483	
219	1.0	43.778283168	
219	1.0	43.8560225339	
219	1.0	43.8106021951	
219	1.0	43.8462052399	
219	1.0	43.8645018655	
219	1.0	43.8728905573	
219	1.0	43.7993129778	
219	1.0	43.8376926735	
219	1.0	43.784070556	
219	1.0	43.8069705781	
219	2.0	43.78326891	
219	1.0	43.8536292567	
219	1.0	43.8676852233	
219	1.0	43.8321287818	
219	1.0	43.8420215676	
219	1.0	43.7668791331	
219	1.0	43.8296418712	
219	1.0	43.7963734405	
219	1.0	43.7980805693	
219	1.0	43.7647738572	
219	1.0	43.8509326841	
219	1.0	43.785143149	
219	2.0	43.751155763	
219	1.0	43.799198044	
219	1.0	43.8408433646	
219	1.0	43.7649210453	
219	1.0	43.8576253567	
219	1.0	43.811735912	
219	1.0	43.8174791995	
219	2.0	43.8325119961	
219	2.0	43.8353156087	
219	2.0	43.7996282269	
219	1.0	43.8398871112	
219	1.0	43.8472576151	
219	1.0	43.7840556328	
219	1.0	43.8469438673	
219	1.0	43.804534009	
219	1.0	43.7950584065	
219	1.0	43.783397583	
219	1.0	43.7739449	
219	1.0	43.853205713	
219	1.0	43.8352838676	
219	1.0	43.8426528703	
219	1.0	43.8470891207	
219	1.0	43.8338540578	
219	1.0	43.833038554	
219	2.0	43.8457482875	
219	1.0	43.7813007972	
219	1.0	43.7917463803	
219	1.0	43.7827642686	
219	2.0	43.86443454	
219	1.0	43.7696824759	
219	1.0	43.8639006305	
219	2.0	43.838421102	
219	1.0	43.8379864564	
219	1.0	43.8197210637	
219	1.0	43.7833805713	
219	2.0	43.798255946	
219	2.0	43.7678758125	
219	2.0	43.8470051899	
219	1.0	43.8475985678	
219	1.0	43.8465405025	
219	2.0	43.830110026	
219	1.0	43.8427006266	
219	1.0	43.7909264147	
219	1.0	43.8282930672	
219	2.0	43.8402268341	
219	1.0	43.8314586878	
219	2.0	43.8009715779	
219	1.0	43.8555116092	
219	1.0	43.7931973337	
219	1.0	43.8391107868	
219	1.0	43.8436806457	
219	1.0	43.805919193	
219	2.0	43.8445772936	
219	1.0	43.8387011136	
219	2.0	43.8384411917	
219	1.0	43.8502565572	
219	1.0	43.7789107903	
219	2.0	43.7994449368	
219	1.0	43.8346744643	
219	1.0	43.8459956327	
219	1.0	43.8332840614	
219	1.0	43.7414644592	
219	1.0	43.831442012	
219	1.0	43.8114021745	
219	1.0	43.7862712001	
219	1.0	43.785379781	
219	1.0	43.8227787525	
219	2.0	43.7597859	
219	1.0	43.8136378517	
219	1.0	43.8559440031	
219	1.0	43.8357214944	
219	1.0	43.837126307	
219	2.0	43.7829432157	
219	1.0	43.8258353738	
219	1.0	43.7898883154	
219	1.0	43.7517079176	
219	1.0	43.7916803176	
219	1.0	43.7776336764	
219	1.0	43.8447842261	
219	1.0	43.8419983149	
219	1.0	43.8205776961	
219	1.0	43.7660641095	
219	2.0	43.770088603	
219	1.0	43.8368705549	
219	1.0	43.8031532553	
219	1.0	43.8650165734	
219	1.0	43.8264003692	
219	1.0	43.8205746287	
219	1.0	43.8581137851	
219	1.0	43.8142849431	
219	1.0	43.8141521465	
219	1.0	43.7535275171	
219	1.0	43.8518469648	
219	1.0	43.7590255373	
219	1.0	43.8460972121	
219	1.0	43.8436729701	
219	1.0	43.8479386774	
219	1.0	43.8518298231	
219	1.0	43.8006981459	
219	1.0	43.8066846	
219	1.0	43.8520945941	
219	1.0	43.7953282235	
219	2.0	43.8503224805	
219	1.0	43.8237242434	
219	1.0	43.8526824222	
219	1.0	43.8113961334	
219	1.0	43.799883184	
219	1.0	43.7600616282	
219	1.0	43.8215004584	
219	1.0	43.8413108891	
219	1.0	43.8147407069	
219	2.0	43.8477663267	
219	1.0	43.8202955929	
219	1.0	43.8202412706	
219	1.0	43.8370234833	
219	2.0	43.8230039906	
219	2.0	43.8298151854	
219	1.0	43.8495525893	
219	1.0	43.7874918557	
219	1.0	43.7657687626	
219	1.0	43.8226766992	
219	1.0	43.8594897051	
219	1.0	43.8566354392	
219	2.0	43.7930946231	
219	1.0	43.842762531	
219	1.0	43.8086818363	
219	1.0	43.8411101826	
219	1.0	43.8526146557	
219	1.0	43.8002490333	
219	1.0	43.8429543757	
219	1.0	43.8560509078	
219	2.0	43.857255141	
219	1.0	43.8446282829	
219	1.0	43.8184644388	
219	1.0	43.8547507818	
219	1.0	43.8459262398	
219	1.0	43.8438771973	
219	1.0	43.773795749	
219	1.0	43.8104072676	
219	1.0	43.758198743	
219	1.0	43.772675107	
219	1.0	43.8688415941	
219	1.0	43.8505436414	
219	1.0	43.7862083314	
219	2.0	43.8089291736	
219	2.0	43.8541289165	
219	2.0	43.7769146663	
219	1.0	43.8432194578	
219	1.0	43.7636283984	
219	1.0	43.8553472476	
219	1.0	43.8639535503	
219	1.0	43.8248127413	
219	1.0	43.8145136896	
219	2.0	43.8444929902	
219	1.0	43.7737785242	
219	2.0	43.826578255	
219	1.0	43.7378889804	
219	1.0	43.8487272002	
219	1.0	43.8714394513	
219	1.0	43.8674797492	
219	1.0	43.8067398859	
219	1.0	43.8517961999	
219	1.0	43.8082466153	
219	1.0	43.834166435	
219	1.0	43.8592276155	
219	1.0	43.8311396122	
219	1.0	43.8000793933	
219	1.0	43.8695758607	
219	1.0	43.8373295523	
219	1.0	43.8257282729	
219	1.0	43.85638898	
219	1.0	43.7958034233	
219	1.0	43.8398953715	
219	2.0	43.8205809522	
219	1.0	43.7677201971	
219	2.0	43.8231428146	
219	1.0	43.8165138127	
219	1.0	43.7836754365	
219	1.0	43.7883632304	
219	2.0	43.8306052733	
219	1.0	43.8339371815	
219	1.0	43.7575131724	
219	1.0	43.8252935827	
219	1.0	43.8376057792	
219	1.0	43.8220333206	
219	1.0	43.8546690648	
219	1.0	43.7982550539	
219	1.0	43.8385933238	
219	1.0	43.8050736813	
219	2.0	43.8247014634	
219	2.0	43.7608287808	
219	2.0	43.8097659981	
219	2.0	43.7919913435	
219	2.0	43.8219110122	
219	1.0	43.8208059974	
219	1.0	43.8396984846	
219	1.0	43.8599718949	
219	1.0	43.8465127057	
219	1.0	43.8553071876	
219	2.0	43.8025428519	
219	1.0	43.8623465208	
219	1.0	43.76652665	
219	1.0	43.8188911752	
219	2.0	43.8043528815	
219	1.0	43.7762071316	
219	1.0	43.7998135226	
219	1.0	43.7647401994	
219	2.0	43.7524631075	
219	1.0	43.8567240121	
219	2.0	43.8362929628	
219	1.0	43.7949722332	
219	1.0	43.8497964306	
219	2.0	43.8456156653	
219	1.0	43.8302844224	
219	2.0	43.8514134895	
219	1.0	43.8236349281	
219	1.0	43.8195939782	
219	1.0	43.8585969543	
219	1.0	43.7757163547	
219	1.0	43.8379698381	
219	1.0	43.837322785	
219	1.0	43.8555467983	
219	1.0	43.8124607804	
219	1.0	43.8557564122	
219	1.0	43.8358717075	
219	1.0	43.8476179476	
219	2.0	43.8167067925	
219	1.0	43.7599234235	
219	1.0	43.7582496473	
219	1.0	43.7594293113	
219	1.0	43.8607874901	
219	1.0	43.797360781	
219	2.0	43.8374679695	
219	1.0	43.7772401295	
219	1.0	43.8216893062	
219	1.0	43.8502351735	
219	1.0	43.8456027123	
219	1.0	43.8313745242	
219	1.0	43.7775899391	
219	1.0	43.7696826284	
219	2.0	43.7521862699	
219	1.0	43.762787183	
219	1.0	43.8499162395	
219	2.0	43.8399350502	
219	1.0	43.862506663	
219	1.0	43.7875867262	
219	1.0	43.8453898298	
219	2.0	43.8545282997	
219	1.0	43.854113009	
219	1.0	43.8374289774	
219	2.0	43.7777309507	
219	1.0	43.8561105787	
219	1.0	43.8144152341	
219	1.0	43.8216986025	
219	1.0	43.8411620701	
219	2.0	43.8306858703	
219	1.0	43.7742058227	
219	1.0	43.7645342569	
219	1.0	43.8412355401	
219	1.0	43.83690097	
219	2.0	43.7539087709	
219	1.0	43.8189980193	
219	1.0	43.8233885101	
219	1.0	43.867071616	
219	1.0	43.7694433734	
219	1.0	43.74186644	
219	1.0	43.8330034816	
219	1.0	43.7758230366	
219	2.0	43.850221973	
219	2.0	43.8432582149	
219	1.0	43.8769036588	
219	1.0	43.7997176115	
219	1.0	43.7672121305	
219	1.0	43.8131292377	
219	1.0	43.7996251627	
219	1.0	43.8321220171	
219	2.0	43.8230027407	
219	1.0	43.7915131845	
219	1.0	43.8447974223	
219	1.0	43.8132165115	
219	1.0	43.8414409662	
219	1.0	43.7885693658	
219	1.0	43.8167915277	
219	1.0	43.8230609094	
219	1.0	43.8133482199	
219	2.0	43.8442595712	
219	2.0	43.8185025167	
219	2.0	43.839610594	
219	1.0	43.8302743616	
219	1.0	43.7942164669	
219	1.0	43.8043361868	
219	1.0	43.7816511699	
219	1.0	43.837127594	
219	1.0	43.7460769427	
219	1.0	43.8526291111	
219	1.0	43.8528709888	
219	1.0	43.7763550419	
219	1.0	43.8131014064	
219	1.0	43.758064567	
219	2.0	43.7933383292	
219	1.0	43.811759073	
219	1.0	43.847395186	
219	1.0	43.8488335309	
219	1.0	43.765325355	
219	1.0	43.8800088718	
219	1.0	43.7491818462	
219	1.0	43.7327588005	
219	1.0	43.8383004261	
219	1.0	43.7991849431	
219	1.0	43.7956626429	
219	1.0	43.8485977237	
219	1.0	43.8015075411	
219	1.0	43.8266433773	
219	1.0	43.8630699942	
219	1.0	43.8389074574	
219	1.0	43.8442115883	
219	1.0	43.8353901494	
219	1.0	43.8361976837	
219	1.0	43.8352608989	
219	1.0	43.7856842863	
219	1.0	43.8483619309	
219	1.0	43.7595305932	
219	2.0	43.8190988491	
219	1.0	43.8164258026	
219	1.0	43.8291879467	
219	2.0	43.8078667313	
219	1.0	43.7670771835	
219	2.0	43.7737616031	
219	1.0	43.8541680232	
219	1.0	43.7378889537	
219	1.0	43.8693646453	
219	1.0	43.7810556991	
219	1.0	43.8589078995	
219	1.0	43.8027123822	
219	1.0	43.7965784764	
219	1.0	43.8252229204	
219	1.0	43.8333700802	
219	2.0	43.8446311327	
219	1.0	43.8605034339	
219	1.0	43.7950920543	
219	1.0	43.7838435992	
219	1.0	43.7844500117	
219	2.0	43.8350623174	
219	1.0	43.8318093198	
219	1.0	43.7612122252	
219	1.0	43.8377442109	
219	1.0	43.7679914959	
219	1.0	43.8405287737	
219	1.0	43.8616737152	
219	1.0	43.8514670904	
219	1.0	43.7719303459	
219	1.0	43.8269583278	
219	2.0	43.7374357337	
219	1.0	43.7659519312	
219	2.0	43.8477598009	
219	1.0	43.8013124533	
219	2.0	43.7408739131	
219	1.0	43.8364461899	
219	1.0	43.8476271498	
219	2.0	43.8571743215	
219	1.0	43.7591517213	
219	1.0	43.8454307992	
219	1.0	43.876234875	
219	2.0	43.7688020442	
219	1.0	43.855151319	
219	1.0	43.8680149685	
219	1.0	43.8589249932	
219	1.0	43.7822949793	
219	1.0	43.8281708249	
219	1.0	43.7815871359	
219	1.0	43.7615950344	
219	1.0	43.846567216	
219	1.0	43.7994876614	
219	1.0	43.7895424757	
219	2.0	43.8250275088	
219	1.0	43.7481752249	
219	1.0	43.7686270928	
219	1.0	43.7759737846	
219	1.0	43.7766691222	
219	1.0	43.7781044335	
219	1.0	43.8086401147	
219	1.0	43.81362816	
219	1.0	43.8441070313	
219	1.0	43.8077199083	
219	1.0	43.8131123332	
219	1.0	43.7794365174	
219	1.0	43.7916373141	
219	1.0	43.7405749746	
219	2.0	43.8223671396	
219	1.0	43.8530405357	
219	2.0	43.8546357886	
219	1.0	43.8694250203	
219	1.0	43.8422406917	
219	1.0	43.7827063408	
219	1.0	43.7789012404	
219	1.0	43.8543956197	
219	1.0	43.8379316694	
219	1.0	43.8345749491	
219	1.0	43.7684253093	
219	1.0	43.8096822426	
219	1.0	43.7967621516	
219	1.0	43.8230730711	
219	1.0	43.8490530708	
219	1.0	43.7713751869	
219	1.0	43.8106504021	
219	1.0	43.8653848871	
219	1.0	43.8339673577	
219	2.0	43.8428133725	
219	1.0	43.8166928289	
219	1.0	43.8356417912	
219	1.0	43.8409956789	
219	1.0	43.8303008531	
219	1.0	43.8470291075	
219	2.0	43.8460788042	
219	1.0	43.8544047774	
219	1.0	43.8159546675	
219	1.0	43.8259972368	
219	1.0	43.8174469195	
219	1.0	43.8315994803	
219	2.0	43.8425758237	
219	2.0	43.7602690431	
219	1.0	43.7645172518	
219	1.0	43.8165248145	
219	1.0	43.7967296785	
219	1.0	43.8373686399	
219	1.0	43.7840867914	
219	1.0	43.7710362677	
219	1.0	43.7899316787	
219	1.0	43.8315128698	
219	1.0	43.8401826035	
219	1.0	43.8106881375	
219	1.0	43.7864207799	
219	1.0	43.8526206264	
219	1.0	43.860081936	
219	1.0	43.8161500265	
219	1.0	43.7736626449	
219	1.0	43.7542846362	
219	1.0	43.7870273161	
219	1.0	43.8570532392	
219	2.0	43.830093651	
219	1.0	43.7740520694	
219	1.0	43.8464512126	
219	1.0	43.8524712987	
219	1.0	43.8209372998	
219	2.0	43.853098861	
219	1.0	43.8286635645	
219	2.0	43.7646131029	
219	1.0	43.8653089762	
219	1.0	43.8181128007	
219	1.0	43.8109102928	
219	1.0	43.855286886	
219	1.0	43.7716494129	
219	1.0	43.8173383198	
219	1.0	43.8592715966	
219	1.0	43.7817079816	
219	1.0	43.7851384532	
219	2.0	43.8019413035	
219	1.0	43.7891752692	
219	1.0	43.7545272745	
219	2.0	43.814493372	
219	1.0	43.7636382972	
219	1.0	43.7659211553	
219	1.0	43.7715016382	
219	1.0	43.7693151491	
219	2.0	43.7625339229	
219	2.0	43.8396284297	
219	1.0	43.7659279578	
219	2.0	43.7755506912	
219	1.0	43.8113940323	
219	1.0	43.8304595804	
219	2.0	43.8142558227	
219	2.0	43.8335321172	
219	1.0	43.7759651042	
219	1.0	43.8274207221	
219	1.0	43.8242619649	
219	1.0	43.8485196523	
219	1.0	43.8371031473	
219	1.0	43.8082265414	
219	2.0	43.7835832636	
219	1.0	43.8579717351	
219	1.0	43.8547961957	
219	1.0	43.8581576364	
219	1.0	43.8227308783	
219	1.0	43.8728032759	
219	1.0	43.8258240109	
219	1.0	43.8175329201	
219	1.0	43.8329819313	
219	1.0	43.8720684136	
219	1.0	43.8400128775	
219	1.0	43.8147833122	
219	1.0	43.8591628895	
219	1.0	43.7785870783	
219	1.0	43.7913446003	
219	1.0	43.8380030226	
219	1.0	43.7986556917	
219	1.0	43.7956133002	
219	1.0	43.8000623882	
219	1.0	43.7987577713	
219	1.0	43.8041441196	
219	2.0	43.8277899019	
219	1.0	43.8243671412	
219	1.0	43.7505635174	
219	1.0	43.8630595505	
219	1.0	43.8270977858	
219	1.0	43.8697691449	
219	1.0	43.7818425762	
219	1.0	43.8381628762	
219	1.0	43.7754890657	
219	1.0	43.7778939081	
219	1.0	43.8422346173	
219	1.0	43.8471955061	
219	2.0	43.8127946464	
219	2.0	43.8457542609	
219	1.0	43.7533543353	
219	1.0	43.8504586405	
219	1.0	43.7493682212	
219	1.0	43.8378125489	
219	1.0	43.7783645073	
219	1.0	43.8432916607	
219	2.0	43.8344767624	
219	1.0	43.7541689499	
219	2.0	43.8079672161	
219	1.0	43.8252614328	
219	1.0	43.8632805452	
219	1.0	43.8182032746	
219	1.0	43.859321014	
219	1.0	43.7857547579	
219	1.0	43.7574405804	
219	1.0	43.8453804363	
219	2.0	43.7719579998	
219	2.0	43.8288226672	
219	1.0	43.7694506678	
219	1.0	43.8294685528	
219	2.0	43.821187187	
219	1.0	43.7732427643	
219	1.0	43.8346934641	
219	2.0	43.7773951574	
219	1.0	43.813481152	
219	1.0	43.8338032223	
219	2.0	43.8245858571	
219	2.0	43.8006110678	
219	1.0	43.8401312609	
219	2.0	43.8604624699	
219	2.0	43.779968185	
219	2.0	43.8328257241	
219	2.0	43.7971273427	
219	1.0	43.8513426007	
219	1.0	43.8448311374	
219	1.0	43.7884119689	
219	1.0	43.8461106125	
219	1.0	43.8306152325	
219	2.0	43.8014636101	
219	1.0	43.8655950354	
219	1.0	43.8428813852	
219	1.0	43.831685721	
219	1.0	43.8145240368	
219	1.0	43.7824897764	
219	1.0	43.7879223037	
219	2.0	43.7921129577	
219	1.0	43.8415809097	
219	1.0	43.8161115605	
219	1.0	43.8206204154	
219	2.0	43.8260449977	
219	1.0	43.8516647717	
219	2.0	43.7838324107	
219	1.0	43.7871419635	
219	1.0	43.7445968529	
219	2.0	43.77198176	
219	1.0	43.8418180298	
219	1.0	43.7573477791	
219	1.0	43.8233561409	
219	1.0	43.8167640029	
219	2.0	43.8579969852	
219	1.0	43.8039476038	
219	1.0	43.843092566	
219	1.0	43.76502935	
219	2.0	43.8358827258	
219	1.0	43.8088647453	
219	2.0	43.8456484123	
219	1.0	43.8282091754	
219	1.0	43.7408349061	
219	1.0	43.8382936382	
219	1.0	43.8646834351	
219	1.0	43.8184954684	
219	1.0	43.8436822372	
219	1.0	43.8431740006	
219	1.0	43.8050243913	
219	2.0	43.8217813208	
219	1.0	43.7646847678	
219	1.0	43.8668424094	
219	1.0	43.7867177716	
219	2.0	43.7930928263	
219	2.0	43.8361548493	
219	1.0	43.8155621283	
219	1.0	43.8013556609	
219	1.0	43.812145152	
219	1.0	43.8474927504	
219	1.0	43.8673189021	
219	1.0	43.7745246081	
219	1.0	43.7722156431	
219	1.0	43.7698101707	
219	1.0	43.8561103981	
219	1.0	43.7758366503	
219	2.0	43.8238173493	
219	1.0	43.8323334109	
219	1.0	43.7828102575	
219	2.0	43.811594039	
219	1.0	43.761065322	
219	2.0	43.8076993911	
219	1.0	43.852463573	
219	1.0	43.7842324028	
219	1.0	43.7765530662	
219	1.0	43.7645775792	
219	1.0	43.7501923972	
219	1.0	43.7974206955	
219	1.0	43.8067965786	
219	2.0	43.7739103659	
219	1.0	43.8674020122	
219	1.0	43.8489322653	
219	1.0	43.8491463505	
219	1.0	43.8237905132	
219	2.0	43.825965286	
219	1.0	43.8263218935	
219	1.0	43.847517845	
219	1.0	43.8383142587	
219	1.0	43.8469847313	
219	1.0	43.8363378969	
219	2.0	43.7901875671	
219	1.0	43.8346705537	
219	1.0	43.8121112108	
219	1.0	43.7766093628	
219	1.0	43.851004698	
219	1.0	43.8211706134	
219	1.0	43.8065621357	
219	1.0	43.7988727109	
219	1.0	43.8138833015	
219	1.0	43.8128967374	
219	1.0	43.8226533887	
219	1.0	43.8353698723	
219	2.0	43.8506488705	
219	1.0	43.8606192099	
219	1.0	43.843987045	
219	1.0	43.8412854774	
219	1.0	43.8232241823	
219	1.0	43.8509586936	
219	1.0	43.8010422099	
219	1.0	43.8554922	
219	1.0	43.8408788157	
219	1.0	43.8657447634	
219	1.0	43.786329555	
219	2.0	43.8268116358	
219	1.0	43.8446927848	
219	1.0	43.8541498549	
219	1.0	43.8513203064	
219	1.0	43.8089585292	
219	1.0	43.7821102239	
219	1.0	43.835440491	
219	1.0	43.8420446916	
219	1.0	43.8240248012	
219	1.0	43.7977914277	
219	1.0	43.7879595008	
219	1.0	43.8449416826	
219	1.0	43.862898146	
219	2.0	43.8304097411	
219	1.0	43.7689053181	
219	2.0	43.8346725661	
219	1.0	43.8002812836	
219	1.0	43.8522666998	
219	1.0	43.8004521744	
219	1.0	43.8391415265	
219	1.0	43.859183021	
219	1.0	43.7613525974	
219	1.0	43.8588928539	
219	1.0	43.8100432675	
219	1.0	43.7690063768	
219	1.0	43.7619047976	
219	1.0	43.8498801766	
219	1.0	43.821100827	
219	1.0	43.8181471336	
219	1.0	43.8651529397	
219	1.0	43.8008489523	
219	2.0	43.8499766002	
219	1.0	43.8662189659	
219	1.0	43.7981773899	
219	1.0	43.7747023403	
219	1.0	43.8627069547	
219	1.0	43.8629413089	
219	1.0	43.8077984281	
219	1.0	43.7736079112	
219	2.0	43.7620234393	
219	2.0	43.810635353	
219	1.0	43.8514471533	
219	2.0	43.844649088	
