NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
18	0.0	-83.825795328	
18	0.0	-84.4010981612	
18	0.0	-84.2017404237	
18	0.0	-83.855503471	
18	0.0	-84.1018272702	
18	0.0	-84.301369871	
18	0.0	-84.4248529485	
18	0.0	-83.8366729513	
18	0.0	-84.2293109219	
18	0.0	-84.2182096606	
18	0.0	-84.2586494775	
18	0.0	-83.8230046021	
18	0.0	-83.4699077539	
18	0.0	-83.7691308325	
18	0.0	-83.8547418439	
18	0.0	-84.5280497418	
18	0.0	-83.9433665133	
18	0.0	-83.5651206973	
18	0.0	-84.11503649	
18	0.0	-83.9431147936	
18	0.0	-84.3434346213	
18	0.0	-83.836593373	
18	0.0	-84.3178383173	
18	0.0	-83.5806178262	
18	0.0	-84.3251939617	
18	0.0	-83.5763030484	
18	0.0	-84.1493672037	
18	0.0	-84.2181713717	
18	0.0	-83.8858844075	
18	0.0	-83.7643889011	
18	0.0	-83.6526110855	
18	0.0	-84.4480678355	
18	0.0	-83.8160968252	
18	0.0	-84.3869433923	
18	0.0	-83.622047712	
18	0.0	-84.0794377202	
18	0.0	-84.1772240237	
18	0.0	-84.1235242107	
18	0.0	-83.9018461827	
18	0.0	-83.7572547131	
18	0.0	-83.4883763732	
18	0.0	-83.6417648342	
18	0.0	-83.7020116559	
18	0.0	-84.2670875492	
18	0.0	-84.1162203304	
18	0.0	-84.2006073656	
18	0.0	-84.0012593485	
18	0.0	-84.2190611785	
18	0.0	-83.769346268	
18	0.0	-83.8919771101	
18	0.0	-84.2593199877	
18	0.0	-83.6346704633	
18	0.0	-84.1499865472	
18	0.0	-84.3701238827	
18	0.0	-83.4867534709	
18	0.0	-84.1287608437	
18	0.0	-83.9977691212	
18	0.0	-84.2229206639	
18	0.0	-84.2324726156	
18	0.0	-84.4775980899	
18	0.0	-83.7210860474	
18	0.0	-83.6327973642	
18	0.0	-83.7309929901	
18	0.0	-83.6813939569	
18	0.0	-84.0352085477	
18	0.0	-83.7650598113	
18	0.0	-83.7339463314	
18	0.0	-84.0867749058	
18	0.0	-84.3187968534	
18	0.0	-83.6674310186	
18	0.0	-83.6947671295	
18	0.0	-83.7001759216	
18	0.0	-83.96199963	
18	0.0	-84.023073826	
18	0.0	-83.6040570948	
18	0.0	-83.9900341976	
18	0.0	-84.0128594994	
18	0.0	-84.014297475	
18	0.0	-84.5178201753	
18	0.0	-83.8147472592	
18	0.0	-84.0319300784	
18	0.0	-83.5900779886	
18	0.0	-84.5834465125	
18	0.0	-83.8301460246	
18	0.0	-84.0085589196	
18	0.0	-84.6318217148	
18	0.0	-84.0522905773	
18	0.0	-83.8180755879	
18	0.0	-84.6918735827	
18	0.0	-83.5691043905	
18	0.0	-83.9023546153	
18	0.0	-83.8304513667	
18	0.0	-84.0251468396	
18	0.0	-83.3144337644	
18	0.0	-83.6479067763	
18	0.0	-83.8172504347	
18	0.0	-83.8038040246	
18	0.0	-84.0330288347	
18	0.0	-84.0703459968	
18	0.0	-84.0388737789	
18	0.0	-84.41481935	
18	0.0	-83.8610717795	
18	0.0	-84.1262700204	
18	0.0	-83.96539552	
18	0.0	-83.6382826603	
18	0.0	-84.1606832884	
18	0.0	-83.972412225	
18	0.0	-83.9268684698	
18	0.0	-83.8773058883	
18	0.0	-84.3905166925	
18	0.0	-83.812603541	
18	0.0	-84.1369683517	
18	0.0	-83.5520779744	
18	0.0	-84.1161267517	
18	0.0	-84.0563592404	
18	0.0	-84.1638339151	
18	0.0	-83.9362057464	
18	0.0	-84.2247271432	
18	0.0	-84.1357181418	
18	0.0	-83.859587906	
18	0.0	-83.8805754481	
18	0.0	-84.0802224369	
18	0.0	-83.5616502556	
18	0.0	-84.1736812183	
18	0.0	-83.9206354779	
18	0.0	-83.9037947408	
18	0.0	-83.6257683509	
18	0.0	-84.0001220098	
18	0.0	-84.1730274076	
18	0.0	-84.0806534535	
18	0.0	-83.7216070654	
18	0.0	-83.7578277322	
18	0.0	-83.8519865271	
18	0.0	-84.0786353888	
18	0.0	-84.1247205791	
18	0.0	-84.226421363	
18	0.0	-84.0110215144	
18	0.0	-83.7702350408	
18	0.0	-84.0404164551	
18	0.0	-84.6075854085	
18	0.0	-84.1751281875	
18	0.0	-84.1686461221	
18	0.0	-83.8547415533	
18	0.0	-83.9738967961	
18	0.0	-83.8550084246	
18	0.0	-84.1443995547	
18	0.0	-83.065541625	
18	0.0	-83.9126803321	
18	0.0	-84.9905898865	
18	0.0	-84.092042732	
18	0.0	-84.2512333334	
18	0.0	-84.5077825609	
18	0.0	-83.5875997336	
18	0.0	-84.546711536	
18	0.0	-83.9349147629	
18	0.0	-83.7939530621	
18	0.0	-83.6309832886	
18	0.0	-83.8876709696	
18	0.0	-83.782026114	
18	0.0	-84.1495314865	
18	0.0	-84.2618392354	
18	0.0	-84.3528703804	
18	0.0	-84.4150181458	
18	0.0	-84.0504414121	
18	0.0	-84.2436392784	
18	0.0	-84.4159971286	
18	0.0	-83.6866557812	
18	0.0	-83.8930968103	
18	0.0	-84.3125541107	
18	0.0	-84.4500102189	
18	0.0	-83.6032282452	
18	0.0	-84.1493999403	
18	0.0	-83.927131767	
18	0.0	-84.580942252	
18	0.0	-83.6829281284	
18	0.0	-84.0125907826	
18	0.0	-83.7718864631	
18	0.0	-84.0126586116	
18	0.0	-83.8007987977	
18	0.0	-83.6358508215	
18	0.0	-83.6015896559	
18	0.0	-84.1248786359	
18	0.0	-83.6015739159	
18	0.0	-83.4596710559	
18	0.0	-83.924467876	
18	0.0	-83.645195617	
18	0.0	-84.173856883	
18	0.0	-84.0046644367	
18	0.0	-83.7410652061	
18	0.0	-84.1284691473	
18	0.0	-83.903544598	
18	0.0	-83.2101942528	
18	0.0	-84.0173587693	
18	0.0	-83.6891972949	
18	0.0	-84.2321807537	
18	0.0	-84.0168551904	
18	0.0	-83.5059161544	
18	0.0	-84.0429286958	
18	0.0	-83.9760893306	
18	0.0	-84.2779285182	
18	0.0	-83.8505496166	
18	0.0	-83.8482084369	
18	0.0	-84.0319842372	
18	0.0	-84.0195835403	
18	0.0	-84.0665926427	
18	0.0	-83.5205236405	
18	0.0	-84.6358555315	
18	0.0	-84.612934604	
18	0.0	-84.0228711436	
18	0.0	-84.0421795959	
18	0.0	-84.2432566218	
18	0.0	-83.7078335703	
18	0.0	-84.1194144101	
18	0.0	-83.9719573562	
18	0.0	-83.7404912427	
18	0.0	-84.0673662308	
18	0.0	-84.1187053008	
18	0.0	-83.7813992694	
18	0.0	-83.9414326776	
18	0.0	-83.6046694471	
18	0.0	-83.847505307	
18	0.0	-84.3304888027	
18	0.0	-83.6601130601	
18	0.0	-84.4665135413	
18	0.0	-84.1785649538	
18	0.0	-83.5998908906	
18	0.0	-83.9993008969	
18	0.0	-83.4727743576	
18	0.0	-84.1602198153	
18	0.0	-83.5682451411	
18	0.0	-83.4683164002	
18	0.0	-83.8072120485	
18	0.0	-84.2660074077	
18	0.0	-83.666804169	
18	0.0	-83.940679185	
18	0.0	-84.1037970864	
18	0.0	-83.945830117	
18	0.0	-83.6280980094	
18	0.0	-83.3052060951	
18	0.0	-83.8714705963	
18	0.0	-84.0982587956	
18	0.0	-84.1071105443	
18	0.0	-83.8664960188	
18	0.0	-83.8790291996	
18	0.0	-83.7985621535	
18	0.0	-83.7211349262	
18	0.0	-84.1056757006	
18	0.0	-83.7781422872	
18	0.0	-84.1863785196	
18	0.0	-83.885627309	
18	0.0	-84.2511181119	
18	0.0	-84.1062799484	
18	0.0	-83.7996140611	
18	0.0	-83.4551302447	
18	0.0	-84.0087007659	
18	0.0	-84.6177980479	
18	0.0	-83.945042619	
18	0.0	-83.8851478415	
18	0.0	-83.7895840672	
18	0.0	-84.2013311488	
18	0.0	-84.0930980507	
18	0.0	-83.2855592465	
18	0.0	-84.4233859779	
18	0.0	-84.4020501634	
18	0.0	-83.7654691163	
18	0.0	-84.0699928385	
18	0.0	-83.7696889307	
18	0.0	-84.447277466	
18	0.0	-84.3129882289	
18	0.0	-83.8640815084	
18	0.0	-84.7468822815	
18	0.0	-84.1714940645	
18	0.0	-83.962676047	
18	0.0	-83.8394956913	
18	0.0	-83.7978685171	
18	0.0	-83.94261478	
18	0.0	-83.6831936384	
18	0.0	-83.322133244	
18	0.0	-84.1607482133	
18	0.0	-83.4256240364	
18	0.0	-84.6960773837	
18	0.0	-83.7681328251	
18	0.0	-83.6552801072	
18	0.0	-83.8396468027	
18	0.0	-84.2985193347	
18	0.0	-83.5000443941	
18	0.0	-83.5181357126	
18	0.0	-83.7325761691	
18	0.0	-83.9316619749	
18	0.0	-83.593482448	
18	0.0	-83.808590093	
18	0.0	-83.3542470087	
18	0.0	-83.9008567754	
18	0.0	-83.9252804805	
18	0.0	-84.2271990533	
18	0.0	-84.3324794221	
18	0.0	-84.8432267068	
18	0.0	-84.1055441471	
18	0.0	-84.2629449984	
18	0.0	-83.7953758416	
18	0.0	-84.1549525753	
18	0.0	-84.1240890581	
18	0.0	-83.9581760466	
18	0.0	-84.1541892052	
18	0.0	-83.5214833688	
18	0.0	-84.3208632324	
18	0.0	-84.2666715706	
18	0.0	-83.8437051634	
18	0.0	-83.7985170298	
18	0.0	-83.4343653511	
18	0.0	-83.8319569615	
18	0.0	-84.0348419542	
18	0.0	-84.2721237889	
18	0.0	-84.0037405353	
18	0.0	-83.922877876	
18	0.0	-83.8851974695	
18	0.0	-84.0055444167	
18	0.0	-84.3176021198	
18	0.0	-83.9317936818	
18	0.0	-83.2171566828	
18	0.0	-84.4241693512	
18	0.0	-84.3996633599	
18	0.0	-83.8548209661	
18	0.0	-84.1402946344	
18	0.0	-84.3279195215	
18	0.0	-84.1725596088	
18	0.0	-84.1809799641	
18	0.0	-83.4699889223	
18	0.0	-83.8088254209	
18	0.0	-83.7167216639	
18	0.0	-83.7832920522	
18	0.0	-84.2078576321	
18	0.0	-84.1642661794	
18	0.0	-83.6885276931	
18	0.0	-84.1564333444	
18	0.0	-84.1331926956	
18	0.0	-84.0116371025	
18	0.0	-84.0537824399	
18	0.0	-84.6731945297	
18	0.0	-83.6458091341	
18	0.0	-83.5997241537	
18	0.0	-84.5833346753	
18	0.0	-84.0570264957	
18	0.0	-84.0733404794	
18	0.0	-84.3424169332	
18	0.0	-83.8699637762	
18	0.0	-83.8727702778	
18	0.0	-83.3209445906	
18	0.0	-83.9892700199	
18	0.0	-84.0617011418	
18	0.0	-84.0846550252	
18	0.0	-84.0010119668	
18	0.0	-83.5111665084	
18	0.0	-83.5727558482	
18	0.0	-83.5617906434	
18	0.0	-84.4312218081	
18	0.0	-84.1445849924	
18	0.0	-83.746832079	
18	0.0	-83.5930539004	
18	0.0	-83.4951451847	
18	0.0	-83.6453867957	
18	0.0	-83.8666964102	
18	0.0	-83.6153591292	
18	0.0	-83.984201199	
18	0.0	-83.8055456275	
18	0.0	-84.8301771154	
18	0.0	-83.8193712894	
18	0.0	-83.9905977846	
18	0.0	-83.9602290664	
18	0.0	-83.8013937693	
18	0.0	-83.9588743709	
18	0.0	-83.5900120958	
18	0.0	-83.6940032245	
18	0.0	-84.2529088974	
18	0.0	-84.0081172384	
18	0.0	-83.6160967004	
18	0.0	-83.9976894193	
18	0.0	-83.6835138217	
18	0.0	-83.9773831292	
18	0.0	-83.8979110649	
18	0.0	-84.5954300583	
18	0.0	-83.8893100596	
18	0.0	-83.7987250806	
18	0.0	-83.7884220581	
18	0.0	-84.3252018128	
18	0.0	-83.6354229195	
18	0.0	-83.5481216695	
18	0.0	-84.6342820803	
18	0.0	-83.5430437281	
18	0.0	-83.9856737786	
18	0.0	-83.8432101145	
18	0.0	-83.9126150544	
18	0.0	-83.691504958	
18	0.0	-83.8951196649	
18	0.0	-84.0410855406	
18	0.0	-83.5566485653	
18	0.0	-83.634581808	
18	0.0	-83.4709001907	
18	0.0	-84.5014039536	
18	0.0	-83.8248285228	
18	0.0	-83.6910996846	
18	0.0	-83.9474563551	
18	0.0	-83.735942314	
18	0.0	-83.7092775377	
18	0.0	-84.3893715779	
18	0.0	-83.9140405769	
18	0.0	-83.4962450316	
18	0.0	-83.8055601957	
18	0.0	-84.1664794798	
18	0.0	-84.2448295261	
18	0.0	-83.5912085293	
18	0.0	-84.5769925104	
18	0.0	-83.805731056	
18	0.0	-83.5103447968	
18	0.0	-84.1146265097	
18	0.0	-83.7899534288	
18	0.0	-83.8239650339	
18	0.0	-84.7712900744	
18	0.0	-83.8465102246	
18	0.0	-83.9589662753	
18	0.0	-83.7022531111	
18	0.0	-84.214074856	
18	0.0	-83.8322934832	
18	0.0	-84.3145697717	
18	0.0	-83.6864605155	
18	0.0	-83.9461118952	
18	0.0	-84.497282652	
18	0.0	-84.0552400299	
18	0.0	-84.5310294556	
18	0.0	-84.4295870192	
18	0.0	-83.9063529243	
18	0.0	-84.6359412493	
18	0.0	-83.7326737104	
18	0.0	-83.8188288541	
18	0.0	-83.5178722027	
18	0.0	-83.9903857241	
18	0.0	-83.6297453854	
18	0.0	-83.8665658151	
18	0.0	-83.8901444862	
18	0.0	-83.6743358552	
18	0.0	-83.823976109	
18	0.0	-84.4981379994	
18	0.0	-83.7773543101	
18	0.0	-84.8929603609	
18	0.0	-84.3359324886	
18	0.0	-83.4751929853	
18	0.0	-84.3019885411	
18	0.0	-84.0653847993	
18	0.0	-84.0330874596	
18	0.0	-83.8495920627	
18	0.0	-83.8809013412	
18	0.0	-84.3471062227	
18	0.0	-84.419912454	
18	0.0	-83.5544212667	
18	0.0	-83.273063586	
18	0.0	-84.2129149503	
18	0.0	-83.9308429505	
18	0.0	-83.9282255552	
18	0.0	-83.817928203	
18	0.0	-84.1274264469	
18	0.0	-83.8882678759	
18	0.0	-83.8536526943	
18	0.0	-83.9861654378	
18	0.0	-83.8663381955	
18	0.0	-83.3505455686	
18	0.0	-83.9235426899	
18	0.0	-84.3105427362	
18	0.0	-83.5259231837	
18	0.0	-84.1223420027	
18	0.0	-84.1180701439	
18	0.0	-84.1351590703	
18	0.0	-84.5573888421	
18	0.0	-83.7075717541	
18	0.0	-83.9797700893	
18	0.0	-83.8333436868	
18	0.0	-83.4622401695	
18	0.0	-83.4604532048	
18	0.0	-83.729644899	
18	0.0	-84.0965396388	
18	0.0	-84.1728110454	
18	0.0	-84.1454097495	
18	0.0	-83.9022875569	
18	0.0	-84.1475752369	
18	0.0	-83.7981633491	
18	0.0	-83.9749605139	
18	0.0	-83.7641602496	
18	0.0	-84.3041374004	
18	0.0	-83.7399014551	
18	0.0	-83.7669010485	
18	0.0	-83.786435127	
18	0.0	-83.8015039015	
18	0.0	-83.7449804146	
18	0.0	-84.1388840306	
18	0.0	-83.873708512	
18	0.0	-83.995220572	
18	0.0	-83.9467719082	
18	0.0	-83.4489242336	
18	0.0	-83.6330296696	
18	0.0	-84.6320561059	
18	0.0	-83.5833361019	
18	0.0	-83.8735436662	
18	0.0	-84.1173834978	
18	0.0	-84.2326469605	
18	0.0	-84.1845162097	
18	0.0	-84.2692889035	
18	0.0	-83.9357850413	
18	0.0	-83.6936322143	
18	0.0	-83.9129996785	
18	0.0	-84.288763567	
18	0.0	-83.8603730571	
18	0.0	-83.82175503	
18	0.0	-84.4221380001	
18	0.0	-84.0369693184	
18	0.0	-83.674138627	
18	0.0	-83.9297188363	
18	0.0	-83.4408445149	
18	0.0	-83.840355881	
18	0.0	-83.4166437851	
18	0.0	-83.99001029	
18	0.0	-83.8299341021	
18	0.0	-83.8709366807	
18	0.0	-84.0457597863	
18	0.0	-84.0390156931	
18	0.0	-84.1301537133	
18	0.0	-84.1332744149	
18	0.0	-84.3157866287	
18	0.0	-83.3992370846	
18	0.0	-83.587284866	
18	0.0	-84.076973067	
18	0.0	-84.215681215	
18	0.0	-83.8288158681	
18	0.0	-84.2633428388	
18	0.0	-83.8222265918	
18	0.0	-83.8193358208	
18	0.0	-84.105823431	
18	0.0	-84.4055840165	
18	0.0	-83.9898502627	
18	0.0	-83.65633157	
18	0.0	-83.9536643402	
18	0.0	-83.7703076936	
18	0.0	-83.6385034235	
18	0.0	-83.8794174732	
18	0.0	-83.6461169304	
18	0.0	-84.1774450837	
18	0.0	-84.0070260522	
18	0.0	-83.972779548	
18	0.0	-84.6367773797	
18	0.0	-84.0059258636	
18	0.0	-84.4966325399	
18	0.0	-84.1452990764	
18	0.0	-83.9148720944	
18	0.0	-83.8787019169	
18	0.0	-84.0742298671	
18	0.0	-83.9640519671	
18	0.0	-83.8386951461	
18	0.0	-83.3256724694	
18	0.0	-84.0557212089	
18	0.0	-83.7237543462	
18	0.0	-84.1438346311	
18	0.0	-84.1129895131	
18	0.0	-84.0875192994	
18	0.0	-83.6422435813	
18	0.0	-83.8145023673	
18	0.0	-83.9486890771	
18	0.0	-83.9626653499	
18	0.0	-83.7061568643	
18	0.0	-83.5186552423	
18	0.0	-84.0671750657	
18	0.0	-83.6652978843	
18	0.0	-83.546799746	
18	0.0	-84.1339014161	
18	0.0	-83.5880029158	
18	0.0	-84.2253639282	
18	0.0	-84.2660073703	
18	0.0	-84.0833951036	
18	0.0	-84.1805132908	
18	0.0	-84.1633530423	
18	0.0	-84.1147464722	
18	0.0	-83.5417276134	
18	0.0	-84.3219216873	
18	0.0	-84.0848696403	
18	0.0	-83.8531369251	
18	0.0	-83.6276530556	
18	0.0	-84.4493953181	
18	0.0	-83.8359916466	
18	0.0	-83.8108485999	
18	0.0	-83.5692563763	
18	0.0	-84.344738326	
18	0.0	-84.2104740172	
18	0.0	-83.8417937369	
18	0.0	-83.7757439713	
18	0.0	-84.1165568779	
18	0.0	-83.9589138789	
18	0.0	-83.4029878437	
18	0.0	-83.7690905269	
18	0.0	-84.2205873746	
18	0.0	-83.819983194	
18	0.0	-84.6018553754	
18	0.0	-83.6487389224	
18	0.0	-83.7042521256	
18	0.0	-84.184540578	
18	0.0	-84.1830729098	
18	0.0	-84.3067957455	
18	0.0	-83.8566018106	
18	0.0	-84.0324750192	
18	0.0	-84.231890053	
18	0.0	-84.251820583	
18	0.0	-84.3285519953	
18	0.0	-84.5831183594	
18	0.0	-83.9489829938	
18	0.0	-84.6548546821	
18	0.0	-83.4141104629	
18	0.0	-84.0743386091	
18	0.0	-84.1742548281	
18	0.0	-83.8005037523	
18	0.0	-83.765301904	
18	0.0	-84.1576938391	
18	0.0	-83.7790664115	
18	0.0	-83.5063952266	
18	0.0	-84.1216135883	
18	0.0	-84.1682050503	
18	0.0	-83.8406883582	
18	0.0	-83.863865017	
18	0.0	-84.2855528073	
18	0.0	-84.3864161593	
18	0.0	-84.0018102283	
18	0.0	-83.3408837016	
18	0.0	-83.7398971339	
18	0.0	-84.1154116083	
18	0.0	-83.8524543792	
18	0.0	-83.5968960795	
18	0.0	-84.0847579744	
18	0.0	-83.6457593354	
18	0.0	-84.4668191449	
18	0.0	-84.1282966256	
18	0.0	-84.3618043473	
18	0.0	-83.7959047664	
18	0.0	-83.4271571666	
18	0.0	-83.9076499827	
18	0.0	-84.2280323235	
18	0.0	-84.0657384649	
18	0.0	-83.9469884317	
18	0.0	-84.1355293039	
18	0.0	-84.4786883221	
18	0.0	-84.1593858706	
18	0.0	-84.1327012022	
18	0.0	-83.8683018732	
18	0.0	-83.9168599057	
18	0.0	-84.4833588006	
18	0.0	-83.7018198332	
18	0.0	-83.9846216794	
18	0.0	-84.3004123422	
18	0.0	-84.4463595812	
18	0.0	-83.2055756636	
18	0.0	-84.2296399019	
18	0.0	-83.799993758	
18	0.0	-83.7859345105	
18	0.0	-84.0255495858	
18	0.0	-83.939475759	
18	0.0	-84.2634559824	
18	0.0	-83.9208398436	
18	0.0	-84.1832875848	
18	0.0	-83.9860786232	
18	0.0	-83.6156385649	
18	0.0	-84.1803537896	
18	0.0	-83.6123562344	
18	0.0	-83.805216956	
18	0.0	-83.8838747715	
18	0.0	-84.1427694181	
18	0.0	-83.8588776937	
18	0.0	-83.957811534	
18	0.0	-84.1838035906	
18	0.0	-83.3287807169	
18	0.0	-83.6675879018	
18	0.0	-84.2514803627	
18	0.0	-83.9743950471	
18	0.0	-83.9863073731	
18	0.0	-83.6643717593	
18	0.0	-84.2463770194	
18	0.0	-84.1036766048	
18	0.0	-83.7430003566	
18	0.0	-83.9303071152	
18	0.0	-83.9623219187	
18	0.0	-83.7596441832	
18	0.0	-84.3855016046	
18	0.0	-83.654895611	
18	0.0	-83.8281295672	
18	0.0	-84.4330790386	
18	0.0	-83.9794601388	
18	0.0	-84.1135934493	
18	0.0	-83.7731866309	
18	0.0	-83.8498745412	
18	0.0	-83.7109070115	
18	0.0	-83.9571475539	
18	0.0	-84.3597392718	
18	0.0	-83.6154368937	
18	0.0	-84.1524216777	
18	0.0	-83.3316511315	
18	0.0	-84.290523745	
18	0.0	-83.7320399205	
18	0.0	-83.8251524277	
18	0.0	-84.1370696271	
18	0.0	-83.8537018472	
18	0.0	-83.8809957999	
18	0.0	-84.2962964078	
18	0.0	-83.4883395905	
18	0.0	-83.5957138961	
18	0.0	-84.0525834631	
18	0.0	-84.0292128573	
18	0.0	-84.3162392798	
18	0.0	-84.0538159095	
18	0.0	-84.3664918463	
18	0.0	-83.8138799159	
18	0.0	-83.8599402627	
18	0.0	-83.735678971	
18	0.0	-84.1474172781	
18	0.0	-83.8086016802	
18	0.0	-83.8745145402	
18	0.0	-84.3974754728	
18	0.0	-83.43796984	
18	0.0	-83.7079093046	
18	0.0	-83.9801100556	
18	0.0	-83.6255342599	
18	0.0	-83.8215297078	
18	0.0	-84.8258769843	
18	0.0	-84.022329749	
18	0.0	-84.2142487871	
18	0.0	-83.9010737222	
18	0.0	-83.9683013973	
18	0.0	-83.9718709877	
18	0.0	-83.2398899224	
18	0.0	-83.8442714336	
18	0.0	-83.8860953203	
18	0.0	-84.5872532288	
18	0.0	-83.6529896259	
18	0.0	-84.4208994149	
18	0.0	-84.2049419864	
18	0.0	-83.599762644	
18	0.0	-83.7918428164	
18	0.0	-83.9167771897	
18	0.0	-83.6373494168	
18	0.0	-83.8981233222	
18	0.0	-83.3131841577	
18	0.0	-83.944126259	
18	0.0	-84.1527943383	
18	0.0	-83.8895640175	
18	0.0	-83.228982966	
18	0.0	-83.8423285415	
18	0.0	-84.2793180124	
18	0.0	-83.6337031151	
18	0.0	-83.9518589912	
18	0.0	-84.0259882444	
18	0.0	-83.7297222961	
18	0.0	-83.8300845356	
18	0.0	-84.0138636287	
18	0.0	-83.840580462	
18	0.0	-84.1301289883	
18	0.0	-84.221716668	
18	0.0	-83.767504755	
18	0.0	-84.7501708853	
18	0.0	-83.4610916822	
18	0.0	-83.8380494923	
18	0.0	-84.2077384136	
18	0.0	-84.1254239744	
18	0.0	-83.7407707818	
18	0.0	-83.7299888915	
18	0.0	-83.8525638151	
18	0.0	-84.0312733964	
18	0.0	-83.9331927961	
18	0.0	-83.6252552123	
18	0.0	-83.8387751744	
18	0.0	-84.2659108926	
18	0.0	-83.4916075804	
18	0.0	-83.5731502999	
18	0.0	-83.5340479728	
18	0.0	-83.9707182973	
18	0.0	-83.8989176781	
18	0.0	-84.2501196016	
18	0.0	-84.3475080258	
18	0.0	-84.0548745686	
18	0.0	-83.8051283629	
18	0.0	-83.3547424636	
18	0.0	-84.053441832	
18	0.0	-84.2838703402	
18	0.0	-83.7799532487	
18	0.0	-83.7252101806	
18	0.0	-83.9370654532	
18	0.0	-84.2777880037	
18	0.0	-83.5547474273	
18	0.0	-83.7521830892	
18	0.0	-83.739321147	
18	0.0	-84.2842614849	
18	0.0	-83.9230346107	
18	0.0	-83.5311352865	
18	0.0	-83.9389412953	
18	0.0	-84.408953461	
18	0.0	-83.6268359227	
18	0.0	-84.5044992305	
