2943 13
0	3583	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99412871152162551880e-02	1.72943150997161865234e+00	3.86775	0.696817457676
1	3583	6	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01026052236557006836e-02	1.75846898555755615234e+00	3.88611	0.774250745773
2	3583	6	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00465600937604904175e-02	1.74838089942932128906e+00	3.90562	0.747348964214
3	3583	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03016921877861022949e-02	1.79430449008941650391e+00	3.92784	0.869812071323
4	4406	6	1	44	0.740	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00696662068367004395e-02	1.75253975391387939453e+00	1.096	0.758439421654
5	4406	6	1	44	0.816	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96141563355922698975e-02	1.67054808139801025391e+00	1.13218	0.539794802666
6	4406	6	1	44	0.849	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96424853056669235229e-02	1.67564737796783447266e+00	1.1554	0.553392887115
7	4406	6	1	44	0.876	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02804412692785263062e-02	1.79047942161560058594e+00	1.1742	0.859611928463
8	4406	6	1	44	0.682	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08309087902307510376e-02	1.88956367969512939453e+00	1.31728	1.12383639812
9	6421	6	1	98	0.515	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93810332566499710083e-02	1.62858593463897705078e+00	2.85612	0.427895665169
10	6421	6	1	99	0.846	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93574260920286178589e-02	1.62433660030364990234e+00	2.68454	0.416564315557
11	6421	6	1	99	0.610	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96374431252479553223e-02	1.67473959922790527344e+00	3.52972	0.550972342491
12	6421	6	1	99	0.637	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07756757736206054688e-02	1.87962162494659423828e+00	3.55151	1.09732437134
13	6421	6	1	99	0.668	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06958912312984466553e-02	1.86526048183441162109e+00	3.57359	1.05902802944
14	6421	6	1	99	0.695	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97202544659376144409e-02	1.68964576721191406250e+00	3.5917	0.590722024441
15	6421	6	1	99	0.735	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97747256606817245483e-02	1.69945073127746582031e+00	3.61967	0.616868674755
16	6421	6	1	7	0.278	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93966012448072433472e-02	1.63138818740844726562e+00	2.36508	0.435368537903
17	7229	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96212511509656906128e-02	1.67182528972625732422e+00	3.00969	0.543200731277
18	7229	6	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99776086956262588501e-02	1.73596942424774169922e+00	3.02843	0.714251816273
19	7229	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03442722558975219727e-02	1.80196881294250488281e+00	3.0453	0.890250325203
20	7229	6	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95437725633382797241e-02	1.65787911415100097656e+00	3.06765	0.506011068821
