1545 13
0	12410	16	0	0	0.000	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.52695107460021972656e-02	1.73290431499481201172e+00	4.02707	0.111846342683
1	12410	16	0	0	0.000	133	3.48000000000000000000e+02	1.49500000000000000000e+03	2.09260597825050354004e-01	1.91889095306396484375e+00	4.04816	0.194507062435
2	12410	16	0	0	0.000	133	0.00000000000000000000e+00	7.70000000000000000000e+01	4.30644396692514419556e-03	1.61145961284637451172e+00	4.06963	0.0578709617257
3	12410	16	1	38	0.127	133	0.00000000000000000000e+00	4.10000000000000000000e+01	0.00000000000000000000e+00	1.60366559028625488281e+00	4.00677	0.0544069260359
4	12410	16	1	38	0.655	133	3.70000000000000000000e+01	2.74000000000000000000e+02	3.27057242393493652344e-02	1.65405857563018798828e+00	3.98714	0.0768038183451
5	12410	16	1	39	0.451	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.83790226280689239502e-02	1.67756855487823486328e+00	3.96967	0.0872526839375
6	12410	16	1	43	0.170	133	3.10000000000000000000e+01	2.47000000000000000000e+02	2.89113465696573257446e-02	1.64836704730987548828e+00	3.92615	0.0742742270231
7	12410	16	1	43	0.027	133	2.74000000000000000000e+02	1.20600000000000000000e+03	1.67455956339836120605e-01	1.85618388652801513672e+00	3.9487	0.166637301445
8	14178	28	1	79	0.968	133	1.04000000000000000000e+02	5.36000000000000000000e+02	7.06161707639694213867e-02	1.71092426776885986328e+00	0.703982	0.102077446878
9	14178	28	1	80	0.065	133	8.00000000000000000000e+01	4.41000000000000000000e+02	5.69352954626083374023e-02	1.69040298461914062500e+00	0.797495	0.0929568633437
10	14178	28	1	80	0.101	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56035172939300537109e+00	0.819191	0.035156339407
11	14178	28	1	80	0.110	133	4.00000000000000000000e+01	2.85000000000000000000e+02	3.43286804854869842529e-02	1.65649306774139404297e+00	0.825279	0.0778857842088
12	14178	28	1	80	0.120	133	1.80000000000000000000e+01	1.99000000000000000000e+02	2.19183564186096191406e-02	1.63787758350372314453e+00	0.830947	0.0696122348309
13	14178	28	1	44	0.440	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10075041651725769043e-01	1.77011251449584960938e+00	1.98253	0.128383368254
14	14632	29	1	77	0.690	133	9.20000000000000000000e+01	4.90000000000000000000e+02	6.39453232288360595703e-02	1.70091795921325683594e+00	0.538916	0.0976302176714
15	14632	29	1	77	0.711	133	1.78000000000000000000e+02	8.26000000000000000000e+02	1.12561859190464019775e-01	1.77384281158447265625e+00	0.556729	0.130041241646
16	14632	29	1	77	0.722	133	1.58000000000000000000e+02	7.48000000000000000000e+02	1.01268634200096130371e-01	1.75690293312072753906e+00	0.565735	0.122512422502
17	14632	29	1	77	0.747	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.24044820666313171387e-01	1.79106724262237548828e+00	0.58621	0.137696549296
18	14632	29	1	77	0.774	133	1.02000000000000000000e+02	5.26000000000000000000e+02	6.92468956112861633301e-02	1.70887029170989990234e+00	0.609101	0.101164594293
19	14632	29	1	77	0.669	133	7.60000000000000000000e+01	4.28000000000000000000e+02	5.49419298768043518066e-02	1.68741285800933837891e+00	0.539164	0.0916279554367
20	14632	29	1	77	0.647	133	2.72000000000000000000e+02	1.19600000000000000000e+03	1.66064903140068054199e-01	1.85409736633300781250e+00	0.562043	0.165709927678
21	14632	29	1	77	0.627	133	0.00000000000000000000e+00	5.00000000000000000000e+00	0.00000000000000000000e+00	1.59575843811035156250e+00	0.579857	0.0508926212788
