981 13
0	76285	30	1	2	0.180	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06747961044311523438e-01	1.80073177814483642578e+00	1.95515	0.514471650124
1	76285	30	1	2	0.146	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85965281724929809570e-01	1.61368739604949951172e+00	1.98333	0.223513796926
2	76285	30	1	2	0.126	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00124275684356689453e-01	1.74111866950988769531e+00	2.00288	0.421740174294
3	76285	30	1	18	0.602	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07208287715911865234e-01	1.80487477779388427734e+00	1.90092	0.520916342735
4	88692	45	1	39	0.923	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94305521249771118164e-01	1.68874979019165039062e+00	2.08262	0.340277463198
5	88692	45	1	39	0.814	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90776479244232177734e-01	1.65698838233947753906e+00	2.10348	0.29087087512
6	88692	45	1	39	0.718	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96495991945266723633e-01	1.70846402645111083984e+00	2.12226	0.370944082737
7	88692	45	1	39	0.611	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17494499683380126953e-01	1.89745044708251953125e+00	2.14483	0.664923012257
8	88692	45	1	41	0.137	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90016639232635498047e-01	1.65014982223510742188e+00	2.06374	0.280233114958
9	110036	29	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86111134290695190430e-01	1.61500024795532226562e+00	3.36401	0.225555926561
10	110036	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82001274824142456055e-01	1.57801151275634765625e+00	3.38215	0.168017879128
11	110036	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99870508909225463867e-01	1.73883461952209472656e+00	3.40028	0.418187201023
12	110036	29	1	0	0.149	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94992762804031372070e-01	1.69493496417999267578e+00	3.34095	0.34989875555
13	110036	29	1	52	0.531	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07541716098785400391e-01	1.80787563323974609375e+00	3.50429	0.525584280491
14	163821	6	1	59	0.575	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04018485546112060547e-01	1.77616620063781738281e+00	1.68925	0.476258575916
15	163821	6	1	71	0.160	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81175810098648071289e-01	1.57058227062225341797e+00	1.97719	0.15646135807
16	163821	6	1	68	0.318	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87354248762130737305e-01	1.62618827819824218750e+00	2.00559	0.242959573865
17	163821	6	1	71	0.109	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88337725400924682617e-01	1.63503968715667724609e+00	1.98316	0.256728321314
18	163821	6	1	75	0.211	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99757170677185058594e-01	1.73781442642211914062e+00	2.02308	0.416600197554
19	166874	16	1	63	0.388	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15321195125579833984e-01	1.87789106369018554688e+00	1.50751	0.63449716568
20	166874	16	1	63	0.537	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12476861476898193359e-01	1.85229158401489257812e+00	1.52659	0.594675838947
21	166874	16	1	63	0.754	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02730667591094970703e-01	1.76457607746124267578e+00	1.54703	0.458229541779
22	166874	16	1	63	0.951	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96693134307861328125e-01	1.71023821830749511719e+00	1.5695	0.373703956604
23	166874	16	1	64	0.228	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89610940217971801758e-01	1.64649856090545654297e+00	1.58078	0.274553328753
24	166874	16	1	68	0.555	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16460895538330078125e-01	1.88814783096313476562e+00	1.60967	0.650452136993
25	166874	16	1	72	0.291	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91851866245269775391e-01	1.66666662693023681641e+00	1.69543	0.305925935507
26	174760	31	1	27	0.848	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93794858455657958984e-01	1.68415379524230957031e+00	2.71111	0.33312818408
27	174760	31	1	27	0.691	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09209215641021728516e-01	1.82288289070129394531e+00	2.73393	0.548928976059
28	174760	31	1	27	0.584	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83151435852050781250e-01	1.58836281299591064453e+00	2.75063	0.184119984508
29	174760	31	1	27	0.445	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18618226051330566406e-01	1.90756416320800781250e+00	2.76899	0.680655360222
30	174760	31	1	27	0.341	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14652788639068603516e-01	1.87187492847442626953e+00	2.78564	0.625138700008
31	179775	43	1	2	0.810	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84951555728912353516e-01	1.60456395149230957031e+00	4.47688	0.20932161808
32	179775	43	1	2	0.663	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11336743831634521484e-01	1.84203076362609863281e+00	4.5899	0.578714549541
33	179775	43	1	2	0.637	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12139678001403808594e-01	1.84925723075866699219e+00	4.61224	0.589955687523
34	179775	43	1	2	0.612	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82075005769729614258e-01	1.57867491245269775391e+00	4.63072	0.169049918652
35	179775	43	1	2	0.581	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19403278827667236328e-01	1.91462969779968261719e+00	4.65474	0.691646158695
36	179775	43	1	20	0.939	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17460823059082031250e-01	1.89714717864990234375e+00	4.68631	0.664451122284
37	179775	43	1	20	0.800	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91738170385360717773e-01	1.66564357280731201172e+00	4.71213	0.304334461689
38	179775	43	1	20	0.716	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11841833591461181641e-01	1.84657621383666992188e+00	4.73153	0.585785329342
39	179775	43	1	21	0.096	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94940578937530517578e-01	1.69446516036987304688e+00	4.67308	0.349167972803
40	189762	7	1	68	0.675	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45520025491714477539e-01	8.22418498992919921875e+00	1.74896	0.810046255589
41	189762	7	0	0	0.000	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19472104310989379883e-01	9.47568130493164062500e+00	2.02768	1.12292039394
42	189762	7	1	5	0.084	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54340910911560058594e-01	1.00657691955566406250e+01	2.14929	1.2704423666
43	189762	7	1	61	0.740	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70483940839767456055e-01	8.64665126800537109375e+00	1.89734	0.915662825108
44	189762	7	1	63	0.247	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40080630779266357422e-01	6.43982601165771484375e+00	1.85799	0.363956511021
45	189762	7	1	63	0.058	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52276828885078430176e-01	6.64622306823730468750e+00	1.88027	0.415555804968
46	189913	6	1	54	0.167	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82646435499191284180e-01	1.58381795883178710938e+00	1.68033	0.177050247788
47	189913	6	1	54	0.145	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83535051345825195312e-01	1.59181535243988037109e+00	1.6932	0.189490571618
48	189913	6	1	9	0.690	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97604995965957641602e-01	1.71844506263732910156e+00	2.2946	0.386470019817
