72 13
0	188239	1	0	0	0.000	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99623867869377136230e-01	7.44748067855834960938e+00	1.17877	0.615870177746
1	188239	1	0	0	0.000	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74623221158981323242e-01	7.02439308166503906250e+00	1.20051	0.510098218918
2	188239	1	0	0	0.000	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73645526170730590820e-01	7.00784730911254882812e+00	1.21739	0.505961835384
3	188239	1	1	7	0.173	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24028438329696655273e-01	7.86048126220703125000e+00	1.40158	0.719120323658
4	188239	1	1	7	0.208	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.38033136725425720215e-01	6.40517616271972656250e+00	1.41883	0.355294018984
5	188239	1	1	7	0.273	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25513160228729248047e-01	7.88560724258422851562e+00	1.42699	0.725401818752
6	188239	1	1	8	0.736	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.77122259140014648438e-01	8.75899219512939453125e+00	1.04198	0.943748056889
7	188239	1	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88204929232597351074e-01	7.25423717498779296875e+00	1.00941	0.567559301853
8	188239	1	1	30	0.341	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22286051511764526367e-01	6.13868713378906250000e+00	0.924509	0.288671761751
9	188239	1	1	34	0.380	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26571774482727050781e-01	6.21121454238891601562e+00	0.815473	0.306803673506
10	188239	1	1	34	0.244	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72032380104064941406e-01	8.67285537719726562500e+00	0.835619	0.922213852406
11	188239	1	1	8	0.745	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11911037564277648926e-01	7.65541744232177734375e+00	1.07392	0.667854368687
12	188239	1	1	26	0.641	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79849797487258911133e-01	8.80515098571777343750e+00	1.06205	0.955287635326
13	188239	1	0	0	0.000	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26761907339096069336e-01	7.90673971176147460938e+00	1.18112	0.730684995651
14	188239	1	0	0	0.000	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99694857001304626465e-01	7.44868230819702148438e+00	1.20346	0.616170525551
15	188239	1	1	30	0.137	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46138513088226318359e-01	8.23465156555175781250e+00	1.11153	0.812662899494
16	188239	1	1	33	0.376	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27569556236267089844e-01	6.22810029983520507812e+00	1.05929	0.311025053263
17	188350	1	1	31	0.859	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77345359325408935547e-01	8.76276779174804687500e+00	1.13963	0.944691836834
18	188350	1	1	8	0.283	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.39986622333526611328e-01	9.82285022735595703125e+00	1.13132	1.20971262455
19	188350	1	1	34	0.771	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.98993259668350219727e-01	9.12911605834960937500e+00	0.86322	1.0362790823
20	188350	1	1	10	0.965	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09684187173843383789e-01	9.31003952026367187500e+00	0.93008	1.08150994778
21	188350	1	1	10	0.249	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07563722133636474609e-01	9.27415561676025390625e+00	0.974232	1.07253885269
22	188350	1	1	14	0.427	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77452522516250610352e-01	1.04568891525268554688e+01	0.951936	1.36822223663
23	188350	1	1	7	0.031	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.61933586001396179199e-01	6.80964517593383789062e+00	0.965724	0.456411331892
24	188350	1	1	16	0.236	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25502327084541320801e-01	7.88542413711547851562e+00	0.821317	0.725356042385
25	188350	1	0	0	0.000	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22258046269416809082e-01	7.83052062988281250000e+00	1.01946	0.711630225182
26	188350	1	1	12	0.563	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34427964687347412109e-01	6.34416532516479492188e+00	0.911579	0.3400413692
27	188350	1	0	0	0.000	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09812358021736145020e-01	7.61990165710449218750e+00	1.0363	0.658975362778
28	188350	1	0	0	0.000	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73961311578750610352e-01	7.01319169998168945312e+00	1.05488	0.507297873497
29	188350	1	0	0	0.000	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39105820655822753906e-01	8.11563682556152343750e+00	1.0391	0.782909214497
30	188350	1	0	0	0.000	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66599655151367187500e-01	8.58091735839843750000e+00	1.05711	0.899229288101
31	188350	1	1	0	0.554	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52483367919921875000e-01	8.34202575683593750000e+00	1.07848	0.83950650692
32	188350	1	1	6	0.240	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60563284158706665039e-01	8.47876358032226562500e+00	1.0982	0.873690843582
33	188350	1	1	8	0.639	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41035243868827819824e-01	6.45598077774047851562e+00	0.794761	0.367995232344
34	188350	1	1	24	0.980	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34079569578170776367e-01	8.03057765960693359375e+00	0.89535	0.761644303799
35	188350	1	1	34	0.096	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31549674272537231445e-01	9.68007183074951171875e+00	0.689144	1.17401790619
36	188402	3	0	0	0.000	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27341794967651367188e-01	9.60886096954345703125e+00	0.557962	1.1562153101
37	188402	3	0	0	0.000	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24194848537445068359e-01	9.55560493469238281250e+00	0.576711	1.14290130138
38	188402	3	0	0	0.000	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07423651218414306641e-01	9.27178478240966796875e+00	0.587777	1.07194626331
39	188402	3	1	0	0.927	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29871064424514770508e-01	7.95935630798339843750e+00	0.613998	0.743839085102
40	188402	3	0	0	0.000	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71516627073287963867e-01	6.97181987762451171875e+00	0.593931	0.496954977512
41	188402	3	1	31	0.523	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.67996212840080261230e-01	6.91224384307861328125e+00	0.590838	0.482060909271
42	188402	3	1	13	0.753	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83418899774551391602e-01	7.17324304580688476562e+00	0.791484	0.547310709953
43	188402	3	1	13	0.788	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65892332792282104492e-01	6.87663936614990234375e+00	0.799387	0.473159849644
44	188402	3	1	13	0.771	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53416717052459716797e-01	8.35782146453857421875e+00	0.803349	0.843455314636
45	188402	3	1	35	0.766	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43422290682792663574e-01	6.49637746810913085938e+00	0.521139	0.378094315529
