218 13
0	125765	7	1	16	0.459	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95879235863685607910e-01	7.38410997390747070312e+00	0.399836	0.600027561188
1	125765	7	1	16	0.456	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91879832744598388672e-01	9.00873565673828125000e+00	0.401616	1.00618386269
2	125765	7	1	113	0.338	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30959081649780273438e-01	9.67007637023925781250e+00	2.11998	1.17151916027
3	125765	7	1	16	0.454	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37388178706169128418e-01	8.08656883239746093750e+00	0.402899	0.775642335415
4	125765	7	1	81	0.789	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.74197161197662353516e-01	8.70949077606201171875e+00	2.61939	0.931372582912
5	125765	7	1	88	0.439	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45612367987632751465e-01	8.22574806213378906250e+00	1.25101	0.810436964035
6	125765	7	1	111	0.053	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62371772527694702148e-01	1.02016763687133789062e+01	1.50204	1.30441904068
7	125765	7	1	52	0.188	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78779020905494689941e-01	7.09472179412841796875e+00	1.44556	0.527680516243
8	126001	6	1	113	0.856	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97108250856399536133e-01	1.71397435665130615234e+00	0.953548	0.379515647888
9	126001	6	1	107	0.833	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02868950366973876953e-01	1.76582062244415283203e+00	0.365837	0.460165411234
10	126001	6	1	96	0.782	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15978991985321044922e-01	1.88381075859069824219e+00	1.09779	0.643705666065
11	126001	6	1	107	0.612	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07961332798004150391e-01	1.81165206432342529297e+00	0.405738	0.531458735466
12	126062	6	1	92	0.399	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87644791603088378906e-01	1.62880301475524902344e+00	1.02707	0.247026994824
13	126062	6	1	107	0.390	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00357568264007568359e-01	1.74321830272674560547e+00	1.83847	0.425006300211
14	126062	6	1	87	0.756	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91954982280731201172e-01	1.66759490966796875000e+00	1.15058	0.307369947433
15	126062	6	1	1	0.130	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08315563201904296875e-01	1.81483995914459228516e+00	1.10043	0.536417722702
16	126226	7	1	14	0.935	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45372378826141357422e-01	9.91399383544921875000e+00	0.274138	1.23249852657
17	126226	7	1	14	0.845	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98943108320236206055e-01	7.43596029281616210938e+00	0.440164	0.61299008131
18	126226	7	1	1	0.955	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26464146375656127930e-01	9.59400844573974609375e+00	1.76618	1.15250217915
19	126226	7	1	99	0.735	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92486339807510375977e-01	9.01899909973144531250e+00	2.38407	1.00874984264
20	126226	7	1	7	0.719	1	5.50000000000000000000e+02	1.80000000000000000000e+01	2.00044557452201843262e-01	7.45460033416748046875e+00	1.20883	0.617650091648
21	126226	7	1	96	0.870	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48526746034622192383e-01	9.96737575531005859375e+00	1.84457	1.24584388733
22	126361	9	1	45	0.143	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98774814605712890625e-01	7.43311214447021484375e+00	0.576811	0.612278044224
23	126361	9	1	47	0.769	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01925009489059448242e-01	7.48642301559448242188e+00	0.61064	0.625605821609
24	126361	9	1	47	0.415	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41870746016502380371e-01	8.16242790222167968750e+00	0.587618	0.794607043266
25	126361	9	1	58	0.150	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22670003771781921387e-01	7.83749246597290039062e+00	0.778769	0.713373124599
26	126361	9	1	79	0.879	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04757481813430786133e-01	7.53435707092285156250e+00	0.985223	0.637589335442
27	126361	9	1	99	0.576	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16080024838447570801e-01	7.72596979141235351562e+00	1.07222	0.685492455959
28	126361	9	1	101	0.356	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29802721738815307617e-01	9.65050697326660156250e+00	1.05147	1.16662681103
29	126361	9	1	63	0.758	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94333547353744506836e-01	9.05026054382324218750e+00	1.2732	1.01656496525
30	126379	9	1	31	0.576	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76790073513984680176e-01	7.06106281280517578125e+00	1.79035	0.519265651703
