995 13
0	21	0	2	8	0.936	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86313614249229431152e-01	7.22223043441772460938e+00	0.685767	0.559557557106
1	21	0	2	8	0.914	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.77010262012481689453e-01	8.75709724426269531250e+00	0.702696	0.943274199963
2	21	0	2	8	0.887	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95256465673446655273e-01	9.06587886810302734375e+00	0.724077	1.02046954632
3	21	0	1	15	0.267	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97564929723739624023e-01	7.41263723373413085938e+00	1.93359	0.60715931654
4	21	0	1	15	0.304	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48506686091423034668e-01	6.58242082595825195312e+00	1.95139	0.399605184793
5	21	0	0	0	0.000	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28759533166885375977e-01	6.24823808670043945312e+00	1.91275	0.316059559584
6	21	0	0	0	0.000	1	1.06400000000000000000e+03	2.90000000000000000000e+01	3.64951282739639282227e-01	1.02453289031982421875e+01	1.9355	1.31533229351
7	21	0	0	0	0.000	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45118403434753417969e-01	9.90969562530517578125e+00	1.95333	1.23142397404
8	21	0	2	0	0.275	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59384924173355102539e-01	1.01511297225952148438e+01	1.97577	1.29178237915
9	21	0	2	1	0.245	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60442754626274108887e-01	6.78441572189331054688e+00	2.02477	0.450103968382
10	21	0	1	1	0.482	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75474911928176879883e-01	7.03880643844604492188e+00	1.8263	0.513701558113
11	21	0	1	1	0.700	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25692248344421386719e-01	6.19633007049560546875e+00	1.84445	0.303082555532
12	21	0	1	1	0.915	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35190635919570922852e-01	6.35707235336303710938e+00	1.86295	0.343268096447
13	21	0	1	8	0.133	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27284634113311767578e-01	9.60789394378662109375e+00	1.91522	1.15597343445
14	21	0	1	12	0.027	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20547363162040710449e-01	7.80157089233398437500e+00	1.77467	0.70439273119
15	21	0	2	0	0.234	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16244593262672424316e-01	7.72875452041625976562e+00	1.74068	0.68618863821
16	21	0	2	0	0.091	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04384022951126098633e-01	9.22034454345703125000e+00	1.75881	1.05908620358
17	21	0	1	8	0.158	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68838429450988769531e-01	1.03111114501953125000e+01	1.92879	1.33177793026
18	21	0	1	8	0.143	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47552567720413208008e-01	9.95088958740234375000e+00	1.92397	1.24172234535
19	21	0	2	8	0.970	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63706922531127929688e-01	8.53196334838867187500e+00	0.671895	0.886990904808
20	280	1	2	8	0.607	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85789221525192260742e-01	8.90566349029541015625e+00	0.578302	0.980415940285
21	280	1	2	4	0.600	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43281021714210510254e-01	8.18629455566406250000e+00	0.760516	0.800573527813
22	280	1	2	30	0.053	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48158267140388488770e-01	6.57652425765991210938e+00	1.22093	0.398131102324
