NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
172	0.0	-67.6191790926	
172	0.0	-68.6487446589	
172	0.0	-66.7088946333	
172	0.0	-66.982731228	
172	0.0	-67.1661787121	
172	0.0	-67.9414440806	
172	0.0	-67.6503340657	
172	0.0	-66.6780183245	
172	0.0	-68.6336831128	
172	0.0	-68.8171362144	
172	1.0	42.232428771	
172	0.0	-63.4831526717	
172	0.0	-67.1036547389	
172	0.0	-68.3657466067	
172	0.0	-67.8555106514	
172	0.0	-69.5300888062	
172	0.0	-68.1707371808	
172	0.0	-65.8843832708	
172	0.0	-66.4962362554	
172	0.0	-67.4197095161	
172	0.0	-66.820542079	
172	0.0	-67.5091544951	
172	0.0	-66.8100748938	
172	0.0	-68.0600220187	
172	0.0	-66.6690951883	
172	0.0	-67.6944902633	
172	0.0	-65.8759040253	
172	0.0	-68.2242143422	
172	0.0	-67.9509761575	
172	0.0	-68.8889004702	
172	0.0	-69.6353955218	
172	0.0	-68.4164874145	
172	0.0	-66.9738948519	
172	0.0	-68.1338906358	
172	0.0	-69.0528203521	
172	0.0	-68.9040663314	
172	0.0	-67.3957340652	
172	0.0	-66.8110965108	
172	0.0	-67.5938294219	
172	0.0	-67.9996528586	
172	0.0	-65.4149103911	
172	0.0	-65.96590914	
172	0.0	-67.3772251851	
172	0.0	-68.1479400359	
172	0.0	-64.7193545277	
172	0.0	-66.1325785217	
172	0.0	-67.2726827972	
172	0.0	-67.4804635335	
172	0.0	-68.3829827117	
172	0.0	-65.9960827788	
172	0.0	-66.156603769	
172	0.0	-67.8695159481	
172	0.0	-67.7973210856	
172	0.0	-66.1149605665	
172	0.0	-66.5600975174	
172	0.0	-67.7460171084	
172	0.0	-67.8526862878	
172	0.0	-67.7347009995	
172	0.0	-67.8515473663	
172	0.0	-68.4309604277	
172	0.0	-68.1984464472	
172	0.0	-67.170581866	
172	0.0	-66.8183274933	
172	0.0	-66.1803111635	
172	0.0	-67.9189284867	
172	0.0	-69.1636532734	
172	0.0	-68.1105409895	
172	0.0	-66.871132394	
172	0.0	-68.3508999093	
172	0.0	-68.6715690238	
172	0.0	-67.3795458213	
172	0.0	-67.7330752406	
172	0.0	-65.9956737335	
172	0.0	-67.6414612142	
172	0.0	-67.564326299	
172	0.0	-67.3630752962	
172	0.0	-67.2045967635	
172	0.0	-65.4361825027	
172	0.0	-67.3317378819	
172	0.0	-67.0617208521	
172	0.0	-67.8798155819	
172	0.0	-68.9085388812	
172	0.0	-67.2409072304	
172	0.0	-67.2169473735	
172	0.0	-68.7932361878	
172	0.0	-65.8568375524	
172	0.0	-66.9286317686	
172	0.0	-68.6160624644	
172	0.0	-69.0796469094	
172	0.0	-68.0922050266	
172	0.0	-65.9834858535	
172	0.0	-66.7349398659	
172	0.0	-66.6863378595	
172	0.0	-67.056054394	
172	0.0	-65.4111199423	
172	0.0	-68.5182677401	
172	0.0	-66.5902300946	
172	0.0	-70.9346495953	
172	0.0	-67.9376318546	
172	0.0	-67.8542193685	
172	0.0	-66.4809362757	
172	0.0	-67.1406133951	
172	0.0	-68.4896049033	
172	0.0	-68.2737385105	
172	0.0	-68.2020851773	
172	0.0	-67.5019814072	
172	0.0	-67.6405944251	
172	0.0	-66.8285912577	
172	0.0	-68.2557618872	
172	0.0	-67.5977252759	
172	0.0	-67.5267947006	
172	0.0	-66.2366814672	
172	0.0	-68.5939489267	
172	0.0	-67.8003749953	
172	0.0	-68.0424456047	
172	0.0	-67.2282319193	
172	0.0	-68.199580435	
172	0.0	-66.9728936358	
172	0.0	-67.9394076979	
172	0.0	-68.0755032064	
172	0.0	-68.6908226563	
172	0.0	-67.9064708731	
172	0.0	-68.7005864683	
172	0.0	-70.2254949173	
172	0.0	-67.4091557662	
172	1.0	42.4091652862	
172	0.0	-67.1149185986	
172	0.0	-65.6111534108	
172	0.0	-69.8919378397	
172	0.0	-68.013867867	
172	0.0	-68.467633433	
172	0.0	-68.4924737245	
172	1.0	42.4440188757	
172	0.0	-66.7683705903	
172	0.0	-65.882918741	
172	0.0	-66.7318467687	
172	0.0	-66.587620203	
172	0.0	-67.0231292213	
172	0.0	-67.0524118891	
172	0.0	-67.9155462637	
172	0.0	-68.4152502834	
172	0.0	-67.8457883665	
172	0.0	-67.9653008799	
172	0.0	-68.007171628	
172	0.0	-67.9625856714	
172	0.0	-69.3947245313	
172	0.0	-68.747063972	
172	0.0	-67.3029575247	
172	0.0	-67.7595181573	
172	0.0	-66.9411523234	
172	0.0	-68.3542608385	
172	0.0	-67.6475897715	
172	0.0	-66.8872966685	
172	0.0	-67.5625598681	
172	0.0	-68.6690624514	
172	0.0	-68.5648729623	
172	0.0	-67.3492426687	
172	0.0	-69.5337030293	
172	0.0	-67.5017893064	
172	0.0	-67.1838907693	
172	0.0	-68.7375395995	
172	0.0	-67.4919467467	
172	0.0	-68.2810711887	
172	0.0	-68.092396578	
172	0.0	-68.1185074413	
172	0.0	-68.3257122434	
172	0.0	-67.6225305363	
172	0.0	-65.7736409314	
172	0.0	-68.4760180718	
172	0.0	-68.7115925243	
172	0.0	-68.5401417297	
172	0.0	-67.820677142	
172	0.0	-66.3748981801	
172	0.0	-67.0292325697	
172	0.0	-66.6709539047	
172	0.0	-68.202441389	
172	0.0	-67.3972838226	
172	0.0	-67.6749126016	
172	0.0	-68.3666827826	
172	0.0	-67.7203779849	
172	0.0	-65.5208763726	
172	0.0	-66.5824218815	
172	0.0	-68.9123299724	
172	0.0	-67.309156032	
172	0.0	-68.8450875101	
172	0.0	-68.5999948737	
172	0.0	-67.5938772833	
172	0.0	-66.5957080628	
172	0.0	-67.6835654364	
172	0.0	-67.3853705415	
172	0.0	-67.3859005949	
172	0.0	-68.285269507	
172	0.0	-68.0575825348	
172	0.0	-68.8238926152	
172	0.0	-67.9236435893	
172	0.0	-66.8961469705	
172	0.0	-68.2650043605	
172	0.0	-67.5203890552	
172	0.0	-68.1545238663	
172	0.0	-67.4828520669	
172	0.0	-68.9871621148	
172	0.0	-65.6557907843	
172	0.0	-68.5613917275	
172	0.0	-67.5886220853	
172	0.0	-67.6837901702	
172	0.0	-67.6693597826	
172	0.0	-67.4513697751	
172	0.0	-66.0732654538	
172	0.0	-68.4346163109	
172	0.0	-67.7945712426	
172	0.0	-68.0110296401	
172	0.0	-65.9060946285	
172	0.0	-66.4559101376	
172	0.0	-67.2207619162	
172	0.0	-65.9629514788	
172	0.0	-68.6380160556	
172	0.0	-67.4456612683	
172	0.0	-65.9247463903	
172	0.0	-67.520226556	
172	0.0	-67.3073050316	
172	0.0	-68.5968983804	
172	0.0	-67.4330827497	
172	0.0	-67.5430078067	
172	0.0	-67.0957642678	
172	0.0	-64.8539949486	
172	0.0	-67.2496591711	
172	0.0	-67.9638955034	
172	0.0	-69.0913032724	
172	0.0	-68.5705270033	
172	0.0	-68.4513120886	
172	0.0	-67.477667737	
172	0.0	-66.4983450937	
172	0.0	-67.9493481895	
172	0.0	-66.7628020916	
172	0.0	-68.1001749321	
172	0.0	-69.0672289335	
172	0.0	-67.4168006045	
172	0.0	-67.9489841994	
172	0.0	-68.0166399459	
172	0.0	-68.3729657954	
172	0.0	-67.5537219978	
172	0.0	-67.564949058	
172	0.0	-66.6018877692	
172	0.0	-67.0934325631	
172	0.0	-66.8186956116	
172	0.0	-66.3313771619	
172	0.0	-67.0904976121	
172	0.0	-67.6154562975	
172	0.0	-66.4217998493	
172	0.0	-66.0988018669	
172	0.0	-68.1792491257	
172	0.0	-68.5550201174	
172	0.0	-67.5297986448	
172	0.0	-66.8523450403	
172	0.0	-67.4522067511	
172	0.0	-67.2456008885	
172	0.0	-69.1197856303	
172	0.0	-68.5233505534	
172	0.0	-67.9934950176	
172	0.0	-66.64470039	
172	0.0	-67.9423642005	
172	0.0	-67.4064537244	
172	0.0	-67.412956141	
172	0.0	-68.1711240868	
172	0.0	-67.4445817415	
172	0.0	-67.1010881559	
172	0.0	-69.5261861176	
172	0.0	-66.566235616	
172	0.0	-68.6259183913	
172	0.0	-67.0917361991	
172	0.0	-66.5822566655	
172	0.0	-68.3056559562	
172	0.0	-67.699410022	
172	0.0	-66.296672778	
172	0.0	-66.1489641289	
172	0.0	-68.169614953	
172	0.0	-66.7100621969	
172	0.0	-68.3910910327	
172	0.0	-69.1197828248	
172	0.0	-67.2789885324	
172	0.0	-67.6771717433	
172	0.0	-67.1897846428	
172	0.0	-69.8102845384	
172	1.0	42.450774528	
172	0.0	-68.1671122325	
172	0.0	-65.9709021582	
172	0.0	-68.8271949194	
172	0.0	-68.5876124495	
172	0.0	-68.0474142033	
172	0.0	-66.7191012652	
172	0.0	-67.0213257629	
172	0.0	-69.6210242214	
172	0.0	-66.1392467537	
172	0.0	-68.0927358677	
172	0.0	-68.0582309966	
172	0.0	-68.7871176635	
172	0.0	-66.590304746	
172	0.0	-68.0474161794	
172	0.0	-68.3613546055	
172	0.0	-68.8996123454	
172	0.0	-67.2529768413	
172	0.0	-66.098721099	
172	0.0	-67.3143197876	
172	0.0	-69.0852742775	
172	0.0	-67.1800408406	
172	0.0	-69.1884799114	
172	0.0	-67.6929285272	
172	0.0	-68.4806649	
172	0.0	-67.0368842744	
172	0.0	-67.1320697991	
172	0.0	-66.7594045753	
172	1.0	42.0884486698	
172	0.0	-68.5162028733	
172	0.0	-68.6479115899	
172	0.0	-68.1194198556	
172	0.0	-67.5011296778	
172	0.0	-68.6958978874	
172	0.0	-68.4579201278	
172	0.0	-68.4916507255	
172	0.0	-68.3156665741	
172	0.0	-67.9360962897	
172	0.0	-66.3881159512	
172	0.0	-69.5206243435	
172	0.0	-67.1706459065	
172	0.0	-67.5929898093	
172	0.0	-67.4163611612	
172	0.0	-68.157731752	
172	0.0	-67.1826560578	
172	0.0	-69.5631738736	
172	0.0	-68.6381737469	
172	0.0	-67.4236647217	
172	0.0	-66.4682305866	
172	0.0	-68.0597044938	
172	0.0	-67.1917994679	
172	0.0	-66.6659213529	
172	0.0	-66.7471998924	
172	0.0	-68.9799724506	
172	0.0	-69.0784652993	
172	0.0	-67.6494694929	
172	0.0	-67.1794449591	
172	0.0	-67.5199022673	
172	0.0	-68.7992435348	
172	0.0	-67.9911329077	
172	0.0	-68.191755639	
172	0.0	-67.9802173879	
172	0.0	-67.453134779	
172	0.0	-66.3822394103	
172	0.0	-68.1783667948	
172	0.0	-66.039133245	
172	0.0	-66.784855168	
172	0.0	-66.9485147736	
172	0.0	-67.8502900871	
172	0.0	-68.8280085357	
172	0.0	-67.028979004	
172	0.0	-69.7884184382	
172	1.0	42.4742037804	
172	0.0	-66.7765657304	
172	0.0	-68.8988118102	
172	0.0	-67.7734452727	
172	0.0	-65.3295403682	
172	0.0	-67.549975761	
172	0.0	-67.4146648054	
172	0.0	-67.2235219637	
172	0.0	-68.2347247159	
172	0.0	-68.3394755952	
172	0.0	-68.4002300001	
172	0.0	-67.1218880321	
172	0.0	-67.2795429014	
172	0.0	-69.4722008847	
172	0.0	-66.3327452336	
172	1.0	42.4169286374	
172	0.0	-66.9639816906	
172	0.0	-66.8845291966	
172	0.0	-68.4553972765	
172	0.0	-68.6982681542	
172	0.0	-66.9975273319	
172	0.0	-68.6349488904	
172	0.0	-69.7500073606	
172	0.0	-66.9875918615	
172	0.0	-66.5844383601	
172	0.0	-66.6395269797	
172	0.0	-68.6579926468	
172	0.0	-66.2963652473	
172	0.0	-67.8022259844	
172	0.0	-67.2814657664	
172	0.0	-64.783535134	
172	0.0	-67.3590710515	
172	0.0	-67.5873412292	
172	0.0	-67.8384355563	
172	0.0	-67.7835492309	
172	0.0	-65.3643470824	
172	0.0	-67.5483207029	
172	0.0	-66.1335891904	
172	0.0	-67.4419801515	
172	0.0	-69.2136166821	
172	0.0	-69.4154099737	
172	0.0	-67.9102869668	
172	0.0	-64.2853394838	
172	0.0	-67.2757059641	
172	0.0	-69.2309935887	
172	0.0	-69.1032800907	
172	0.0	-67.4533655429	
172	0.0	-68.9038037296	
172	0.0	-67.3797707945	
172	0.0	-66.2896165332	
172	0.0	-65.4898494797	
172	0.0	-68.3051095783	
172	0.0	-67.106003444	
172	0.0	-69.8608331655	
172	0.0	-68.9913617989	
172	0.0	-67.4002661591	
172	0.0	-67.6912572771	
172	0.0	-66.9358312602	
172	0.0	-67.832210612	
172	0.0	-68.8147583382	
172	0.0	-67.3317943855	
172	0.0	-66.6809836625	
172	0.0	-68.7237358933	
172	0.0	-67.2301418851	
172	0.0	-65.1218377223	
172	0.0	-65.1950762085	
172	0.0	-69.7905839838	
172	0.0	-67.2296335789	
172	0.0	-67.7071302748	
172	0.0	-67.5743388574	
172	0.0	-66.9586820764	
172	0.0	-66.9937066585	
172	0.0	-67.4453012168	
172	0.0	-67.3379322394	
172	0.0	-67.0850147887	
172	0.0	-67.4520110726	
172	0.0	-67.1875710251	
172	0.0	-67.5830847244	
172	0.0	-68.4654768567	
172	0.0	-68.1598111763	
172	0.0	-66.0114765935	
172	0.0	-67.5914818455	
172	0.0	-68.2435175867	
172	0.0	-67.6093083702	
172	0.0	-66.0868942597	
172	0.0	-69.1724830525	
172	0.0	-69.4621529129	
172	0.0	-64.7968230299	
172	0.0	-67.5573701521	
172	0.0	-68.5356951152	
172	0.0	-66.8494667527	
172	0.0	-67.9337791252	
172	0.0	-68.2506478073	
172	1.0	42.2563083193	
172	0.0	-67.5708589928	
172	0.0	-68.8439118272	
172	0.0	-68.3958554059	
172	0.0	-68.8705338175	
172	0.0	-67.4455094572	
172	0.0	-66.2218850906	
172	0.0	-67.561571545	
172	0.0	-67.5553284484	
172	0.0	-69.0637431282	
172	0.0	-68.8731563961	
172	0.0	-67.9582606714	
172	0.0	-67.5021901656	
172	0.0	-67.1064326519	
172	0.0	-67.5682927099	
172	0.0	-66.6647006135	
172	0.0	-67.3558509885	
172	0.0	-66.94971885	
172	0.0	-66.8931792381	
172	0.0	-68.7120442803	
172	0.0	-67.3351179918	
172	0.0	-67.7749398331	
172	0.0	-68.0693476967	
172	0.0	-68.0671362244	
172	0.0	-67.9184711204	
172	0.0	-69.4782675466	
172	0.0	-65.25368004	
172	1.0	42.1109518856	
172	0.0	-67.508473591	
172	0.0	-66.3920883112	
172	0.0	-67.625621633	
172	0.0	-67.7255425701	
172	0.0	-68.0570095208	
172	0.0	-68.6929697366	
172	0.0	-67.2573626304	
172	0.0	-68.0458387371	
172	0.0	-66.9162064579	
172	0.0	-68.8451027854	
172	0.0	-68.6403915299	
172	0.0	-66.9224630634	
172	0.0	-69.0974302206	
172	0.0	-67.9813271123	
172	0.0	-66.7526911878	
172	0.0	-66.2803629173	
172	0.0	-67.9952308623	
172	0.0	-67.3080982948	
172	0.0	-66.2965801672	
172	0.0	-68.6154419852	
172	0.0	-66.4800995571	
172	0.0	-69.0239368024	
172	0.0	-64.9011936674	
172	0.0	-66.6607334172	
172	0.0	-66.5082407214	
172	0.0	-69.5674651185	
172	0.0	-68.5993443476	
172	0.0	-66.4411183485	
172	0.0	-67.1276323593	
172	0.0	-67.7999708722	
172	0.0	-68.2528717894	
172	0.0	-68.0421878946	
172	0.0	-64.6965416571	
172	0.0	-66.9268807426	
172	0.0	-69.8095244603	
172	0.0	-66.3572419905	
172	0.0	-68.2265196015	
172	0.0	-65.7609865797	
172	0.0	-65.9012811503	
172	0.0	-67.2218329824	
172	0.0	-66.3821515055	
172	0.0	-67.3770012273	
172	0.0	-68.6346864569	
172	0.0	-67.0460647145	
172	0.0	-67.6909391813	
172	0.0	-68.0906838354	
172	0.0	-69.5759260841	
172	0.0	-68.1752129133	
172	0.0	-69.4755993668	
172	0.0	-67.0869423297	
172	0.0	-66.4647007266	
172	0.0	-67.2547170534	
172	0.0	-66.995241814	
172	0.0	-68.333789996	
172	0.0	-67.6315702352	
172	0.0	-67.3385656102	
172	0.0	-68.4759164282	
172	0.0	-67.2326736709	
172	0.0	-67.6953306732	
172	0.0	-68.2575747012	
172	0.0	-68.6575666679	
172	0.0	-69.246978296	
172	0.0	-68.8275391634	
172	0.0	-69.5769735679	
172	0.0	-68.0204644554	
172	0.0	-68.0919176862	
172	0.0	-70.9733371092	
172	0.0	-66.6069240574	
172	0.0	-67.1450127158	
172	0.0	-67.6615683311	
172	0.0	-64.9811067305	
172	0.0	-65.2042223835	
172	0.0	-67.6612913197	
172	0.0	-67.3346415793	
172	0.0	-67.2085517873	
172	0.0	-68.5898622321	
172	0.0	-67.6195875478	
172	0.0	-67.6756431051	
172	0.0	-66.4957966334	
172	0.0	-67.0160202335	
172	0.0	-68.0421923881	
172	0.0	-67.2671091021	
172	0.0	-68.5750634635	
172	0.0	-68.0017894172	
172	0.0	-68.4473297119	
172	0.0	-66.7237908655	
172	0.0	-69.8725533481	
172	0.0	-66.6036095968	
172	0.0	-69.1266863418	
172	0.0	-68.859069002	
172	0.0	-64.2962116484	
172	0.0	-67.4003723	
172	0.0	-68.7841343854	
172	0.0	-67.5425719328	
172	0.0	-67.2665299358	
172	0.0	-68.9897978806	
172	0.0	-67.6956705447	
172	0.0	-68.8342495053	
172	0.0	-66.563559148	
172	0.0	-68.2251181287	
172	0.0	-67.3504519847	
172	0.0	-67.6986013828	
172	0.0	-68.330072799	
172	0.0	-68.9770870749	
172	0.0	-67.827773001	
172	0.0	-68.7205187613	
172	0.0	-67.8952175333	
172	0.0	-66.1429233125	
172	0.0	-68.5450388359	
172	0.0	-69.5737937218	
172	0.0	-68.418893253	
172	0.0	-67.9866097952	
172	0.0	-67.9404861756	
172	0.0	-68.9689779014	
172	0.0	-67.9799740686	
172	0.0	-68.2637300354	
172	0.0	-69.3822809348	
172	0.0	-65.1851597574	
172	0.0	-69.8733018716	
172	0.0	-68.2800294493	
172	0.0	-66.3790994777	
172	0.0	-65.8304646626	
172	0.0	-67.9579978168	
172	0.0	-68.6735883073	
172	0.0	-68.1211342029	
172	0.0	-65.5024586423	
172	0.0	-67.9682866608	
172	0.0	-67.9967936655	
172	0.0	-66.5717086806	
172	0.0	-67.6781080735	
172	0.0	-67.4329859689	
172	0.0	-67.1755893023	
172	0.0	-68.2691683009	
172	0.0	-67.1869162958	
172	0.0	-67.8014584688	
172	0.0	-66.3364531006	
172	0.0	-69.0989280623	
172	0.0	-69.2903120841	
172	0.0	-67.9660169865	
172	0.0	-66.0285619305	
172	0.0	-66.9736020571	
172	0.0	-68.8350947307	
172	0.0	-70.1627741542	
172	0.0	-66.8261464417	
172	0.0	-66.5311014617	
172	0.0	-66.7113572381	
172	0.0	-67.1864649202	
172	0.0	-66.8366464269	
172	0.0	-66.7564224897	
172	1.0	42.4761590022	
172	0.0	-66.9645419293	
172	0.0	-67.2976078913	
172	0.0	-67.2633995724	
172	0.0	-68.3677281059	
172	0.0	-66.5718899539	
172	0.0	-67.0025539145	
172	0.0	-68.0435296365	
172	0.0	-67.8257913669	
172	0.0	-67.3619911888	
172	0.0	-68.9774586212	
172	0.0	-66.7313819658	
172	0.0	-68.5457500018	
172	0.0	-67.6106197538	
172	0.0	-67.2470614396	
172	0.0	-69.2492328766	
172	0.0	-66.3010650684	
172	0.0	-67.5755240436	
172	0.0	-67.6256744817	
172	0.0	-66.8386134947	
172	0.0	-67.9179029791	
172	0.0	-68.3742574305	
172	0.0	-68.2442083088	
172	0.0	-67.931195897	
172	0.0	-64.1320060718	
172	0.0	-68.2437033779	
172	0.0	-65.7544979293	
172	0.0	-67.3580960621	
172	0.0	-68.0909301777	
172	0.0	-66.0573632414	
172	0.0	-68.4552087745	
172	0.0	-67.2304498651	
172	0.0	-66.7420023755	
172	0.0	-69.2183860133	
172	0.0	-66.7338703501	
172	0.0	-68.9042386536	
172	0.0	-67.5858639118	
172	0.0	-69.029155508	
172	0.0	-67.6943691829	
172	0.0	-69.3254858796	
172	0.0	-68.9210338895	
172	0.0	-68.3976294065	
172	0.0	-67.6569362676	
172	0.0	-67.1290207453	
172	0.0	-66.9873858936	
172	0.0	-67.9377639603	
172	0.0	-68.3078701959	
172	0.0	-68.9138963168	
172	0.0	-67.0158496287	
172	0.0	-68.5451652606	
172	0.0	-66.7064295313	
172	0.0	-66.3897431011	
172	0.0	-66.9769144705	
172	0.0	-67.8614626498	
172	1.0	42.6933862971	
172	0.0	-65.005694338	
172	0.0	-67.0950762006	
172	0.0	-67.4819369566	
172	0.0	-67.6201231461	
172	0.0	-68.2411789813	
172	0.0	-68.2617482487	
172	0.0	-66.8804225615	
172	0.0	-68.5744401659	
172	0.0	-67.179908441	
172	0.0	-67.3466921302	
172	0.0	-67.7710662997	
172	0.0	-68.9553335781	
172	0.0	-68.8808984342	
172	0.0	-67.6466096911	
172	0.0	-67.9706107036	
172	0.0	-66.2968086067	
172	0.0	-69.1142699401	
172	0.0	-67.3148537823	
172	0.0	-67.8455969019	
172	0.0	-67.7994113233	
172	0.0	-69.1429188664	
172	0.0	-67.314880926	
172	0.0	-68.104694661	
172	0.0	-69.1036649656	
172	0.0	-69.0587140887	
172	0.0	-68.5527582061	
172	0.0	-68.0886000363	
172	0.0	-66.7911440818	
172	0.0	-68.8310662358	
172	0.0	-68.2274324652	
172	0.0	-68.9810594238	
172	0.0	-69.5141733606	
172	0.0	-67.1283253388	
172	0.0	-67.2872961064	
172	0.0	-67.8882399722	
172	0.0	-67.3561126418	
172	0.0	-66.6798924923	
172	0.0	-68.2916221539	
172	0.0	-68.6279834807	
172	0.0	-67.8394314885	
172	0.0	-65.7902417838	
172	0.0	-67.3900734065	
172	0.0	-66.7604376381	
172	0.0	-69.2873702634	
172	0.0	-67.0767242949	
172	0.0	-66.290485939	
172	0.0	-67.4847738616	
172	0.0	-66.1554285418	
172	0.0	-67.918065986	
172	0.0	-66.8971073714	
172	0.0	-67.8532056172	
172	0.0	-68.4473571398	
172	0.0	-64.3723543904	
172	0.0	-67.5153088294	
172	0.0	-67.7280945093	
172	0.0	-67.50271446	
172	0.0	-69.7885432393	
172	0.0	-69.4529419897	
172	0.0	-67.4436551052	
172	0.0	-68.7747823021	
172	0.0	-68.208579759	
172	0.0	-66.3870921901	
172	0.0	-70.2516773789	
172	0.0	-68.0890053317	
172	0.0	-66.9311176237	
172	0.0	-67.6646183976	
172	0.0	-68.5550101945	
172	0.0	-67.6357479584	
172	0.0	-68.0560684609	
172	0.0	-65.7736326613	
172	0.0	-66.2354889737	
172	0.0	-68.3303788384	
172	0.0	-68.480993634	
172	0.0	-66.9923905469	
172	0.0	-69.5058043043	
172	0.0	-68.9087475926	
172	0.0	-66.9033266667	
172	0.0	-65.976009509	
172	0.0	-68.6903276685	
172	0.0	-66.7123003559	
172	0.0	-66.1990476066	
172	0.0	-66.6816457408	
172	0.0	-68.2169808297	
172	0.0	-68.3346875262	
172	0.0	-64.9275884963	
172	0.0	-68.3966346141	
172	0.0	-69.5403329029	
172	0.0	-67.3639556563	
172	0.0	-66.8698820122	
172	0.0	-66.9357374148	
172	0.0	-67.740008389	
172	0.0	-69.2362691171	
172	0.0	-68.6534552119	
172	0.0	-66.5403268776	
172	0.0	-65.820634323	
172	0.0	-67.636530388	
172	0.0	-67.3962105159	
172	0.0	-67.05079782	
172	0.0	-66.5830892877	
172	0.0	-67.1225072517	
172	0.0	-66.9198854373	
172	0.0	-68.3384962132	
172	0.0	-68.8528696318	
172	0.0	-66.861821769	
172	0.0	-68.0063079409	
172	0.0	-68.1203839733	
172	0.0	-68.4866001725	
172	0.0	-65.4972360014	
172	0.0	-68.304165602	
172	0.0	-68.6177235769	
172	0.0	-67.9524095005	
172	0.0	-67.1124628239	
172	1.0	42.4430567334	
172	0.0	-67.2750163699	
172	0.0	-68.1598122257	
172	0.0	-66.7481776086	
172	0.0	-69.4949581981	
172	0.0	-67.1538117429	
172	0.0	-67.8221263957	
172	0.0	-67.3437767985	
172	0.0	-66.7846796754	
172	0.0	-67.0645561681	
172	0.0	-66.5249579148	
172	0.0	-66.9146306885	
172	0.0	-66.5572643761	
172	0.0	-66.4372489476	
172	0.0	-69.470953861	
172	0.0	-66.6208983502	
172	0.0	-68.3897790418	
172	0.0	-64.8760854518	
172	0.0	-67.4630401932	
172	0.0	-65.3175368411	
172	0.0	-67.0534515979	
172	0.0	-66.1440823273	
172	0.0	-68.2484720626	
172	0.0	-67.7223172668	
172	0.0	-68.0230496357	
172	0.0	-65.7175421209	
172	0.0	-68.4238724016	
172	0.0	-68.9531240566	
172	0.0	-66.2880948762	
172	0.0	-67.8699423146	
172	0.0	-68.0982196798	
172	0.0	-67.8165935024	
172	0.0	-65.8331717307	
172	0.0	-65.1928988503	
172	0.0	-67.5280799243	
172	0.0	-67.3106154787	
172	0.0	-68.9124433715	
172	0.0	-68.0194785738	
172	0.0	-68.6034815163	
172	0.0	-65.0039407414	
172	0.0	-69.1469039053	
172	0.0	-66.4516318928	
172	0.0	-67.5023796257	
172	1.0	42.3674083494	
172	0.0	-65.7089478024	
172	0.0	-65.9754998315	
172	0.0	-68.7690824785	
172	0.0	-68.9235173407	
172	0.0	-67.9302980289	
172	0.0	-68.4137374255	
172	0.0	-64.6717401752	
172	0.0	-66.5996614515	
172	0.0	-65.932338711	
172	0.0	-68.4758624892	
172	0.0	-68.8630701301	
172	0.0	-67.0616732421	
172	0.0	-68.4680692826	
172	0.0	-68.3387635009	
172	0.0	-66.6687104173	
172	0.0	-69.8757170237	
172	0.0	-67.9251679803	
172	0.0	-68.6500152816	
