1112 13
0	1884	6	1	1	0.900	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01388131827116012573e-02	1.76498627662658691406e+00	2.05935	0.791630029678
1	1884	6	1	1	0.867	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01428178697824478149e-02	1.76570713520050048828e+00	2.08055	0.793552398682
2	1884	6	1	1	0.837	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00927834957838058472e-02	1.75670087337493896484e+00	2.0992	0.769535660744
3	1884	6	1	1	0.808	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97016857564449310303e-02	1.68630349636077880859e+00	2.11872	0.581809461117
4	1884	6	1	15	0.138	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01921071857213973999e-02	1.77457916736602783203e+00	2.65208	0.817211091518
5	3989	14	1	40	0.970	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22507058084011077881e-01	6.14242696762084960938e+00	0.422451	0.289606809616
6	3989	14	1	42	0.257	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78658896684646606445e-01	8.78499698638916015625e+00	0.464923	0.950249254704
7	3989	14	1	27	0.790	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94579869508743286133e-01	7.36212062835693359375e+00	1.31419	0.5945302248
8	3989	14	1	40	0.804	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98732936382293701172e-01	9.12471103668212890625e+00	0.639499	1.03517782688
9	3989	14	1	42	0.627	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38062351942062377930e-01	8.09797859191894531250e+00	0.593536	0.778494596481
10	3989	14	1	42	0.588	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64826297760009765625e-01	8.55090713500976562500e+00	0.600614	0.891726672649
11	3989	14	1	42	0.526	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22289650142192840576e-01	6.13874769210815429688e+00	0.605672	0.288686960936
12	3989	14	1	42	0.811	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06731224060058593750e-01	9.26006698608398437500e+00	0.586239	1.06901669502
13	5044	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91811975091695785522e-02	1.59261572360992431641e+00	2.66094	0.331975191832
14	5044	6	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07550637423992156982e-02	1.87591147422790527344e+00	2.68239	1.08743059635
15	5044	6	1	3	0.086	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02849563211202621460e-02	1.79129219055175781250e+00	2.59959	0.861779272556
16	5044	6	1	3	0.312	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98836959898471832275e-02	1.71906530857086181641e+00	2.62222	0.669174194336
17	5044	6	1	14	0.173	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94409880787134170532e-02	1.63937783241271972656e+00	2.57817	0.456674128771
18	5300	6	1	30	0.199	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06976328045129776001e-02	1.86557376384735107422e+00	2.47699	1.05986332893
19	5300	6	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02368479222059249878e-02	1.78263258934020996094e+00	2.52894	0.838686943054
