NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
15	0.0	-82.6775778092	
15	0.0	-82.974700861	
15	0.0	-83.5388476456	
15	0.0	-83.4821146061	
15	0.0	-83.5700400025	
15	0.0	-82.9529292853	
15	0.0	-83.7427775918	
15	0.0	-83.4725402213	
15	0.0	-81.9506521534	
15	0.0	-82.5118888066	
15	0.0	-82.6143299107	
15	0.0	-82.9207294669	
15	0.0	-84.3555155755	
15	0.0	-82.4898825236	
15	0.0	-82.9369632549	
15	0.0	-83.3945546533	
15	0.0	-82.6018660124	
15	0.0	-82.861275645	
15	0.0	-82.784834151	
15	0.0	-82.6450071468	
15	0.0	-82.9469800829	
15	0.0	-82.8173409763	
15	0.0	-82.6981021946	
15	0.0	-82.9708622644	
15	0.0	-82.1439034551	
15	0.0	-82.6531444991	
15	0.0	-82.5528710164	
15	0.0	-83.2407253046	
15	0.0	-82.4673238831	
15	0.0	-83.3484167548	
15	0.0	-82.8308146235	
15	0.0	-82.8521035286	
15	0.0	-82.8803318187	
15	0.0	-82.9196553941	
15	0.0	-82.9280145662	
15	0.0	-82.7498105968	
15	0.0	-82.7245324294	
15	0.0	-83.2179131943	
15	0.0	-82.6856538782	
15	0.0	-82.9126106495	
15	0.0	-82.935768246	
15	0.0	-82.5335275925	
15	0.0	-82.7194421588	
15	0.0	-81.8927932941	
15	0.0	-83.2853819858	
15	0.0	-83.4389809765	
15	0.0	-83.2956160691	
15	0.0	-82.261608708	
15	0.0	-83.9907135484	
15	0.0	-82.0993951205	
15	0.0	-82.8582081648	
15	0.0	-83.5114344003	
15	0.0	-81.6580580457	
15	0.0	-82.7022465268	
15	0.0	-83.2472772238	
15	0.0	-82.2543930872	
15	0.0	-83.7088284089	
15	0.0	-83.1073635186	
15	0.0	-82.5980279707	
15	0.0	-82.8958703608	
15	0.0	-82.6662890338	
15	0.0	-83.2037574784	
15	0.0	-82.6271716276	
15	0.0	-82.7748116475	
15	0.0	-82.2546367129	
15	0.0	-83.0484127647	
15	0.0	-82.303299707	
15	0.0	-82.9527750206	
15	0.0	-82.7358226954	
15	0.0	-83.613369341	
15	0.0	-82.6161107308	
15	0.0	-83.1007843966	
15	0.0	-83.2132058594	
15	0.0	-82.2140115001	
15	0.0	-82.454919989	
15	0.0	-82.9868010062	
15	0.0	-82.6274365455	
15	0.0	-83.3967917354	
15	0.0	-82.8897611009	
15	0.0	-82.3371169628	
15	0.0	-82.6364331724	
15	0.0	-84.6361460396	
15	0.0	-82.7435758394	
15	0.0	-82.952860087	
15	0.0	-82.8853190469	
15	0.0	-82.5093414824	
15	0.0	-83.0595844716	
15	0.0	-83.8133913657	
15	0.0	-83.3844106164	
15	0.0	-82.9973941587	
15	0.0	-82.5680765068	
15	0.0	-82.0908076349	
15	0.0	-82.4943379278	
15	0.0	-83.2576374768	
15	0.0	-83.574605084	
15	0.0	-82.7014576422	
15	0.0	-83.4672006535	
15	0.0	-82.7625423372	
15	0.0	-82.1802408606	
15	0.0	-83.6995343147	
15	0.0	-82.9830181256	
15	0.0	-83.5159629674	
15	0.0	-83.0993631954	
15	0.0	-82.9830898355	
15	0.0	-83.1889487752	
15	0.0	-81.7729767099	
15	0.0	-83.7843626856	
15	0.0	-83.6559996511	
15	0.0	-82.2499719585	
15	0.0	-82.6636141151	
15	0.0	-82.5629144476	
15	0.0	-82.3520444697	
15	0.0	-83.5297532897	
15	0.0	-82.7254041144	
15	0.0	-82.4555269122	
15	0.0	-83.084255742	
15	0.0	-83.7569714567	
15	0.0	-83.9949614669	
15	0.0	-83.1105543186	
15	0.0	-82.7226180964	
15	0.0	-83.0204945936	
15	0.0	-82.9436823927	
15	0.0	-82.9344806351	
15	0.0	-84.0836799663	
15	0.0	-83.2217368852	
15	0.0	-82.7206673844	
15	0.0	-82.4450026431	
15	0.0	-82.4057711634	
15	0.0	-83.1285733386	
15	0.0	-83.0037930475	
15	0.0	-82.3617736163	
15	0.0	-83.4500783235	
15	0.0	-82.0555420428	
15	0.0	-83.3197101769	
15	0.0	-82.5984481238	
15	0.0	-82.6131788323	
15	0.0	-82.9435574902	
15	0.0	-83.8160700944	
15	0.0	-82.8972891004	
15	0.0	-82.3051542381	
15	0.0	-82.5496482686	
15	0.0	-82.5286056445	
15	0.0	-83.199020461	
15	0.0	-83.0631918806	
15	0.0	-82.3322521537	
15	0.0	-83.3550793828	
15	0.0	-82.0100609267	
15	0.0	-83.1304217893	
15	0.0	-82.6146993583	
15	0.0	-82.29026835	
15	0.0	-81.8419637302	
15	0.0	-82.8190804729	
15	0.0	-82.6738336094	
15	0.0	-82.7155839453	
15	0.0	-83.3723832921	
15	0.0	-82.741778783	
15	0.0	-83.2911411676	
15	0.0	-83.318144026	
15	0.0	-83.72217033	
15	0.0	-83.4474705669	
15	0.0	-82.6715008072	
15	0.0	-83.0728255506	
15	0.0	-82.53210863	
15	0.0	-82.6059231232	
15	0.0	-82.9535745723	
15	0.0	-81.7563720777	
15	0.0	-82.7503004917	
15	0.0	-82.5800082197	
15	0.0	-83.352431246	
15	0.0	-83.6969826958	
15	0.0	-83.2017572126	
15	0.0	-82.9068484601	
15	0.0	-82.9846637748	
15	0.0	-82.7276294502	
15	0.0	-83.9255100664	
15	0.0	-83.207108899	
15	0.0	-82.4373052247	
15	0.0	-84.214448158	
15	0.0	-83.5477525759	
15	0.0	-83.0608058067	
15	0.0	-83.0107414233	
15	0.0	-83.685580934	
15	0.0	-82.9376661487	
15	0.0	-82.8138400719	
15	0.0	-82.9079431009	
15	0.0	-82.5582918108	
15	0.0	-82.556894033	
15	0.0	-82.0964491687	
15	0.0	-82.4315972164	
15	0.0	-82.9349540788	
15	0.0	-83.3613440271	
15	0.0	-82.7178465712	
15	0.0	-83.0215118219	
15	0.0	-82.7118562987	
15	0.0	-83.2603686836	
15	0.0	-82.804062683	
15	0.0	-82.6532636203	
15	0.0	-83.7116642754	
15	0.0	-82.6698645239	
15	0.0	-83.3012664233	
15	0.0	-83.1791455376	
15	0.0	-82.7877027298	
15	0.0	-81.7049222673	
15	0.0	-82.2571448698	
15	0.0	-83.3510303134	
15	0.0	-82.7721983589	
15	0.0	-82.2868902871	
15	0.0	-82.848578499	
15	0.0	-82.1234518358	
15	0.0	-83.1821212055	
15	0.0	-82.9091217253	
15	0.0	-83.6603599716	
15	0.0	-82.7223154871	
15	0.0	-82.7388415178	
15	0.0	-82.9642993984	
15	0.0	-83.134053781	
15	0.0	-83.811528769	
15	0.0	-82.5274053023	
15	0.0	-83.0261446883	
15	0.0	-84.2966343513	
15	0.0	-82.781875644	
15	0.0	-83.1848536599	
15	0.0	-82.76861686	
15	0.0	-83.3838345474	
15	0.0	-83.4260995011	
15	0.0	-82.2779076776	
15	0.0	-83.2607758784	
15	0.0	-83.334088956	
15	0.0	-83.6509242016	
15	0.0	-82.4521888418	
15	0.0	-82.9106328822	
15	0.0	-83.2922966707	
15	0.0	-82.3496668043	
15	0.0	-82.5000584633	
15	0.0	-82.8656694187	
15	0.0	-82.7912817975	
15	0.0	-83.7807961833	
15	0.0	-82.221841766	
15	0.0	-83.7049399611	
15	0.0	-82.4540528444	
15	0.0	-83.2056171407	
15	0.0	-82.6828164906	
15	0.0	-83.2978119313	
15	0.0	-82.8665073197	
15	0.0	-82.2914223943	
15	0.0	-83.7240596751	
15	0.0	-83.4813703162	
15	0.0	-82.7592720597	
15	0.0	-83.0033643604	
15	0.0	-83.1592049842	
15	0.0	-82.724334793	
15	0.0	-83.1174400002	
15	0.0	-82.6594081845	
15	0.0	-83.6312767335	
15	0.0	-84.061145997	
15	0.0	-82.9628768927	
15	0.0	-83.0931500984	
15	0.0	-82.7083453021	
15	0.0	-82.6553280781	
15	0.0	-82.8491080724	
15	0.0	-82.6843687484	
15	0.0	-82.7659136029	
15	0.0	-83.8414620376	
15	0.0	-82.2623814355	
15	0.0	-82.6052440989	
15	0.0	-82.853687352	
15	0.0	-83.7604185806	
15	0.0	-83.3413813479	
15	0.0	-83.380971832	
15	0.0	-82.6331368512	
15	0.0	-82.893249168	
15	0.0	-82.5037649378	
15	0.0	-82.1201359588	
15	0.0	-83.406673333	
15	0.0	-82.8216555109	
15	0.0	-83.0479462968	
15	0.0	-82.7504968049	
15	0.0	-82.6549006367	
15	0.0	-83.0439347744	
15	0.0	-82.1339636179	
15	0.0	-83.7256673223	
15	0.0	-82.6970150335	
15	0.0	-82.7269187511	
15	0.0	-82.8548282405	
15	0.0	-83.0822618677	
15	0.0	-82.8194964422	
15	0.0	-83.5360676371	
15	0.0	-81.8706697576	
15	0.0	-82.281021672	
15	0.0	-83.0903551849	
15	0.0	-82.9285513742	
15	0.0	-82.9855786855	
15	0.0	-82.1135710122	
15	0.0	-83.1279062193	
15	0.0	-82.8290945325	
15	0.0	-82.4346975668	
15	0.0	-83.2933270056	
15	0.0	-82.5448286262	
15	0.0	-83.498780263	
15	0.0	-83.3910068857	
15	0.0	-82.9614932217	
15	0.0	-83.0371359954	
15	0.0	-82.1289078445	
15	0.0	-82.7597566456	
15	0.0	-82.0262948062	
15	0.0	-83.0190593225	
15	0.0	-83.701913108	
15	0.0	-83.0858717714	
15	0.0	-83.1395377212	
15	0.0	-83.5061179835	
15	0.0	-82.5995531695	
15	0.0	-82.6765214272	
15	0.0	-82.8090352487	
15	0.0	-83.3493498175	
15	0.0	-81.9057761626	
15	0.0	-82.9037924968	
15	0.0	-83.3311492326	
15	0.0	-83.3923322109	
15	0.0	-82.9712885437	
15	0.0	-83.047997352	
15	0.0	-82.6301318792	
15	0.0	-82.1320034075	
15	0.0	-83.3121089483	
15	0.0	-83.0318312403	
15	0.0	-81.8710194781	
15	0.0	-82.6039271123	
15	0.0	-82.2752287748	
15	0.0	-82.8764968981	
15	0.0	-83.1342426575	
15	0.0	-83.5225420258	
15	0.0	-82.5763258985	
15	0.0	-82.9002414759	
15	0.0	-82.9826000034	
15	0.0	-83.338964425	
15	0.0	-82.9759123048	
15	0.0	-82.62603872	
15	0.0	-82.7609437605	
15	0.0	-82.6378314003	
15	0.0	-82.5788460469	
15	0.0	-83.4830299084	
15	0.0	-83.4242805111	
15	0.0	-82.4365654643	
15	0.0	-82.8805287191	
15	0.0	-82.4344299897	
15	0.0	-83.0422764911	
15	0.0	-83.4866704512	
15	0.0	-83.5658139519	
15	0.0	-82.0627601945	
15	0.0	-82.2055317064	
15	0.0	-83.3696518075	
15	0.0	-83.1767241363	
15	0.0	-82.483292105	
15	0.0	-83.2924886522	
15	0.0	-83.8084422278	
15	0.0	-82.8815638005	
15	0.0	-83.5816181105	
15	0.0	-82.0774714186	
15	0.0	-83.0553832117	
15	0.0	-83.1957023381	
15	0.0	-82.7592070998	
15	0.0	-82.4408375137	
15	0.0	-82.2583202535	
15	0.0	-82.347645856	
15	0.0	-82.8690525237	
15	0.0	-82.170330442	
15	0.0	-82.9022361195	
15	0.0	-82.9657310332	
15	0.0	-83.4914259595	
15	0.0	-82.2008365182	
15	0.0	-83.2480900149	
15	0.0	-83.2961469414	
15	0.0	-82.9752232267	
15	0.0	-82.581253179	
15	0.0	-83.0143545947	
15	0.0	-83.3170901593	
15	0.0	-83.3084734197	
15	0.0	-82.4651329995	
15	0.0	-82.0052036445	
15	0.0	-82.511878618	
15	0.0	-83.2290792321	
15	0.0	-82.8250792098	
15	0.0	-82.7654687149	
15	0.0	-83.0830521417	
15	0.0	-83.3950290824	
15	0.0	-82.0135401427	
15	0.0	-82.8110516716	
15	0.0	-82.9671554929	
15	0.0	-82.6140083793	
15	0.0	-82.9811988821	
15	0.0	-82.9818566857	
15	0.0	-83.5632884443	
15	0.0	-82.3807358222	
15	0.0	-82.6473372389	
15	0.0	-82.754716556	
15	0.0	-83.5198530999	
15	0.0	-81.969487731	
15	0.0	-83.3268552885	
15	0.0	-82.7454011023	
15	0.0	-82.0841054017	
15	0.0	-83.3621008076	
15	0.0	-83.453016368	
15	0.0	-83.2339855646	
15	0.0	-82.9980390583	
15	0.0	-83.0986332869	
15	0.0	-82.3447973129	
15	0.0	-83.4534363512	
15	0.0	-82.0201321585	
15	0.0	-82.9316020899	
15	0.0	-83.275538192	
15	0.0	-82.5914426737	
15	0.0	-83.5039989855	
15	0.0	-82.6863149982	
15	0.0	-83.0804222648	
15	0.0	-82.9239972495	
15	0.0	-82.7279100207	
15	0.0	-82.6052102411	
15	0.0	-83.1678332213	
15	0.0	-82.5874354693	
15	0.0	-82.7242040254	
15	0.0	-83.3138607634	
15	0.0	-82.9804613689	
15	0.0	-83.1849186408	
15	0.0	-83.0661211447	
15	0.0	-83.6187524334	
15	0.0	-82.8944708163	
15	0.0	-83.6172237535	
15	0.0	-83.0835761855	
15	0.0	-82.4374018334	
15	0.0	-82.808639615	
15	0.0	-83.1550102831	
15	0.0	-83.6830874354	
15	0.0	-83.41455588	
15	0.0	-83.1073806117	
15	0.0	-83.6798255637	
15	0.0	-83.4631072836	
15	0.0	-83.3899524602	
15	0.0	-82.9096503911	
15	0.0	-83.2052141345	
15	0.0	-83.0098099393	
15	0.0	-82.9829015924	
15	0.0	-82.9915932204	
15	0.0	-83.2979193184	
15	0.0	-82.5209132666	
15	0.0	-82.098810137	
15	0.0	-83.7498113677	
15	0.0	-82.8729266055	
15	0.0	-83.2261631593	
15	0.0	-82.4898832077	
15	0.0	-82.9591032208	
15	0.0	-81.9476611852	
15	0.0	-82.859540895	
15	0.0	-83.110169782	
15	0.0	-83.00272732	
15	0.0	-83.5310862666	
15	0.0	-83.2305348294	
15	0.0	-82.8494054118	
15	0.0	-82.7505016216	
15	0.0	-82.6766467804	
15	0.0	-82.5092971093	
15	0.0	-82.7137776114	
15	0.0	-83.4889513224	
15	0.0	-82.5197283936	
15	0.0	-82.8916121312	
15	0.0	-82.4845155881	
15	0.0	-82.7880210464	
15	0.0	-82.6986654643	
15	0.0	-83.2920525526	
15	0.0	-83.6998226622	
15	0.0	-82.7822487532	
15	0.0	-83.5320919365	
15	0.0	-82.5875598312	
15	0.0	-82.5223640123	
15	0.0	-82.1897193775	
15	0.0	-83.069425528	
15	0.0	-84.0634806697	
15	0.0	-83.6523377421	
15	0.0	-82.4184273057	
15	0.0	-82.8923226902	
15	0.0	-82.8046950023	
15	0.0	-82.4610828055	
15	0.0	-82.5476296955	
15	0.0	-83.1316643552	
15	0.0	-83.0973774505	
15	0.0	-82.3402866642	
15	0.0	-81.6917610664	
15	0.0	-83.111009013	
15	0.0	-83.3843335504	
15	0.0	-82.4550582315	
15	0.0	-83.2396879252	
15	0.0	-83.4701627384	
15	0.0	-82.2367038294	
15	0.0	-82.5901078031	
15	0.0	-82.5348361401	
15	0.0	-82.8853863545	
15	0.0	-83.4109734714	
15	0.0	-82.4411978165	
15	0.0	-82.7153554848	
15	0.0	-83.274552725	
15	0.0	-82.5999977369	
15	0.0	-83.2108968561	
15	0.0	-83.6367053632	
15	0.0	-83.3757780293	
15	0.0	-82.5252494046	
15	0.0	-82.6955622611	
15	0.0	-82.828713549	
15	0.0	-83.1799886853	
15	0.0	-82.9842711205	
15	0.0	-82.7282888845	
15	0.0	-82.9740688811	
15	0.0	-82.4752962101	
15	0.0	-82.4414267356	
15	0.0	-82.5867924507	
15	0.0	-83.5318954285	
15	0.0	-83.3359226985	
15	0.0	-83.19658841	
15	0.0	-82.7386299008	
15	0.0	-83.0720793497	
15	0.0	-82.8625962442	
15	0.0	-82.6868060053	
15	0.0	-83.4857960959	
15	0.0	-83.6816510902	
15	0.0	-83.5541592018	
15	0.0	-83.1574553775	
15	0.0	-83.4555774476	
15	0.0	-82.5104861741	
15	0.0	-82.3627096547	
15	0.0	-82.952975248	
15	0.0	-82.7347126566	
15	0.0	-83.3141286282	
15	0.0	-82.4069704406	
15	0.0	-84.011599769	
15	0.0	-83.1762347579	
15	0.0	-83.1165905229	
15	0.0	-83.8089431579	
15	0.0	-82.6658780003	
15	0.0	-82.5551144613	
15	0.0	-83.1093229376	
15	0.0	-83.0995864182	
15	0.0	-83.0605143852	
15	0.0	-82.5850022751	
15	0.0	-82.9235754307	
15	0.0	-83.8141284466	
15	0.0	-82.5454562366	
15	0.0	-82.6744172953	
15	0.0	-83.115755067	
15	0.0	-82.9905442731	
15	0.0	-83.4081665287	
15	0.0	-82.6708394109	
15	0.0	-83.3656353687	
15	0.0	-82.7168361654	
15	0.0	-82.8724184476	
15	0.0	-82.7577719627	
15	0.0	-83.4855804539	
15	0.0	-84.0320406271	
15	0.0	-82.9179988541	
15	0.0	-82.7411331735	
15	0.0	-83.5422714124	
15	0.0	-84.1386355192	
15	0.0	-81.8641936172	
15	0.0	-83.4508660678	
15	0.0	-82.4301241659	
15	0.0	-82.1660127456	
15	0.0	-82.0026606719	
15	0.0	-82.6555851562	
15	0.0	-82.0528283003	
15	0.0	-82.8170901852	
15	0.0	-83.0628305463	
15	0.0	-82.2573344819	
15	0.0	-83.4607495201	
15	0.0	-81.8510928789	
15	0.0	-82.6633085377	
15	0.0	-82.658839494	
15	0.0	-83.4312381369	
15	0.0	-83.2118203066	
15	0.0	-82.5834868793	
15	0.0	-83.5897391367	
15	0.0	-83.5379295583	
15	0.0	-82.53808855	
15	0.0	-83.1625694186	
15	0.0	-83.3756580379	
15	0.0	-83.558919709	
15	0.0	-83.4153992462	
15	0.0	-82.9247891999	
15	0.0	-83.0791329331	
15	0.0	-82.6521213444	
15	0.0	-82.7923387424	
15	0.0	-83.2240604385	
15	0.0	-83.2766094961	
15	0.0	-83.7631589862	
15	0.0	-82.3681437676	
15	0.0	-82.2289613797	
15	0.0	-82.6318450904	
15	0.0	-83.330305013	
15	0.0	-82.2735062404	
15	0.0	-83.2907630053	
15	0.0	-82.760003669	
15	0.0	-82.9065893971	
15	0.0	-82.7173258721	
15	0.0	-83.4788487239	
15	0.0	-82.1945696985	
15	0.0	-82.7484753348	
15	0.0	-83.3719556019	
15	0.0	-82.1311951975	
15	0.0	-82.6666859535	
15	0.0	-82.5586421548	
15	0.0	-83.2914223996	
15	0.0	-83.414748564	
15	0.0	-83.0941097458	
15	0.0	-82.9241472802	
15	0.0	-83.1172015119	
15	0.0	-82.7607570965	
15	0.0	-82.8310593559	
15	0.0	-83.1384013947	
15	0.0	-82.5673276601	
15	0.0	-82.7908884834	
15	0.0	-83.0605361868	
15	0.0	-82.5320562904	
15	0.0	-82.9469757622	
15	0.0	-82.6539508292	
15	0.0	-83.5086494506	
15	0.0	-82.5265585174	
15	0.0	-82.5800086163	
15	0.0	-83.916846968	
15	0.0	-83.0271087379	
15	0.0	-82.4914758371	
15	0.0	-83.0676142296	
15	0.0	-83.5421191488	
15	0.0	-83.5861942163	
15	0.0	-84.0770958516	
15	0.0	-82.7945829369	
15	0.0	-82.5001594158	
15	0.0	-82.7553251371	
15	0.0	-83.1080296149	
15	0.0	-82.4545173256	
15	0.0	-82.7002084534	
