73 13
0	363	6	1	17	0.135	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83324348926544189453e-01	1.58991909027099609375e+00	1.06367	0.186540827155
1	363	6	1	4	0.880	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96882736682891845703e-01	1.71194469928741455078e+00	0.921598	0.376358449459
2	363	6	1	22	0.391	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05904734134674072266e-01	1.79314267635345458984e+00	0.754229	0.502666413784
3	363	6	1	24	0.432	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00410676002502441406e-01	1.74369585514068603516e+00	0.67091	0.425749182701
4	2002	6	1	13	0.282	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19903838634490966797e-01	1.91913461685180664062e+00	0.776523	0.698653876781
5	2002	6	1	27	0.665	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07606863975524902344e-01	1.80846154689788818359e+00	0.991223	0.526495754719
6	2002	6	1	27	0.716	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16204237937927246094e-01	1.88583815097808837891e+00	1.00959	0.646859407425
7	2680	12	1	24	0.313	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68875092267990112305e-01	8.61942481994628906250e+00	0.369455	0.908856213093
8	2680	12	1	19	0.408	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37438371777534484863e-01	6.39511108398437500000e+00	0.725106	0.3527777493
9	2680	12	1	18	0.730	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60914689302444458008e-01	6.79240226745605468750e+00	0.521101	0.452100604773
10	2680	12	1	24	0.648	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16548794507980346680e-01	9.42621040344238281250e+00	0.656797	1.11055254936
11	2680	12	1	24	0.678	1	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32247120141983032227e-01	6.30725908279418945312e+00	0.668143	0.330814749002
12	2680	12	1	24	0.834	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29260951280593872070e-01	7.94903135299682617188e+00	0.717094	0.741257846355
13	2680	12	1	24	0.662	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57546031475067138672e-01	1.01200094223022460938e+01	0.665485	1.28400242329
14	2680	12	1	16	0.187	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62439757585525512695e-01	8.51051902770996093750e+00	0.509282	0.881629765034
15	2680	12	0	0	0.000	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23317906260490417480e-01	7.84845685958862304688e+00	0.565237	0.716114163399
16	2680	12	0	0	0.000	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47069552540779113770e-01	8.25040817260742187500e+00	0.586698	0.816601932049
17	2680	12	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73196160793304443359e-01	8.69255065917968750000e+00	0.609731	0.927137613297
18	2680	12	1	2	0.033	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70507907867431640625e-01	6.95474910736083984375e+00	0.707932	0.492687314749
19	2680	12	1	2	0.522	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19429069757461547852e-01	9.47495365142822265625e+00	0.744818	1.12273836136
20	2680	12	1	8	0.529	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82834327220916748047e-01	7.16335010528564453125e+00	0.758866	0.544837594032
21	2680	12	1	23	0.620	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50718533992767333984e-01	8.31215953826904296875e+00	0.709184	0.832039952278
22	2680	12	1	19	0.426	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10230553150177001953e-01	9.31928634643554687500e+00	0.594122	1.08382153511
23	2680	12	0	0	0.000	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37658426165580749512e-01	8.09114265441894531250e+00	0.816628	0.776785612106
24	2900	6	1	3	0.115	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12752950191497802734e-01	1.85477638244628906250e+00	0.953581	0.598541021347
25	2900	6	1	13	0.039	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92509186267852783203e-01	1.67258250713348388672e+00	0.911243	0.315128386021
26	2900	6	1	13	0.022	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98337894678115844727e-01	1.72504115104675292969e+00	0.927248	0.396730691195
27	3078	11	1	13	0.233	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32575261592864990234e-01	9.69742774963378906250e+00	0.403687	1.17835688591
28	3078	11	1	17	0.554	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02434295415878295898e-01	9.18734931945800781250e+00	0.982299	1.05083739758
29	3078	11	1	17	0.622	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70688915252685546875e-01	1.03424282073974609375e+01	1.00193	1.33960700035
30	3078	11	1	24	0.876	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88332909345626831055e-01	8.94871044158935546875e+00	0.752381	0.991177678108
31	3078	11	1	24	0.817	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31171235442161560059e-01	7.98135948181152343750e+00	0.774042	0.749339818954
32	3078	11	1	24	0.747	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66340732574462890625e-01	8.57653522491455078125e+00	0.796918	0.89813387394
33	3078	11	1	24	0.726	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76009589433670043945e-01	8.74016284942626953125e+00	0.80448	0.939040601254
