119 13
0	142539	30	1	3	0.346	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07899119704961776733e-02	1.88218414783477783203e+00	1.91476	0.641175270081
1	142539	30	1	10	0.375	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95895005017518997192e-02	1.66610991954803466797e+00	1.86753	0.305059939623
2	143693	28	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05194111913442611694e-02	1.83349394798278808594e+00	2.65424	0.565434932709
3	143693	28	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00612656772136688232e-02	1.75102782249450683594e+00	2.67248	0.437154471874
4	146214	42	1	52	0.608	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95906404405832290649e-02	1.66631543636322021484e+00	2.07556	0.305379480124
5	146214	42	1	53	0.116	114	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99148859828710556030e-02	1.72467935085296630859e+00	2.02936	0.396167874336
6	154584	44	1	24	0.396	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02235747128725051880e-02	1.78024351596832275391e+00	2.10708	0.482600957155
7	154584	44	1	26	0.052	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95023957639932632446e-02	1.65043115615844726562e+00	2.16669	0.28067061305
8	155348	41	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08426713943481445312e-02	1.89168095588684082031e+00	2.57274	0.655948102474
9	155348	41	0	0	0.000	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91374048590660095215e-02	1.58473300933837890625e+00	2.59086	0.178473591805
10	155348	41	0	0	0.000	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03947052359580993652e-02	1.81104683876037597656e+00	2.60788	0.530517339706
11	155348	41	1	35	0.489	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01120935380458831787e-02	1.76017689704895019531e+00	2.65963	0.451386213303
12	166822	16	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05248873680830001831e-02	1.83447957038879394531e+00	2.65435	0.5669683218
13	166822	16	0	0	0.000	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98602080345153808594e-02	1.71483731269836425781e+00	2.67511	0.3808580935
14	167109	16	0	0	0.000	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91487651318311691284e-02	1.58677756786346435547e+00	2.83115	0.181653991342
15	167109	16	1	25	0.968	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04912982881069183350e-02	1.82843363285064697266e+00	3.2581	0.55756342411
16	169328	28	1	43	0.612	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02807094901800155640e-02	1.79052770137786865234e+00	0.940424	0.498598724604
17	169328	28	1	56	0.828	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90425403416156768799e-02	1.56765723228454589844e+00	0.612175	0.151911318302
18	169558	38	0	0	0.000	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.26959580183029174805e-01	9.60239315032958984375e+00	1.07009	1.15459823608
19	169558	38	0	0	0.000	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84350535273551940918e-01	7.18900918960571289062e+00	1.08916	0.551252305508
20	169558	38	0	0	0.000	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.81034177541732788086e-01	7.13288593292236328125e+00	1.10806	0.537221491337
