3008 13
0	359	6	2	25	0.523	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90873485803604125977e-01	1.65786135196685791016e+00	2.63029	0.551060080528
1	359	6	2	53	0.582	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14019548892974853516e-01	1.86617600917816162109e+00	2.93647	1.16211640835
2	359	6	2	47	0.338	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09254455566406250000e-01	1.82328999042510986328e+00	0.656314	1.03631734848
3	434	6	2	25	0.608	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18064856529235839844e-01	1.90258383750915527344e+00	2.57363	1.26891255379
4	434	6	2	49	0.246	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92673337459564208984e-01	1.67405998706817626953e+00	0.825957	0.598575770855
5	491	6	2	49	0.515	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09014666080474853516e-01	1.82113170623779296875e+00	0.650047	1.02998650074
6	491	6	2	49	0.120	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10439097881317138672e-01	1.83395183086395263672e+00	0.624672	1.06759190559
7	531	7	2	49	0.020	9	1.35900000000000000000e+03	3.00000000000000000000e+00	3.16733986139297485352e-01	8.76018524169921875000e+00	0.661454	0.812308490276
8	531	7	2	41	0.567	9	1.64600000000000000000e+03	5.00000000000000000000e+00	3.60897064208984375000e-01	9.97466850280761718750e+00	0.7409	0.987304568291
9	531	7	2	47	0.298	9	1.71000000000000000000e+03	6.00000000000000000000e+00	3.70771378278732299805e-01	1.02462129592895507812e+01	0.794603	1.02643156052
10	531	7	2	50	0.326	9	9.56000000000000000000e+02	0.00000000000000000000e+00	2.54764169454574584961e-01	7.05601453781127929688e+00	0.701147	0.566753029823
11	531	7	2	52	0.103	9	1.04400000000000000000e+03	0.00000000000000000000e+00	2.68293291330337524414e-01	7.42806529998779296875e+00	0.854634	0.620362102985
12	531	7	2	52	0.890	9	1.68800000000000000000e+03	5.00000000000000000000e+00	3.67364048957824707031e-01	1.01525106430053710938e+01	2.05055	1.01293003559
13	531	7	1	32	0.098	9	1.51000000000000000000e+03	4.00000000000000000000e+00	3.39975148439407348633e-01	9.39931583404541015625e+00	2.65765	0.904401481152
14	531	7	1	33	0.619	9	9.72000000000000000000e+02	0.00000000000000000000e+00	2.57204443216323852539e-01	7.12312221527099609375e+00	2.59386	0.576422572136
15	531	7	2	22	0.894	9	1.14400000000000000000e+03	1.00000000000000000000e+00	2.83636182546615600586e-01	7.84999465942382812500e+00	2.14869	0.681158304214
16	531	7	2	22	0.782	9	1.59400000000000000000e+03	5.00000000000000000000e+00	3.52994501590728759766e-01	9.75734901428222656250e+00	2.17171	0.955990731716
17	531	7	2	22	0.689	9	9.67000000000000000000e+02	0.00000000000000000000e+00	2.56426125764846801758e-01	7.10171842575073242188e+00	2.19175	0.573338508606
18	531	7	2	22	0.598	9	1.51800000000000000000e+03	4.00000000000000000000e+00	3.41204971075057983398e-01	9.43313598632812500000e+00	2.21132	0.909274637699
19	531	7	2	22	0.510	9	8.19000000000000000000e+02	0.00000000000000000000e+00	2.33617141842842102051e-01	6.47447156906127929688e+00	2.2302	0.482957929373
20	531	7	2	22	0.425	9	8.16000000000000000000e+02	0.00000000000000000000e+00	2.33208760619163513184e-01	6.46324062347412109375e+00	2.24932	0.481339693069
21	531	7	2	24	0.638	9	1.27400000000000000000e+03	2.00000000000000000000e+00	3.03724139928817749023e-01	8.40241432189941406250e+00	2.06664	0.760756969452
22	531	7	2	24	0.403	9	1.17300000000000000000e+03	1.00000000000000000000e+00	2.88171321153640747070e-01	7.97471141815185546875e+00	2.08795	0.699128866196
23	531	7	2	24	0.198	9	1.47700000000000000000e+03	4.00000000000000000000e+00	3.34977567195892333984e-01	9.26188373565673828125e+00	2.10728	0.884598612785
24	531	7	2	24	0.014	9	1.48200000000000000000e+03	4.00000000000000000000e+00	3.35671931505203247070e-01	9.28097820281982421875e+00	2.12483	0.887350022793
25	531	7	2	26	0.439	9	1.15600000000000000000e+03	1.00000000000000000000e+00	2.85477459430694580078e-01	7.90063047409057617188e+00	1.9321	0.688454508781
26	531	7	2	26	0.354	9	8.42000000000000000000e+02	0.00000000000000000000e+00	2.37299993634223937988e-01	6.57574987411499023438e+00	1.95323	0.497551232576
27	531	7	2	26	0.285	9	1.59900000000000000000e+03	5.00000000000000000000e+00	3.53700488805770874023e-01	9.77676391601562500000e+00	1.97085	0.958788216114
28	531	7	2	26	0.206	9	1.28700000000000000000e+03	2.00000000000000000000e+00	3.05711030960083007812e-01	8.45705318450927734375e+00	1.98969	0.768629968166
29	531	7	2	27	0.074	9	1.40100000000000000000e+03	3.00000000000000000000e+00	3.23171555995941162109e-01	8.93721771240234375000e+00	1.79995	0.837817311287
30	706	6	2	37	0.559	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87921684980392456055e-01	1.63129508495330810547e+00	1.37976	0.473132163286
31	706	6	2	39	0.741	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09938716888427734375e-01	1.82944822311401367188e+00	1.09011	1.05438148975
32	835	6	1	44	0.903	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00589132308959960938e-01	1.74530196189880371094e+00	3.2566	0.807552337646
33	835	6	2	37	0.514	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85018104314804077148e-01	1.60516285896301269531e+00	1.93754	0.396477639675
34	835	6	2	45	0.385	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98337715864181518555e-01	1.72503960132598876953e+00	0.754248	0.748116016388
35	835	6	2	45	0.625	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85489338636398315430e-01	1.60940396785736083984e+00	0.618695	0.408918201923
36	867	6	1	20	0.077	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06246507167816162109e-01	1.79621851444244384766e+00	2.85245	0.956907749176
37	867	6	1	22	0.660	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99181151390075683594e-01	1.73263037204742431641e+00	2.97887	0.770382285118
38	872	8	1	44	0.419	8	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34804922342300415039e-01	9.73516082763671875000e+00	3.68889	0.952793598175
39	872	8	1	34	0.775	8	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11601310968399047852e-01	9.34248352050781250000e+00	3.86416	0.896212399006
40	872	8	2	42	0.628	8	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05480843782424926758e-01	7.54659891128540039062e+00	1.61863	0.637441754341
41	872	8	2	42	0.595	8	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57991665601730346680e-01	1.01275510787963867188e+01	1.63036	1.00933349133
