312 13
0	11370	16	1	2	0.108	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13371050357818603516e-01	1.86033928394317626953e+00	3.60918	0.60719448328
1	11370	16	1	17	0.146	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02775371074676513672e-01	1.76497852802276611328e+00	3.65457	0.458855509758
2	19462	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00520408153533935547e-01	1.74468374252319335938e+00	1.63441	0.427285909653
3	19462	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11756718158721923828e-01	1.84581053256988525391e+00	1.65231	0.584594249725
4	20965	45	1	0	0.568	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96194124221801757812e-01	1.70574700832366943359e+00	1.86617	0.366717606783
5	20965	45	1	0	0.494	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91990596055984497070e-01	1.66791522502899169922e+00	1.90729	0.307868182659
6	21985	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10131657123565673828e-01	1.83118510246276855469e+00	2.62404	0.561843395233
7	21985	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05690097808837890625e-01	1.79121065139770507812e+00	2.6436	0.499661058187
8	21985	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84001696109771728516e-01	1.59601533412933349609e+00	2.66581	0.196023866534
9	62579	43	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90130364894866943359e-01	1.65117323398590087891e+00	4.83883	0.281825095415
10	62579	43	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98029947280883789062e-01	1.72226953506469726562e+00	4.85606	0.392419308424
11	62579	43	1	2	0.755	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89289581775665283203e-01	1.64360630512237548828e+00	4.59693	0.270054280758
12	83830	44	1	60	0.734	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97394680976867675781e-01	1.71655213832855224609e+00	0.999989	0.383525490761
13	83830	44	1	35	0.153	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81697022914886474609e-01	1.57527327537536621094e+00	1.2099	0.163758456707
14	86748	45	1	12	0.024	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00733017921447753906e-01	1.74659705162048339844e+00	1.50146	0.430262029171
15	86748	45	1	31	0.163	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16877114772796630859e-01	1.89189386367797851562e+00	1.27546	0.656279325485
16	87509	45	1	2	0.170	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94581133127212524414e-01	1.69123029708862304688e+00	1.28656	0.344136029482
17	87509	45	1	13	0.264	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16543269157409667969e-01	1.88888931274414062500e+00	1.3149	0.651605546474
18	89830	42	1	32	0.530	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80712145566940307617e-01	1.56640934944152832031e+00	0.389831	0.149970144033
19	89830	42	1	30	0.141	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10645627975463867188e-01	1.83581054210662841797e+00	0.708368	0.569038510323
20	91218	45	1	31	0.445	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06073296070098876953e-01	1.79465985298156738281e+00	0.911209	0.505026400089
21	91218	45	1	31	0.207	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87381994724273681641e-01	1.62643790245056152344e+00	0.682977	0.243347764015
22	92356	45	1	33	0.702	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04910945892333984375e-01	1.78419828414916992188e+00	0.634953	0.488752871752
23	92356	45	1	33	0.621	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12179911136627197266e-01	1.84961915016174316406e+00	0.626975	0.590518593788
24	92381	45	1	25	0.572	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18882393836975097656e-01	1.90994167327880859375e+00	1.73084	0.684353768826
25	92381	45	1	30	0.390	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13192892074584960938e-01	1.85873591899871826172e+00	1.20169	0.60470020771
26	92381	45	1	30	0.388	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92310523986816406250e-01	1.67079484462738037109e+00	1.20356	0.312347471714
27	92381	45	1	61	0.521	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18974363803863525391e-01	1.91076898574829101562e+00	2.16699	0.685640692711
28	92381	45	1	30	0.370	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03501176834106445312e-01	1.77151048183441162109e+00	1.21404	0.46901640296
29	92381	45	1	30	0.333	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01294255256652832031e-01	1.75164818763732910156e+00	1.23668	0.438119381666
30	93180	43	1	42	0.465	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89986777305603027344e-01	1.64988112449645996094e+00	1.30751	0.279815018177
31	93180	43	1	30	0.561	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93260473012924194336e-01	1.67934417724609375000e+00	1.1112	0.325646549463
32	103113	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07398366928100585938e-01	1.80658555030822753906e+00	3.27165	0.523577451706
33	103113	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96277332305908203125e-01	1.70649600028991699219e+00	3.2932	0.367882668972
34	103113	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99833881855010986328e-01	1.73850500583648681641e+00	3.31237	0.417674452066
35	103113	16	1	43	0.856	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87625420093536376953e-01	1.62862884998321533203e+00	3.2029	0.246756076813
36	106642	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88907724618911743164e-01	1.64016938209533691406e+00	2.04356	0.26470798254
37	106642	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04510402679443359375e-01	1.78059375286102294922e+00	2.06424	0.483145773411
38	106642	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83254939317703247070e-01	1.58929443359375000000e+00	2.0816	0.185569107533
39	106729	34	1	45	0.881	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91192314028739929199e-01	7.30479288101196289062e+00	1.59981	0.580198228359
40	106729	34	1	45	0.881	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.99037566781044006348e-01	7.43755912780761718750e+00	1.60243	0.613389730453
41	106729	34	1	45	0.879	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33968421816825866699e-01	8.02869606018066406250e+00	1.60159	0.761174082756
42	108348	29	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06444990634918212891e-01	1.79800474643707275391e+00	1.27772	0.510229587555
43	108348	29	1	43	0.420	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04024028778076171875e-01	1.77621638774871826172e+00	1.23508	0.476336628199
44	108348	29	1	61	0.340	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17767131328582763672e-01	1.89990437030792236328e+00	1.17441	0.668740153313
45	108348	29	1	61	0.299	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17373144626617431641e-01	1.89635825157165527344e+00	1.15467	0.663223862648
46	108386	37	1	12	0.158	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74708181619644165039e-01	8.71813869476318359375e+00	1.42522	0.933534622192
47	108386	37	1	61	0.283	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99901604652404785156e-01	9.14448833465576171875e+00	1.1463	1.04012215137
48	108386	37	1	18	0.142	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86687588691711425781e-01	7.22855949401855468750e+00	1.53721	0.561139822006
49	108386	37	1	18	0.187	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55976057052612304688e-01	6.70882558822631835938e+00	1.53412	0.43120637536
50	109785	29	1	25	0.248	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03639459609985351562e-01	1.77275502681732177734e+00	1.72636	0.470952242613
51	109785	29	1	23	0.505	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80422466993331909180e-01	1.56380212306976318359e+00	1.69131	0.145914331079
52	109815	30	1	48	0.123	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98203516006469726562e-01	1.72383165359497070312e+00	1.23512	0.394849270582
53	111429	28	1	0	0.876	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11183500289916992188e-01	1.84065175056457519531e+00	0.973152	0.576569318771
54	111429	28	1	2	0.436	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07752776145935058594e-01	1.80977487564086914062e+00	1.32338	0.528538703918
55	111429	28	1	12	0.568	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03228127956390380859e-01	1.76905310153961181641e+00	1.54171	0.465193718672
56	111748	28	1	61	0.628	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93850052356719970703e-01	1.68465054035186767578e+00	2.79646	0.333900898695
57	111748	28	1	30	0.500	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01200318336486816406e-01	1.75080275535583496094e+00	2.79612	0.436804383993
