NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
187	1.0	43.7991804307	
187	1.0	43.8230931671	
187	1.0	43.7829218873	
187	1.0	43.80676986	
187	1.0	43.8058779795	
187	1.0	43.7171087956	
187	1.0	43.7621881112	
187	1.0	43.7929353706	
187	1.0	43.7567761142	
187	1.0	43.7597056972	
187	1.0	43.8146155892	
187	1.0	43.7646006503	
187	1.0	43.8130590895	
187	1.0	43.8153348162	
187	1.0	43.7964764663	
187	1.0	43.7925530969	
187	1.0	43.823828309	
187	1.0	43.7356161953	
187	1.0	43.8035725095	
187	1.0	43.8041136642	
187	1.0	43.7440941906	
187	1.0	43.8173500631	
187	1.0	43.7092308808	
187	1.0	43.7782600088	
187	1.0	43.7419923097	
187	1.0	43.7425291166	
187	1.0	43.7456482571	
187	1.0	43.8072684987	
187	1.0	43.7714750118	
187	1.0	43.7721180637	
187	1.0	43.7478489167	
187	1.0	43.7524924239	
187	1.0	43.8373625913	
187	1.0	43.7955984579	
187	1.0	43.7998180197	
187	1.0	43.778293738	
187	1.0	43.703286946	
187	1.0	43.8105638473	
187	1.0	43.80475872	
187	1.0	43.7380943487	
187	1.0	43.7871214093	
187	1.0	43.7691534547	
187	1.0	43.7710269314	
187	1.0	43.8102005934	
187	1.0	43.7996477229	
187	1.0	43.8319123044	
187	1.0	43.8406973669	
187	1.0	43.7264219845	
187	1.0	43.798703585	
187	1.0	43.8199450421	
187	1.0	43.7151421897	
187	1.0	43.7335644053	
187	1.0	43.7972372639	
187	1.0	43.8238436147	
187	1.0	43.7799043125	
187	1.0	43.7977172255	
187	1.0	43.7031479591	
187	1.0	43.7718654467	
187	1.0	43.7202264953	
187	1.0	43.7258495984	
187	1.0	43.8097096424	
187	1.0	43.8251269683	
187	1.0	43.7283737326	
187	1.0	43.8020153674	
187	1.0	43.8012555199	
187	1.0	43.7228775992	
187	1.0	43.7291506213	
187	1.0	43.7943662049	
187	1.0	43.7980186623	
187	1.0	43.7764267204	
187	1.0	43.8110574578	
187	1.0	43.7257143332	
187	1.0	43.7978380126	
187	1.0	43.727458845	
187	1.0	43.7336744418	
187	1.0	43.7660509664	
187	1.0	43.7296467151	
187	1.0	43.7994968093	
187	1.0	43.7884129683	
187	1.0	43.798122905	
187	1.0	43.7882643187	
187	1.0	43.6967961797	
187	1.0	43.8142951216	
187	1.0	43.7934150155	
187	1.0	43.732225959	
187	1.0	43.802532344	
187	1.0	43.7674342342	
187	1.0	43.7642739008	
187	1.0	43.7624507716	
187	1.0	43.7834912148	
187	1.0	43.7964081817	
187	1.0	43.833220873	
187	1.0	43.7712660552	
187	1.0	43.7420009006	
187	1.0	43.8046200518	
187	1.0	43.7892950035	
187	1.0	43.7904597713	
187	1.0	43.7181183577	
187	1.0	43.791342846	
187	1.0	43.803654128	
187	1.0	43.8225293787	
187	1.0	43.7915061894	
187	1.0	43.7918839478	
187	1.0	43.7119981669	
187	1.0	43.7232421031	
187	1.0	43.7351576132	
187	1.0	43.7962015114	
187	1.0	43.7780418931	
187	1.0	43.7454647545	
187	1.0	43.8271519952	
187	1.0	43.7917369357	
187	1.0	43.7968804072	
187	1.0	43.8151934782	
187	1.0	43.7637777741	
187	1.0	43.8332200262	
187	1.0	43.8079883339	
187	1.0	43.8016504727	
187	1.0	43.7840123028	
187	1.0	43.8076065815	
187	1.0	43.8334467956	
187	1.0	43.7369687962	
187	1.0	43.7626805089	
187	1.0	43.8135355514	
187	1.0	43.8039466119	
187	1.0	43.8330668482	
187	1.0	43.7705908369	
187	1.0	43.8112483312	
187	1.0	43.8006262733	
187	1.0	43.7855822186	
187	1.0	43.7340676061	
187	1.0	43.7650569597	
187	1.0	43.808899075	
187	1.0	43.7052603137	
187	1.0	43.7380427763	
187	1.0	43.7273555008	
187	1.0	43.8073948992	
187	1.0	43.7923566015	
187	1.0	43.8178009601	
187	1.0	43.7397430228	
187	1.0	43.7982254766	
187	1.0	43.8320069386	
187	1.0	43.7731327114	
187	1.0	43.7756355686	
187	1.0	43.8003440117	
187	1.0	43.7693297281	
187	1.0	43.7786360363	
187	1.0	43.7979408144	
187	1.0	43.765555462	
187	1.0	43.8174899171	
187	1.0	43.784702294	
187	1.0	43.8102033371	
187	1.0	43.7053599067	
187	1.0	43.7224539058	
187	1.0	43.7087346544	
187	1.0	43.7827178497	
187	1.0	43.7464496032	
187	1.0	43.784085083	
187	1.0	43.7738490139	
187	1.0	43.780394773	
187	1.0	43.765708226	
187	1.0	43.7987832053	
187	1.0	43.813114163	
187	1.0	43.7766467401	
187	1.0	43.751940896	
187	1.0	43.8095066962	
187	1.0	43.7959224899	
187	1.0	43.7803969636	
187	1.0	43.7407181793	
187	1.0	43.8296772349	
187	1.0	43.7864653399	
187	1.0	43.8004024185	
187	1.0	43.7172389181	
187	1.0	43.7906904928	
187	1.0	43.7134663183	
187	1.0	43.8107394771	
187	1.0	43.7812541213	
187	1.0	43.736599768	
187	1.0	43.705108958	
187	1.0	43.7997154637	
187	1.0	43.7400860833	
187	1.0	43.7639262553	
187	1.0	43.8221827908	
187	1.0	43.7872145127	
187	1.0	43.7978224327	
187	1.0	43.746415066	
187	1.0	43.8125891317	
187	1.0	43.7497780654	
187	1.0	43.7771989577	
187	1.0	43.8006935116	
187	1.0	43.719429285	
187	1.0	43.8177988728	
187	1.0	43.8355869513	
187	1.0	43.742432353	
187	1.0	43.757587366	
187	1.0	43.7561647765	
187	1.0	43.7151874606	
187	1.0	43.7241660701	
187	1.0	43.7221118441	
187	1.0	43.7752413596	
187	1.0	43.8051878761	
187	1.0	43.8239891551	
187	1.0	43.8084412737	
187	1.0	43.8092615301	
187	1.0	43.8030960398	
187	1.0	43.7078682468	
187	1.0	43.733159727	
187	1.0	43.821495035	
187	1.0	43.7469210574	
187	1.0	43.8281600113	
187	1.0	43.8186225409	
187	1.0	43.7999861825	
187	1.0	43.7168250954	
187	1.0	43.8066563619	
187	1.0	43.7675206919	
187	1.0	43.8147806671	
187	1.0	43.81269919	
187	1.0	43.7659052854	
187	1.0	43.7359055835	
187	1.0	43.780723296	
187	1.0	43.8281413803	
187	1.0	43.7205284593	
187	1.0	43.8220618124	
187	1.0	43.8179051152	
187	1.0	43.7568734172	
187	1.0	43.7895359236	
187	1.0	43.7286329086	
187	1.0	43.8174654701	
187	1.0	43.7938597454	
187	1.0	43.7662560369	
187	1.0	43.802086862	
187	1.0	43.8117709578	
187	1.0	43.7141899796	
187	1.0	43.8073120315	
187	1.0	43.7182765764	
187	1.0	43.7680522059	
187	1.0	43.7559716829	
187	1.0	43.8039078483	
187	1.0	43.7567155242	
187	1.0	43.7398470756	
187	1.0	43.7973624905	
187	1.0	43.8055334633	
187	1.0	43.8159324909	
187	1.0	43.7366830039	
187	1.0	43.8280098032	
187	1.0	43.8286663747	
187	1.0	43.7871941583	
187	1.0	43.7731184137	
187	1.0	43.7141315409	
187	1.0	43.7635793596	
187	1.0	43.7627923873	
187	1.0	43.8174881739	
187	1.0	43.7589797311	
187	1.0	43.8323155526	
187	1.0	43.7379787796	
187	1.0	43.8245303782	
187	1.0	43.815110882	
187	1.0	43.7174967486	
187	1.0	43.7765927234	
187	1.0	43.7963125968	
187	1.0	43.7909334892	
187	1.0	43.8325380376	
187	1.0	43.8288189977	
187	1.0	43.774788208	
187	1.0	43.7824629262	
187	1.0	43.8172780591	
187	1.0	43.7597515189	
187	1.0	43.8149388488	
187	1.0	43.7897830981	
187	1.0	43.8007792649	
187	1.0	43.8025312231	
187	1.0	43.7263251633	
187	1.0	43.7511816111	
187	1.0	43.7889090492	
187	1.0	43.8148034331	
187	1.0	43.8189062292	
187	1.0	43.8052613098	
187	2.0	43.7941785375	
187	1.0	43.7338815898	
187	1.0	43.8168196386	
187	1.0	43.8024158443	
187	1.0	43.7363136755	
187	1.0	43.8127546025	
187	1.0	43.7331235536	
187	1.0	43.7360752538	
187	1.0	43.7561717445	
187	1.0	43.7422597153	
187	1.0	43.7177077627	
187	1.0	43.7038210831	
187	1.0	43.7978840589	
187	1.0	43.7708204597	
187	1.0	43.8202801737	
187	1.0	43.7868541782	
187	1.0	43.7986926042	
187	1.0	43.7529556921	
187	1.0	43.8017867697	
187	1.0	43.7458576183	
187	1.0	43.729057383	
187	1.0	43.7493662007	
187	1.0	43.703431619	
187	1.0	43.8373899792	
187	1.0	43.7692088937	
187	1.0	43.7323741603	
187	1.0	43.7828557045	
187	1.0	43.7846852743	
187	1.0	43.7816104899	
187	1.0	43.7533213071	
187	1.0	43.8070114833	
187	1.0	43.7952432772	
187	1.0	43.8015926918	
187	1.0	43.7128043404	
187	1.0	43.7680535493	
187	1.0	43.8154339622	
187	1.0	43.7507368681	
187	1.0	43.800877726	
187	1.0	43.7645086615	
187	1.0	43.7380778419	
187	1.0	43.8023809419	
187	1.0	43.7964737322	
187	1.0	43.7658489525	
187	1.0	43.747261258	
187	1.0	43.8216484668	
187	1.0	43.8038354869	
187	1.0	43.7992891571	
187	1.0	43.8361107898	
187	1.0	43.7974938377	
187	1.0	43.7345089543	
187	1.0	43.8011450067	
187	1.0	43.8110494124	
187	1.0	43.8345501541	
187	1.0	43.818704553	
187	1.0	43.8070017422	
187	1.0	43.7713479354	
187	1.0	43.8241177885	
187	1.0	43.7669232704	
187	1.0	43.8119144005	
187	1.0	43.7903083206	
187	1.0	43.7121771314	
187	1.0	43.7976190454	
187	1.0	43.7896829322	
187	1.0	43.7930542825	
187	1.0	43.8181116594	
187	1.0	43.8134927051	
187	1.0	43.758126471	
187	1.0	43.8050848468	
187	1.0	43.7614738568	
187	1.0	43.734140563	
187	1.0	43.7750097517	
187	1.0	43.7851300969	
187	1.0	43.8145299509	
187	1.0	43.7247494614	
187	1.0	43.8154717293	
187	1.0	43.7725499675	
187	1.0	43.808637451	
187	1.0	43.7817809712	
187	1.0	43.7254056626	
187	1.0	43.8060969271	
187	1.0	43.7468824795	
187	1.0	43.8351573087	
187	1.0	43.7774791229	
187	1.0	43.8305256667	
187	1.0	43.7328731348	
187	1.0	43.7907641131	
187	1.0	43.7514322734	
187	1.0	43.7880826427	
187	1.0	43.7538582741	
187	1.0	43.7561227526	
187	1.0	43.8030572144	
187	1.0	43.7459420371	
187	1.0	43.7871071265	
187	1.0	43.8009249583	
187	1.0	43.7953363785	
187	1.0	43.8129773292	
187	1.0	43.7984115973	
187	1.0	43.7454488982	
187	1.0	43.7492864854	
187	1.0	43.8186615868	
187	1.0	43.8187759384	
187	1.0	43.7238137776	
187	1.0	43.8140612025	
187	1.0	43.7918663942	
187	1.0	43.817757442	
187	1.0	43.7879628548	
187	1.0	43.8041721955	
187	1.0	43.7943976151	
187	1.0	43.7937538124	
187	1.0	43.8096464167	
187	1.0	43.8333491038	
187	1.0	43.7974213122	
187	1.0	43.6860405679	
187	1.0	43.7468809607	
187	1.0	43.7325834565	
187	1.0	43.7801952111	
187	1.0	43.8233657164	
187	1.0	43.7309325135	
187	1.0	43.7578005077	
187	1.0	43.7662031585	
187	1.0	43.7310607973	
187	1.0	43.7773883846	
187	1.0	43.7329010214	
187	1.0	43.7641265613	
187	1.0	43.7778075387	
187	1.0	43.6954236154	
187	1.0	43.8096039111	
187	1.0	43.7158106903	
187	1.0	43.7157260257	
187	1.0	43.7404127779	
187	1.0	43.7148320805	
187	1.0	43.8096418058	
187	1.0	43.7692235917	
187	1.0	43.7821555365	
187	1.0	43.7074054336	
187	1.0	43.7964039524	
187	1.0	43.7691739545	
187	1.0	43.7918944211	
187	1.0	43.7516492323	
187	1.0	43.8009772791	
187	1.0	43.7925398151	
187	1.0	43.723286525	
187	1.0	43.8141168716	
187	1.0	43.7996776963	
187	1.0	43.8200636353	
187	1.0	43.7588677276	
187	1.0	43.8023368786	
187	1.0	43.7657246236	
187	1.0	43.7495634978	
187	1.0	43.8108698649	
187	1.0	43.7989238853	
187	1.0	43.8277066886	
187	1.0	43.803509237	
187	1.0	43.7516035165	
187	1.0	43.7623934533	
187	1.0	43.7766169892	
187	1.0	43.7858650171	
187	1.0	43.7483788929	
187	1.0	43.717656781	
187	1.0	43.8033668786	
187	1.0	43.7914686227	
187	1.0	43.8178402549	
187	1.0	43.7497304452	
187	1.0	43.7012482783	
187	1.0	43.8036393109	
187	1.0	43.8465332066	
187	1.0	43.7938379539	
187	1.0	43.742511122	
187	1.0	43.7931132146	
187	1.0	43.7844205955	
187	1.0	43.824106979	
187	1.0	43.8322616322	
187	1.0	43.8132308789	
187	1.0	43.7957053764	
187	1.0	43.7955712751	
187	1.0	43.7674663503	
187	1.0	43.729419996	
187	1.0	43.7741135925	
187	1.0	43.7238123922	
187	1.0	43.7329601289	
187	1.0	43.7425530985	
187	1.0	43.7388677078	
187	1.0	43.7950695335	
187	1.0	43.7213927529	
187	1.0	43.8105814766	
187	1.0	43.7792344479	
187	1.0	43.7495527083	
187	1.0	43.827041454	
187	1.0	43.7952481947	
187	1.0	43.7912516964	
187	1.0	43.7223612547	
187	1.0	43.7573275829	
187	1.0	43.7474052867	
187	1.0	43.7917749871	
187	1.0	43.814374479	
187	1.0	43.7316407912	
187	1.0	43.8121792459	
187	1.0	43.7432045586	
187	1.0	43.7557856428	
187	1.0	43.7935089333	
187	1.0	43.8024544037	
187	1.0	43.7957918307	
187	1.0	43.7194763518	
187	1.0	43.7330533257	
187	1.0	43.8056506808	
187	1.0	43.7819162736	
187	1.0	43.822458604	
187	1.0	43.797551601	
187	1.0	43.8113735063	
187	1.0	43.7328290886	
187	1.0	43.7312984956	
187	1.0	43.7435271005	
187	1.0	43.7164348131	
187	1.0	43.8107658096	
187	1.0	43.8112289691	
187	1.0	43.7666230474	
187	1.0	43.824474453	
187	1.0	43.798201115	
187	1.0	43.8237526241	
187	1.0	43.8000928938	
187	1.0	43.7907218792	
187	1.0	43.7707138367	
187	1.0	43.7769194039	
187	1.0	43.8137421674	
187	1.0	43.8041621005	
187	1.0	43.8056872373	
187	1.0	43.7748350985	
187	1.0	43.7388967925	
187	1.0	43.7967507426	
187	1.0	43.7834599289	
187	1.0	43.8150611743	
187	1.0	43.8191226457	
187	1.0	43.8120647705	
187	1.0	43.8191838075	
187	1.0	43.7975339968	
187	1.0	43.8080663474	
187	1.0	43.7537559312	
187	1.0	43.7188229247	
187	1.0	43.7791721747	
187	1.0	43.7690026584	
187	1.0	43.7467506731	
187	1.0	43.7970993383	
187	1.0	43.8064187823	
187	1.0	43.7898709197	
187	1.0	43.7619533776	
187	1.0	43.8181006347	
187	1.0	43.7736161409	
187	1.0	43.7881305661	
187	1.0	43.8133159329	
187	1.0	43.8141372007	
187	1.0	43.8073021418	
187	1.0	43.8090153945	
187	1.0	43.7468230721	
187	1.0	43.7889669455	
187	1.0	43.7593955266	
187	1.0	43.8075306072	
187	1.0	43.7801602562	
187	1.0	43.7832781728	
187	1.0	43.8053097645	
187	1.0	43.7472220486	
187	1.0	43.740892534	
187	1.0	43.7719135848	
187	1.0	43.8130855933	
187	1.0	43.7608546239	
187	1.0	43.8386059347	
187	1.0	43.7774903407	
187	1.0	43.8117436179	
187	1.0	43.7419489089	
187	1.0	43.7927082326	
187	1.0	43.828355944	
187	1.0	43.8202477582	
187	1.0	43.7323578744	
187	1.0	43.8129464545	
187	1.0	43.820996148	
187	1.0	43.7202627745	
187	1.0	43.7786521764	
187	1.0	43.8091076987	
187	1.0	43.8261965861	
187	1.0	43.7988471865	
187	1.0	43.7966323024	
187	1.0	43.7673631324	
187	1.0	43.7511509401	
187	1.0	43.7878427806	
187	1.0	43.7745518989	
187	1.0	43.7254562187	
187	1.0	43.7508629392	
187	1.0	43.8221742594	
187	1.0	43.7585983256	
187	1.0	43.7390757635	
187	1.0	43.7924203545	
187	1.0	43.802190925	
187	1.0	43.7364771078	
187	1.0	43.8285707963	
187	1.0	43.814834632	
187	1.0	43.7591687637	
187	1.0	43.7624344789	
187	1.0	43.8225894482	
187	1.0	43.7576200999	
187	1.0	43.7350699679	
187	1.0	43.7923136992	
187	1.0	43.790472176	
187	1.0	43.8042233088	
187	1.0	43.8126049369	
187	1.0	43.658108754	
187	1.0	43.740438241	
187	1.0	43.8069527845	
187	1.0	43.8190679427	
187	1.0	43.792144052	
187	1.0	43.762971268	
187	1.0	43.720832464	
187	1.0	43.7535688809	
187	1.0	43.794873105	
187	1.0	43.8018866466	
187	1.0	43.7818806094	
187	1.0	43.76948806	
187	1.0	43.756164562	
187	1.0	43.7167613589	
187	1.0	43.8083215737	
187	1.0	43.7505229294	
187	1.0	43.8142913392	
187	1.0	43.802489671	
187	1.0	43.7385636208	
187	1.0	43.7787900792	
187	1.0	43.8350947115	
187	1.0	43.7450655423	
187	1.0	43.808233523	
187	1.0	43.7283176561	
187	1.0	43.785785283	
187	1.0	43.6943630198	
187	1.0	43.8081458283	
187	1.0	43.7270500583	
187	1.0	43.7803275729	
187	1.0	43.778465011	
187	1.0	43.8169286628	
187	1.0	43.8080543813	
187	1.0	43.8154805485	
187	1.0	43.7773230354	
187	1.0	43.7943066851	
187	1.0	43.8122493898	
187	1.0	43.8126600404	
187	1.0	43.8266153857	
187	1.0	43.7975967018	
187	1.0	43.7721780791	
187	1.0	43.785306961	
187	1.0	43.8224010099	
187	1.0	43.8172970336	
187	1.0	43.8126561219	
187	1.0	43.7639167527	
187	1.0	43.7962400678	
187	1.0	43.7936261661	
187	1.0	43.8093434478	
187	1.0	43.7803828115	
187	1.0	43.7956950516	
187	1.0	43.7890323922	
187	1.0	43.7646533173	
187	1.0	43.7877870705	
187	1.0	43.7985814461	
187	1.0	43.8076353809	
187	1.0	43.7433013322	
187	1.0	43.7949777184	
187	1.0	43.8224664591	
187	1.0	43.7811317936	
187	1.0	43.7765742678	
187	1.0	43.821582738	
187	1.0	43.7057619924	
187	1.0	43.7518827687	
187	1.0	43.7590681221	
187	1.0	43.811747578	
187	1.0	43.7581652474	
187	1.0	43.7208476846	
187	1.0	43.8091866704	
187	1.0	43.8174274514	
187	1.0	43.8205496832	
187	1.0	43.7873955759	
187	1.0	43.8101921783	
187	1.0	43.7780474989	
187	1.0	43.7633775252	
187	1.0	43.8081626691	
187	1.0	43.8150221492	
187	1.0	43.7127774769	
187	1.0	43.7036417536	
187	1.0	43.8231309115	
187	1.0	43.8148013853	
187	1.0	43.7917698845	
187	1.0	43.7469180978	
187	1.0	43.8037328439	
187	1.0	43.7381838942	
187	1.0	43.7705425927	
187	1.0	43.7669169582	
187	1.0	43.8645011369	
187	1.0	43.732331642	
187	1.0	43.7712935919	
187	1.0	43.7016454417	
187	1.0	43.7967894794	
187	1.0	43.8101344181	
187	1.0	43.8140637802	
187	1.0	43.7569979826	
187	1.0	43.822117687	
187	1.0	43.7956449737	
187	1.0	43.7696812887	
187	1.0	43.8278959269	
187	1.0	43.8260880715	
187	1.0	43.7849320964	
187	1.0	43.7857866093	
187	1.0	43.7821229012	
187	1.0	43.8264503749	
187	1.0	43.799953681	
187	1.0	43.8345785108	
187	1.0	43.7398928202	
187	1.0	43.8137091262	
187	1.0	43.7935522751	
187	1.0	43.7870620594	
187	1.0	43.7795435145	
187	1.0	43.8365403806	
187	1.0	43.7808133298	
187	1.0	43.7642914044	
187	1.0	43.8166911373	
187	1.0	43.7189765989	
187	1.0	43.8013688878	
187	1.0	43.7980216299	
187	1.0	43.7780035906	
187	1.0	43.8022819129	
187	1.0	43.7842772698	
187	1.0	43.7475540103	
187	1.0	43.8061008632	
187	1.0	43.7845820883	
187	1.0	43.7160861421	
187	1.0	43.7585138475	
187	1.0	43.71010032	
187	1.0	43.7714261062	
187	1.0	43.735426462	
187	1.0	43.7985577769	
187	1.0	43.762511925	
187	1.0	43.7234661878	
187	1.0	43.7453991721	
187	1.0	43.8240030881	
187	1.0	43.7970918203	
187	1.0	43.8016264153	
187	1.0	43.809704665	
187	1.0	43.7512174586	
187	1.0	43.8179516485	
187	1.0	43.7272609681	
187	1.0	43.7292976198	
187	1.0	43.7975791	
187	1.0	43.7868086328	
187	1.0	43.8429163089	
187	1.0	43.7857685903	
187	1.0	43.7682880233	
187	1.0	43.7514132058	
187	1.0	43.7615262646	
187	1.0	43.757018713	
187	1.0	43.7459601699	
187	1.0	43.793500971	
187	1.0	43.7227904447	
187	1.0	43.7910924795	
187	1.0	43.7537155032	
187	1.0	43.773612175	
187	1.0	43.7363294234	
187	1.0	43.7918892997	
187	1.0	43.8175208003	
187	1.0	43.7960667168	
187	1.0	43.7994491377	
187	1.0	43.7618293522	
187	1.0	43.7640306137	
187	1.0	43.7472456624	
187	1.0	43.7558774678	
187	1.0	43.8233392561	
187	1.0	43.7900778245	
187	1.0	43.7950870273	
187	1.0	43.7570019304	
187	1.0	43.7133615147	
187	1.0	43.8108849014	
187	1.0	43.8140791582	
187	1.0	43.8184895695	
187	1.0	43.8109722514	
187	1.0	43.8220293732	
187	1.0	43.7885296607	
187	1.0	43.8069940974	
187	1.0	43.7907750286	
187	1.0	43.799385324	
187	1.0	43.8406736704	
187	1.0	43.7699034176	
187	1.0	43.8120990604	
187	1.0	43.8113375544	
187	1.0	43.8052314632	
187	1.0	43.8281751949	
187	1.0	43.7483442116	
187	1.0	43.7500620165	
187	1.0	43.806581285	
187	1.0	43.7914993682	
187	1.0	43.7754053453	
187	1.0	43.7876103113	
187	1.0	43.7468978111	
187	1.0	43.7491874245	
187	1.0	43.8010372746	
187	1.0	43.7517220112	
187	1.0	43.791901794	
187	1.0	43.7992855844	
187	1.0	43.812334769	
187	1.0	43.8149246072	
187	1.0	43.7526715858	
187	1.0	43.7857036359	
187	1.0	43.725003442	
187	1.0	43.7311357914	
187	1.0	43.8243196893	
187	1.0	43.8362190612	
187	1.0	43.7211714129	
187	1.0	43.7736072189	
187	1.0	43.7331559804	
187	1.0	43.765467865	
187	1.0	43.7704756614	
187	1.0	43.8170699257	
187	1.0	43.743316737	
187	1.0	43.8088315232	
187	1.0	43.8077421604	
187	1.0	43.7622520243	
187	1.0	43.8069346067	
187	1.0	43.8293955785	
187	1.0	43.8201144359	
187	1.0	43.7159915428	
187	1.0	43.7219934995	
187	1.0	43.7654669649	
187	1.0	43.7540401041	
187	1.0	43.7678155357	
187	1.0	43.8107229823	
187	1.0	43.7809005254	
187	1.0	43.8297513863	
187	1.0	43.8058546019	
187	1.0	43.7863865683	
187	1.0	43.8093725221	
187	1.0	43.7727287231	
187	1.0	43.7853481589	
187	1.0	43.8209747406	
187	1.0	43.8196388083	
187	1.0	43.7514438415	
187	1.0	43.7572668039	
187	1.0	43.8348711313	
187	1.0	43.7517721525	
187	1.0	43.8022808217	
187	1.0	43.7672286457	
187	1.0	43.7028190459	
187	1.0	43.7944693739	
187	1.0	43.7941749441	
187	1.0	43.8402699033	
187	1.0	43.804630461	
187	1.0	43.779256776	
187	1.0	43.8078882128	
187	1.0	43.7581319465	
187	1.0	43.8075345326	
187	1.0	43.7746189465	
187	1.0	43.8269928717	
187	1.0	43.7822525655	
187	1.0	43.7018843183	
187	1.0	43.7114286649	
187	1.0	43.8086046156	
187	1.0	43.7827510333	
187	1.0	43.7556724198	
187	1.0	43.8296846731	
187	1.0	43.7339329949	
187	1.0	43.726751326	
187	1.0	43.7972393757	
187	1.0	43.8133021428	
187	1.0	43.730557358	
187	1.0	43.7707038447	
187	1.0	43.7607825429	
187	1.0	43.7593820409	
187	1.0	43.8073041487	
187	1.0	43.7844079287	
187	1.0	43.7716579986	
187	1.0	43.7227114224	
187	1.0	43.8081840435	
187	1.0	43.7448780929	
187	1.0	43.80655133	
187	1.0	43.7295505655	
187	1.0	43.8136796925	
187	1.0	43.7980744333	
187	1.0	43.7374747348	
187	1.0	43.7887859807	
187	1.0	43.7770529057	
187	1.0	43.7694888538	
187	1.0	43.8291405777	
187	1.0	43.717474073	
187	1.0	43.8156021335	
187	1.0	43.8100830058	
187	1.0	43.7755526335	
187	1.0	43.8471557565	
187	1.0	43.7359919858	
187	1.0	43.8141958451	
187	1.0	43.7528372842	
187	1.0	43.7409374036	
187	1.0	43.8336869923	
187	1.0	43.7594781111	
187	1.0	43.7948097231	
187	1.0	43.7778634029	
187	1.0	43.8249104747	
187	1.0	43.7957203539	
187	1.0	43.8060361941	
187	1.0	43.775173585	
187	1.0	43.7832959856	
187	1.0	43.8228940752	
187	1.0	43.7295043118	
187	1.0	43.8241874239	
187	1.0	43.8281643839	
187	1.0	43.7920005116	
187	1.0	43.722957414	
187	1.0	43.7268485976	
187	1.0	43.8174141436	
187	1.0	43.8116313268	
187	1.0	43.7991842799	
187	1.0	43.8105760881	
187	1.0	43.7886951052	
187	1.0	43.8280054241	
187	1.0	43.7464106202	
187	1.0	43.7501314281	
187	1.0	43.8112396894	
187	1.0	43.7902643273	
