1363 13
0	4263	6	1	62	0.680	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.17988109588623046875e-02	1.69769823551177978516e+00	2.06233	0.0961992070079
1	4263	6	1	114	0.793	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32698193192481994629e-01	1.80404722690582275391e+00	3.35086	0.143465459347
2	4263	6	1	116	0.228	133	1.28000000000000000000e+02	6.30000000000000000000e+02	8.41602832078933715820e-02	1.73124039173126220703e+00	3.37323	0.111106857657
3	4263	6	1	119	0.041	133	1.20000000000000000000e+02	5.99000000000000000000e+02	7.97293633222579956055e-02	1.72459399700164794922e+00	3.39514	0.108152911067
4	4967	6	1	37	0.052	133	1.14000000000000000000e+02	5.76000000000000000000e+02	7.64584764838218688965e-02	1.71968770027160644531e+00	1.65512	0.105972319841
5	4967	6	1	93	0.308	133	1.10000000000000000000e+01	1.71000000000000000000e+02	1.78334657102823257446e-02	1.63175022602081298828e+00	3.23	0.0668889805675
6	4967	6	1	120	0.845	133	1.09000000000000000000e+02	5.56000000000000000000e+02	7.35128894448280334473e-02	1.71526932716369628906e+00	3.41285	0.104008592665
7	4967	6	1	120	0.903	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.35926097631454467773e-01	1.80888915061950683594e+00	3.43201	0.145617395639
8	4967	6	1	84	0.887	133	3.34000000000000000000e+02	1.44200000000000000000e+03	2.01621949672698974609e-01	1.90743291378021240234e+00	2.81121	0.189414635301
9	5029	6	1	7	0.568	133	3.32000000000000000000e+02	1.43100000000000000000e+03	2.00055226683616638184e-01	1.90508282184600830078e+00	2.02048	0.188370153308
10	5029	6	1	7	0.507	133	1.90000000000000000000e+01	2.02000000000000000000e+02	2.22945101559162139893e-02	1.63844180107116699219e+00	2.04274	0.0698630064726
11	5029	6	1	7	0.390	133	0.00000000000000000000e+00	9.00000000000000000000e+00	0.00000000000000000000e+00	1.59666728973388671875e+00	2.08156	0.0512965843081
12	5029	6	1	7	0.442	133	2.25000000000000000000e+02	1.01300000000000000000e+03	1.39560475945472717285e-01	1.81434071063995361328e+00	2.06348	0.14804032445
13	5029	6	1	7	0.334	133	1.50000000000000000000e+02	7.15000000000000000000e+02	9.65422466397285461426e-02	1.74981331825256347656e+00	2.10054	0.119361497462
14	5029	6	1	7	0.274	133	3.26000000000000000000e+02	1.41100000000000000000e+03	1.97196885943412780762e-01	1.90079534053802490234e+00	2.12111	0.186464592814
15	5029	6	1	7	0.219	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58274769783020019531e+00	2.14074	0.0451100766659
16	5058	6	1	61	0.968	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.15900808572769165039e-02	1.71238517761230468750e+00	1.75952	0.102726720273
17	5058	6	1	61	0.849	133	1.04000000000000000000e+02	5.36000000000000000000e+02	7.06179589033126831055e-02	1.71092689037322998047e+00	1.78273	0.102078638971
18	5058	6	1	62	0.175	133	2.65000000000000000000e+02	1.16900000000000000000e+03	1.62106841802597045898e-01	1.84816026687622070312e+00	1.73911	0.163071230054
19	5058	6	1	61	0.765	133	2.59000000000000000000e+02	1.14700000000000000000e+03	1.58914968371391296387e-01	1.84337246417999267578e+00	1.79794	0.160943314433
20	5058	6	1	70	0.031	133	3.14000000000000000000e+02	1.36100000000000000000e+03	1.89949214458465576172e-01	1.88992381095886230469e+00	1.89206	0.181632816792
