NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
38	0.0	-78.5666904112	
38	0.0	-79.0621043864	
38	0.0	-78.649556179	
38	0.0	-79.4247828785	
38	0.0	-79.1215454255	
38	0.0	-78.5299707396	
38	0.0	-77.5346390065	
38	0.0	-77.5473457791	
38	0.0	-78.2690690968	
38	0.0	-79.5838663661	
38	0.0	-78.3453237717	
38	0.0	-78.429766332	
38	0.0	-77.9823829151	
38	0.0	-78.5880873618	
38	0.0	-78.164833787	
38	0.0	-77.639677553	
38	0.0	-77.8429589452	
38	0.0	-77.9930760125	
38	0.0	-77.5058156602	
38	0.0	-79.3776136418	
38	0.0	-77.9559838675	
38	0.0	-78.9432155144	
38	0.0	-78.4086643113	
38	0.0	-78.8175720089	
38	0.0	-77.3316048184	
38	0.0	-78.7070985253	
38	0.0	-78.9451757394	
38	0.0	-79.2024710713	
38	0.0	-77.3332529297	
38	0.0	-78.9005102961	
38	0.0	-79.1669399732	
38	0.0	-78.7276259924	
38	0.0	-78.4177059608	
38	0.0	-77.8872779151	
38	0.0	-78.3131330815	
38	0.0	-77.700401573	
38	0.0	-77.8105946745	
38	0.0	-78.9571001577	
38	0.0	-78.9554261713	
38	0.0	-78.3477655265	
38	0.0	-78.2823798373	
38	0.0	-77.6044439721	
38	0.0	-77.5336385731	
38	0.0	-78.3325078373	
38	0.0	-77.5226930002	
38	0.0	-78.3987773543	
38	0.0	-78.3742515609	
38	0.0	-77.3179051668	
38	0.0	-78.7960219103	
38	0.0	-78.1645802597	
38	0.0	-77.7789825956	
38	0.0	-78.0923974637	
38	0.0	-78.2067934195	
38	0.0	-78.5119279893	
38	0.0	-78.3465497581	
38	0.0	-79.3405101566	
38	0.0	-77.2118357347	
38	0.0	-78.3219409183	
38	0.0	-79.1017700864	
38	0.0	-78.9092504337	
38	0.0	-77.5258856084	
38	0.0	-76.8219034158	
38	0.0	-77.3087609949	
38	0.0	-78.6930186048	
38	0.0	-77.6971215482	
38	0.0	-77.7625063602	
38	0.0	-78.439789826	
38	0.0	-78.68146029	
38	0.0	-78.7743504382	
38	0.0	-78.8447417506	
38	0.0	-78.3471201142	
38	0.0	-79.7902455361	
38	0.0	-78.4673161831	
38	0.0	-79.5600927839	
38	0.0	-78.151765978	
38	0.0	-77.6910156	
38	0.0	-78.0155009407	
38	0.0	-78.0533468489	
38	0.0	-77.4003791553	
38	0.0	-78.8007740101	
38	0.0	-79.039484598	
38	0.0	-79.5561760986	
38	0.0	-78.094667337	
38	0.0	-77.3998118431	
38	0.0	-78.290857788	
38	0.0	-79.6520577548	
38	0.0	-78.2135680894	
38	0.0	-79.2603453675	
38	0.0	-79.10222325	
38	0.0	-77.1427847933	
38	0.0	-78.6650931246	
38	0.0	-78.2478224068	
38	0.0	-78.5494905464	
38	0.0	-79.4541164509	
38	0.0	-77.3280194903	
38	0.0	-78.6638345716	
38	0.0	-79.7208724756	
38	0.0	-77.9909646202	
38	0.0	-77.8378173708	
38	0.0	-77.9604211115	
38	0.0	-78.5042431896	
38	0.0	-77.1204021715	
38	0.0	-77.8233231496	
38	0.0	-78.4575804486	
38	0.0	-79.0739531931	
38	0.0	-77.7365960429	
38	0.0	-78.1562238037	
38	0.0	-77.3082657834	
38	0.0	-78.1721609381	
38	0.0	-78.1790410413	
38	0.0	-77.4556055664	
38	0.0	-77.902433371	
38	0.0	-77.8199200744	
38	0.0	-76.7113755944	
38	0.0	-78.9207133216	
38	0.0	-77.5466971123	
38	0.0	-77.3763907756	
38	0.0	-78.2961277187	
38	0.0	-78.0747296331	
38	0.0	-78.4237935235	
38	0.0	-78.5515438509	
38	0.0	-79.0039274539	
38	0.0	-79.0896737049	
38	0.0	-78.3844672784	
38	0.0	-78.5884466448	
38	0.0	-79.5129641755	
38	0.0	-78.8327752801	
38	0.0	-78.5672093107	
38	0.0	-79.728323333	
38	0.0	-78.7801289594	
38	0.0	-77.7063589517	
38	0.0	-78.5462940751	
38	0.0	-77.7722445602	
38	0.0	-77.6286063201	
38	0.0	-77.6326822259	
38	0.0	-78.1897898961	
38	0.0	-79.8529855588	
38	0.0	-78.9749482156	
38	0.0	-77.9703554025	
38	0.0	-78.8322599331	
38	0.0	-77.4335165369	
38	0.0	-80.1323713352	
38	0.0	-78.2882604156	
38	0.0	-78.6807504403	
38	0.0	-79.1378822581	
38	0.0	-77.9000571528	
38	0.0	-78.5357662814	
38	0.0	-78.6458694475	
38	0.0	-78.5549386887	
38	0.0	-78.2951820548	
38	0.0	-78.6761622089	
38	0.0	-78.3648751983	
38	0.0	-78.3168203427	
38	0.0	-79.0037217887	
38	0.0	-77.7857455594	
38	0.0	-78.5952926256	
38	0.0	-77.99122481	
38	0.0	-78.7852094744	
38	0.0	-79.0476682027	
38	0.0	-79.3613533391	
38	0.0	-78.5375835445	
38	0.0	-78.5550534652	
38	0.0	-79.2909826856	
38	0.0	-79.3198600937	
38	0.0	-79.2019856219	
38	0.0	-79.0399295877	
38	0.0	-79.6267982511	
38	0.0	-77.7291599609	
38	0.0	-78.5300412172	
38	0.0	-77.9721403854	
38	0.0	-77.8895455571	
38	0.0	-79.5463304945	
38	0.0	-78.6205219811	
38	0.0	-78.0185970025	
38	0.0	-78.548115525	
38	0.0	-78.5535879472	
38	0.0	-77.7359235858	
38	0.0	-80.1158324004	
38	0.0	-78.6967060005	
38	0.0	-77.9684912271	
38	0.0	-77.7586299031	
38	0.0	-78.9919741855	
38	0.0	-77.1733212883	
38	0.0	-79.2367100612	
38	0.0	-78.8372306636	
38	0.0	-78.6282346853	
38	0.0	-78.5355812103	
38	0.0	-77.3869273707	
38	0.0	-78.3189616996	
38	0.0	-78.5432095934	
38	0.0	-79.0499616616	
38	0.0	-78.3635896441	
38	0.0	-78.5055810072	
38	0.0	-77.6018074882	
38	0.0	-78.1783117306	
38	0.0	-79.3175432548	
38	0.0	-78.2879376103	
38	0.0	-77.8390548745	
38	0.0	-78.87908899	
38	0.0	-78.6195350361	
38	0.0	-77.0359910166	
38	0.0	-79.2332156361	
38	0.0	-78.7400857085	
38	0.0	-77.5073181217	
38	0.0	-77.5022440109	
38	0.0	-78.6174874343	
38	0.0	-78.8309095198	
38	0.0	-78.6512341915	
38	0.0	-78.3647762326	
38	0.0	-78.4598563916	
38	0.0	-77.6047333274	
38	0.0	-77.1098473908	
38	0.0	-77.3288626195	
38	0.0	-78.5832927971	
38	0.0	-78.5498235355	
38	0.0	-78.302820228	
38	0.0	-77.5949464038	
38	0.0	-79.3119666807	
38	0.0	-78.5418425692	
38	0.0	-77.9213596709	
38	0.0	-78.4821640219	
38	0.0	-79.6358978609	
38	0.0	-79.1036429847	
38	0.0	-77.0133983241	
38	0.0	-78.594211185	
38	0.0	-78.7377177823	
38	0.0	-78.7845068902	
38	0.0	-77.7360291746	
38	0.0	-78.4286901758	
38	0.0	-78.0433111926	
38	0.0	-78.28223517	
38	0.0	-77.5067126856	
38	0.0	-78.4073809821	
38	0.0	-78.2850695867	
38	0.0	-77.7593753941	
38	0.0	-79.0495539156	
38	0.0	-79.5777396379	
38	0.0	-78.3709909618	
38	0.0	-77.8107084282	
38	0.0	-78.2829770888	
38	0.0	-78.4906975938	
38	0.0	-78.3732560355	
38	0.0	-78.218046664	
38	0.0	-78.0062311592	
38	0.0	-79.8181662878	
38	0.0	-78.5454530891	
38	0.0	-78.1841069027	
38	0.0	-77.8196262597	
38	0.0	-79.4126884727	
38	0.0	-77.5941799086	
38	0.0	-79.8798733023	
38	0.0	-77.6800825771	
38	0.0	-78.1545500403	
38	0.0	-78.7168059195	
38	0.0	-78.6637046693	
38	0.0	-78.4503265155	
38	0.0	-77.4494494401	
38	0.0	-78.5175920531	
38	0.0	-78.3284570221	
38	0.0	-79.0034452726	
38	0.0	-78.6107163739	
38	0.0	-79.0144158145	
38	0.0	-78.9716199113	
38	0.0	-78.2700314859	
38	0.0	-79.3117941143	
38	0.0	-78.5947156023	
38	0.0	-78.6539654143	
38	0.0	-78.5383645766	
38	0.0	-79.4017026597	
38	0.0	-78.3523571115	
38	0.0	-77.4919472414	
38	0.0	-78.1689630907	
38	0.0	-76.8175640298	
38	0.0	-79.0902925518	
38	0.0	-79.3134440409	
38	0.0	-78.4435179712	
38	0.0	-79.1299866553	
38	0.0	-78.027316559	
38	0.0	-78.8499436188	
38	0.0	-78.0163707139	
38	0.0	-78.3547536223	
38	0.0	-78.1781270427	
38	0.0	-79.6287346076	
38	0.0	-78.3433266618	
38	0.0	-78.6902173369	
38	0.0	-78.112752472	
38	0.0	-79.6456878351	
38	0.0	-77.874056652	
38	0.0	-78.834379234	
38	0.0	-78.4471429061	
38	0.0	-77.9599807942	
38	0.0	-77.3680869833	
38	0.0	-78.4282383443	
38	0.0	-79.3654509024	
38	0.0	-77.0034821307	
38	0.0	-77.418333643	
38	0.0	-78.3087694237	
38	0.0	-79.8372741751	
38	0.0	-78.9540566175	
38	0.0	-78.2845340576	
38	0.0	-78.2793959723	
38	0.0	-78.5099400366	
38	0.0	-77.1604871456	
38	0.0	-79.1209755938	
38	0.0	-79.0012223511	
38	0.0	-77.5684690551	
38	0.0	-77.6233137401	
38	0.0	-77.8627687563	
38	0.0	-78.7481937752	
38	0.0	-78.7205789186	
38	0.0	-77.6521643589	
38	0.0	-79.0044209467	
38	0.0	-78.7977565424	
38	0.0	-78.6805727317	
38	0.0	-77.7567721496	
38	0.0	-78.1885832641	
38	0.0	-78.4756419355	
38	0.0	-79.2180368928	
38	0.0	-78.7712997471	
38	0.0	-78.1896974966	
38	0.0	-78.8601632873	
38	0.0	-79.1957768532	
38	0.0	-78.3914547083	
38	0.0	-78.2074109987	
38	0.0	-78.2674146201	
38	0.0	-77.4777131192	
38	0.0	-78.8596820014	
38	0.0	-77.1062007722	
38	0.0	-78.5398172774	
38	0.0	-78.9493303481	
38	0.0	-78.9967522553	
38	0.0	-77.3239659296	
38	0.0	-76.8958115996	
38	0.0	-76.6486908407	
38	0.0	-78.486619064	
38	0.0	-78.7069488283	
38	0.0	-77.7687044922	
38	0.0	-78.5383572345	
38	0.0	-79.3914197846	
38	0.0	-79.6627251882	
38	0.0	-78.0710911235	
38	0.0	-77.1407325313	
38	0.0	-77.2868809824	
38	0.0	-77.5677611311	
38	0.0	-78.9552004018	
38	0.0	-78.0982239298	
38	0.0	-78.489155777	
38	0.0	-76.8215876149	
38	0.0	-78.191635208	
38	0.0	-79.2227726118	
38	0.0	-78.44466476	
38	0.0	-78.7375526042	
38	0.0	-77.4656713553	
38	0.0	-78.2948128865	
38	0.0	-78.3089243531	
38	0.0	-78.2174156707	
38	0.0	-77.9566187844	
38	0.0	-78.7353233924	
38	0.0	-78.0316084459	
38	0.0	-79.2513275223	
38	0.0	-77.8495622736	
38	0.0	-78.6372709221	
38	0.0	-78.9286966463	
38	0.0	-79.0383200739	
38	0.0	-77.8538779037	
38	0.0	-78.8400833716	
38	0.0	-79.5118648834	
38	0.0	-78.6363751917	
38	0.0	-77.5219741695	
38	0.0	-79.0152765706	
38	0.0	-78.8633279687	
38	0.0	-78.6906131399	
38	0.0	-77.7029772761	
38	0.0	-77.9514193875	
38	0.0	-78.2121788297	
38	0.0	-78.4692137446	
38	0.0	-79.8205038597	
38	0.0	-76.9585222096	
38	0.0	-78.4848718024	
38	0.0	-78.6888884084	
38	0.0	-78.261891533	
38	0.0	-77.6687877041	
38	0.0	-78.1029416446	
38	0.0	-78.1189333865	
38	0.0	-78.1973869186	
38	0.0	-78.308741157	
38	0.0	-78.8601410835	
38	0.0	-78.6975721726	
38	0.0	-78.5019753884	
38	0.0	-78.1403893407	
38	0.0	-77.9186413843	
38	0.0	-78.9982094482	
38	0.0	-78.2655240631	
38	0.0	-78.321176325	
38	0.0	-78.3733756312	
38	0.0	-77.9896993421	
38	0.0	-77.5403268787	
38	0.0	-79.0187944213	
38	0.0	-77.7511366748	
38	0.0	-79.6555646304	
38	0.0	-79.2879392904	
38	0.0	-79.4191283408	
38	0.0	-79.4386075587	
38	0.0	-78.7242433864	
38	0.0	-78.5104229305	
38	0.0	-76.9389802513	
38	0.0	-79.2605206081	
38	0.0	-78.9879837405	
38	0.0	-78.512534752	
38	0.0	-79.3043858082	
38	0.0	-77.7297061474	
38	0.0	-78.4077367378	
38	0.0	-77.8684974746	
38	0.0	-80.2012785598	
38	0.0	-79.1027381083	
38	0.0	-78.226454539	
38	0.0	-78.327077716	
38	0.0	-79.0342023386	
38	0.0	-77.4620793416	
38	0.0	-78.5287892641	
38	0.0	-78.1927653667	
38	0.0	-79.1903206935	
38	0.0	-78.3005286278	
38	0.0	-78.3153377284	
38	0.0	-78.4379551115	
38	0.0	-79.7004977973	
38	0.0	-79.5580959891	
38	0.0	-79.1334090323	
38	0.0	-77.2700445483	
38	0.0	-78.7830534341	
38	0.0	-77.920772952	
38	0.0	-79.4617123561	
38	0.0	-78.7110832908	
38	0.0	-80.2588472843	
38	0.0	-79.3747711717	
38	0.0	-78.5541733714	
38	0.0	-77.6986655205	
38	0.0	-78.3572339195	
38	0.0	-78.1279644409	
38	0.0	-77.7613048276	
38	0.0	-79.9207271419	
38	0.0	-79.2663060609	
38	0.0	-77.9288797153	
38	0.0	-77.761154121	
38	0.0	-78.9058089336	
38	0.0	-77.8703410239	
38	0.0	-78.3236326306	
38	0.0	-79.1274216314	
38	0.0	-78.4503069027	
38	0.0	-78.3950109582	
38	0.0	-78.5292342054	
38	0.0	-78.5182206346	
38	0.0	-77.3045461437	
38	0.0	-77.6148870662	
38	0.0	-77.3787982849	
38	0.0	-78.4855316811	
38	0.0	-77.7082322042	
38	0.0	-78.0264897594	
38	0.0	-77.4145721592	
38	0.0	-77.6402430859	
38	0.0	-77.9806703831	
38	0.0	-77.0240817548	
38	0.0	-77.9698594001	
38	0.0	-77.5556918672	
38	0.0	-77.4980936441	
38	0.0	-78.5141147685	
38	0.0	-78.4897504404	
38	0.0	-79.5523213579	
38	0.0	-78.7498510105	
38	0.0	-80.5470693967	
38	0.0	-77.7873743829	
38	0.0	-78.5221976177	
38	0.0	-78.5305943899	
38	0.0	-78.8163624724	
38	0.0	-79.0537732289	
38	0.0	-77.8477441661	
38	0.0	-78.2314715816	
38	0.0	-79.2042773462	
38	0.0	-78.0733220833	
38	0.0	-77.5766836244	
38	0.0	-79.1909731664	
38	0.0	-77.2396244916	
38	0.0	-77.7697286571	
38	0.0	-78.4334315351	
38	0.0	-78.2530810936	
38	0.0	-78.2608074306	
38	0.0	-78.0230347019	
38	0.0	-78.8415493694	
38	0.0	-78.9044302398	
38	0.0	-78.2944811556	
38	0.0	-79.7652355134	
38	0.0	-77.856443328	
38	0.0	-78.1291644674	
38	0.0	-78.084499559	
38	0.0	-77.4944119616	
38	0.0	-79.0409671752	
38	0.0	-77.8971948797	
38	0.0	-78.6216609977	
38	0.0	-76.7874702916	
38	0.0	-77.6809076628	
38	0.0	-78.0418073942	
38	0.0	-79.8383543218	
38	0.0	-77.6595373178	
38	0.0	-77.9371498007	
38	0.0	-79.8025090019	
38	0.0	-78.1085252309	
38	0.0	-77.5043196999	
38	0.0	-78.229933277	
38	0.0	-78.7989634837	
38	0.0	-78.6723400884	
38	0.0	-78.5829165524	
38	0.0	-78.5831902463	
38	0.0	-79.3660126136	
38	0.0	-77.4405319561	
38	0.0	-77.5261806704	
38	0.0	-77.9419116378	
38	0.0	-78.3810339783	
38	0.0	-78.6580497776	
38	0.0	-77.9426379446	
38	0.0	-78.1967765977	
38	0.0	-77.6671907064	
38	0.0	-78.6137145429	
38	0.0	-77.7101919944	
38	0.0	-78.6988717623	
38	0.0	-78.8922482578	
38	0.0	-78.3693315568	
38	0.0	-77.8823847512	
38	0.0	-77.7660863811	
38	0.0	-79.2887268393	
38	0.0	-78.5921827648	
38	0.0	-78.7400892859	
38	0.0	-78.7847232996	
38	0.0	-78.1105057734	
38	0.0	-79.047538806	
38	0.0	-78.7992792252	
38	0.0	-78.6979415309	
38	0.0	-78.2909003831	
38	0.0	-78.5281105592	
38	0.0	-78.6457942378	
38	0.0	-78.0295549974	
38	0.0	-79.4834122925	
38	0.0	-78.1577380294	
38	0.0	-78.576971745	
38	0.0	-78.4663286807	
38	0.0	-77.3708549523	
38	0.0	-78.4790866	
38	0.0	-78.6003027154	
38	0.0	-77.8379012823	
38	0.0	-78.7479776301	
38	0.0	-78.7329297083	
38	0.0	-78.7288854137	
38	0.0	-79.8665959402	
38	0.0	-79.0358388	
38	0.0	-80.4311841643	
38	0.0	-79.7600794547	
38	0.0	-78.7101108264	
38	0.0	-79.2401777455	
38	0.0	-78.8531354539	
38	0.0	-79.3371193908	
38	0.0	-77.3941595531	
38	0.0	-78.2434271594	
38	0.0	-78.5436932549	
38	0.0	-78.7668447882	
38	0.0	-78.2380227032	
38	0.0	-79.4369601767	
38	0.0	-79.0816535948	
38	0.0	-78.3125976913	
38	0.0	-78.0765832553	
38	0.0	-78.1642369293	
38	0.0	-77.9524774002	
38	0.0	-78.912650302	
38	0.0	-79.7060539123	
38	0.0	-76.8609009571	
38	0.0	-78.9142215059	
38	0.0	-78.1197742868	
38	0.0	-79.8942081819	
38	0.0	-79.0291655372	
38	0.0	-78.7550719319	
38	0.0	-77.884743994	
38	0.0	-78.296041324	
38	0.0	-78.4994303584	
38	0.0	-78.6179432656	
38	0.0	-78.7750795335	
38	0.0	-77.5643043062	
38	0.0	-78.9925385001	
38	0.0	-77.6753179158	
38	0.0	-78.4867428091	
38	0.0	-77.8320610567	
38	0.0	-78.3124414976	
38	0.0	-78.1219969894	
38	0.0	-77.8042415277	
38	0.0	-77.4076557082	
38	0.0	-77.6170329858	
38	0.0	-78.46634906	
38	0.0	-77.9385729722	
38	0.0	-77.6593401983	
38	0.0	-78.4223493135	
38	0.0	-78.6531056761	
38	0.0	-78.6780086624	
38	0.0	-78.5569796084	
38	0.0	-78.946558858	
38	0.0	-78.226135258	
38	0.0	-79.8389662475	
38	0.0	-77.9649637166	
38	0.0	-78.8902439348	
38	0.0	-78.4240695498	
38	0.0	-78.6144440572	
38	0.0	-78.2241066049	
38	0.0	-78.5799282027	
38	0.0	-77.8059997159	
38	0.0	-77.9165539916	
38	0.0	-79.3107765529	
38	0.0	-78.3144557069	
38	0.0	-79.1008056244	
38	0.0	-78.1340612933	
38	0.0	-79.4722749096	
38	0.0	-78.0396320458	
38	0.0	-78.241515862	
38	0.0	-78.8915520295	
38	0.0	-78.1951944435	
38	0.0	-78.4768330213	
38	0.0	-79.1664552039	
38	0.0	-78.0389007429	
38	0.0	-78.2516498091	
38	0.0	-78.5957898179	
38	0.0	-78.2322445266	
38	0.0	-79.1050950822	
38	0.0	-79.4821123131	
38	0.0	-78.9785706316	
38	0.0	-78.5442705502	
38	0.0	-78.4079617425	
38	0.0	-78.8674033759	
38	0.0	-79.3848885343	
38	0.0	-78.7949772321	
38	0.0	-78.7322313936	
38	0.0	-78.8252759631	
38	0.0	-78.6854220416	
38	0.0	-78.5986890093	
38	0.0	-78.2233292088	
38	0.0	-77.6729329141	
38	0.0	-78.890025915	
38	0.0	-78.6529598353	
38	0.0	-79.4242850749	
38	0.0	-78.4173753689	
38	0.0	-77.4910703714	
38	0.0	-78.8370080972	
38	0.0	-78.2004080439	
38	0.0	-78.4843777566	
38	0.0	-77.8113610369	
38	0.0	-78.5946108215	
38	0.0	-78.7531138365	
38	0.0	-77.5660826564	
38	0.0	-77.4688549053	
38	0.0	-78.9777624884	
38	0.0	-78.9213277715	
38	0.0	-78.2557683299	
38	0.0	-77.6453500272	
38	0.0	-77.3882654566	
38	0.0	-78.6653666825	
38	0.0	-77.4901375792	
38	0.0	-78.2835475214	
38	0.0	-78.1712056932	
38	0.0	-78.3317270583	
38	0.0	-78.4586094723	
38	0.0	-78.626996861	
38	0.0	-78.6516470041	
38	0.0	-78.1735879846	
38	0.0	-78.5688027971	
38	0.0	-78.4004951674	
38	0.0	-78.0044870804	
38	0.0	-77.2725144408	
38	0.0	-78.205197722	
38	0.0	-77.6409417688	
38	0.0	-78.197461294	
38	0.0	-77.7408090317	
38	0.0	-78.292578366	
38	0.0	-79.0375090614	
38	0.0	-78.1924339544	
38	0.0	-76.8992164592	
38	0.0	-78.7331143144	
38	0.0	-79.2093591553	
38	0.0	-77.6169949474	
38	0.0	-78.2199084752	
38	0.0	-78.5025172274	
38	0.0	-79.193459914	
38	0.0	-78.5683582067	
38	0.0	-78.5280612223	
38	0.0	-77.9620294089	
38	0.0	-78.4820079319	
38	0.0	-78.7932361825	
38	0.0	-79.0018696408	
38	0.0	-78.6446109151	
38	0.0	-77.5208232745	
38	0.0	-80.0496822653	
38	0.0	-77.5183343407	
38	0.0	-79.5367451472	
38	0.0	-77.8563249174	
38	0.0	-80.086783251	
38	0.0	-80.1082315675	
38	0.0	-78.214524047	
38	0.0	-77.890454866	
38	0.0	-77.9366937537	
38	0.0	-78.460989575	
38	0.0	-78.378715899	
38	0.0	-78.090548954	
38	0.0	-78.1153612828	
38	0.0	-78.4199558851	
38	0.0	-79.6681785398	
38	0.0	-79.7563304177	
38	0.0	-78.139779975	
38	0.0	-77.6250813057	
38	0.0	-79.8389515246	
38	0.0	-76.689264709	
38	0.0	-78.4013491767	
38	0.0	-76.7268537428	
38	0.0	-77.1933824357	
38	0.0	-79.4371739738	
38	0.0	-79.0923303952	
38	0.0	-78.3944324264	
38	0.0	-78.6871447446	
38	0.0	-77.6973529892	
38	0.0	-78.2335320801	
38	0.0	-78.0296948282	
38	0.0	-77.8602020044	
38	0.0	-78.7462636144	
38	0.0	-78.3374788923	
38	0.0	-79.2559232706	
38	0.0	-78.336093849	
38	0.0	-79.0410755714	
38	0.0	-79.176989041	
38	0.0	-79.1282992773	
38	0.0	-78.3225192378	
38	0.0	-77.7937936469	
38	0.0	-78.2646183841	
38	0.0	-79.5813687495	
38	0.0	-78.4288459696	
38	0.0	-77.9095368848	
38	0.0	-78.4147520098	
38	0.0	-77.5357870433	
38	0.0	-79.3128454687	
38	0.0	-78.2287682465	
38	0.0	-78.4031761882	
38	0.0	-79.2614523379	
38	0.0	-78.9873172634	
38	0.0	-77.9354870436	
38	0.0	-78.2281694016	
38	0.0	-77.5150797193	
38	0.0	-77.9814575232	
38	0.0	-79.0880533592	
38	0.0	-80.0422976619	
38	0.0	-77.9986885307	
38	0.0	-78.4316010344	
38	0.0	-77.7966178494	
38	0.0	-79.4635110831	
38	0.0	-78.7431244574	
38	0.0	-79.6948682339	
38	0.0	-79.4761811479	
38	0.0	-78.5431756462	
38	0.0	-77.5760565034	
38	0.0	-78.773368183	
38	0.0	-79.0183108011	
38	0.0	-78.1106042279	
38	0.0	-79.2425795534	
38	0.0	-77.512864386	
38	0.0	-78.4031941071	
38	0.0	-77.9166103466	
38	0.0	-78.3433092244	
38	0.0	-78.3906943417	
38	0.0	-77.347339266	
38	0.0	-78.2746122653	
38	0.0	-77.5944607	
38	0.0	-78.7918475538	
38	0.0	-77.9788942247	
38	0.0	-78.9005764751	
38	0.0	-78.5158956069	
