2770 13
0	42	1	2	77	0.205	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06160694360733032227e-01	7.55810403823852539062e+00	1.13771	0.643526017666
1	42	1	2	34	0.624	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94770082831382751465e-01	7.36533975601196289062e+00	0.836846	0.595335006714
2	42	1	2	72	0.837	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99246853590011596680e-01	7.44110059738159179688e+00	1.07354	0.614275157452
3	42	1	2	72	0.771	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83555021882057189941e-01	7.17554664611816406250e+00	1.09707	0.547886669636
4	42	1	2	72	0.772	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97287186980247497559e-01	7.40793704986572265625e+00	1.10518	0.605984270573
5	42	1	2	72	0.772	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13736966252326965332e-01	7.68631792068481445312e+00	1.10517	0.675579428673
6	42	1	2	58	0.978	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41307362914085388184e-01	8.15289402008056640625e+00	1.11558	0.792223453522
7	42	1	2	42	0.563	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.12068253755569458008e-01	9.35038566589355468750e+00	0.763278	1.09159648418
8	42	1	2	31	0.377	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26123085618019104004e-01	6.20362138748168945312e+00	0.548935	0.304905354977
9	42	1	2	73	0.957	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59751817584037780762e-01	6.77272319793701171875e+00	0.764375	0.447180747986
10	42	1	2	40	0.292	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72531619668006896973e-01	6.98899650573730468750e+00	0.685023	0.501249134541
11	97	3	2	37	0.242	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47984850406646728516e-01	9.95820522308349609375e+00	1.08713	1.24355125427
12	97	3	2	27	0.369	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69010269641876220703e-01	1.03140201568603515625e+01	1.99203	1.33250498772
13	97	3	2	19	0.988	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02967995405197143555e-01	9.19638156890869140625e+00	1.28508	1.05309534073
14	97	3	2	34	0.952	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69202673435211181641e-01	1.03172760009765625000e+01	0.911594	1.33331906796
15	97	3	2	31	0.086	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41583055257797241211e-01	6.46525144577026367188e+00	0.930159	0.370312899351
16	97	3	2	83	0.839	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52450257539749145508e-01	8.34146595001220703125e+00	1.09976	0.839366495609
17	97	3	2	31	0.791	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60705134272575378418e-01	6.78885602951049804688e+00	0.678606	0.451214075089
18	97	3	2	75	0.263	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34091573953628540039e-01	9.72308826446533203125e+00	1.0142	1.18477201462
19	97	3	2	37	0.431	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36049875617027282715e-01	8.06392097473144531250e+00	1.1631	0.769980251789
20	97	3	2	37	0.474	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56217986345291137695e-01	8.40522766113281250000e+00	1.18076	0.855306923389
21	97	3	2	42	0.761	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25625419616699218750e-01	9.57981491088867187500e+00	1.35793	1.14895367622
22	97	3	2	49	0.996	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41898924112319946289e-01	8.16290473937988281250e+00	2.15695	0.794726192951
23	97	3	2	19	0.017	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45414718985557556152e-01	8.22240257263183593750e+00	1.3186	0.809600770473
24	97	3	2	30	0.797	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43430307507514953613e-01	6.49651288986206054688e+00	1.07512	0.378128230572
25	97	3	2	23	0.551	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60319858789443969727e-01	8.47464370727539062500e+00	1.43026	0.872660934925
26	97	3	2	23	0.700	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82027423381805419922e-01	8.84200286865234375000e+00	1.44892	0.964500665665
27	115	1	2	73	0.803	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52081805467605590820e-01	1.00275382995605468750e+01	0.715817	1.2608846426
28	115	1	2	40	0.436	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52929180860519409180e-01	8.34957122802734375000e+00	0.819228	0.841392755508
29	115	1	2	28	0.479	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44227072596549987793e-01	6.50999689102172851562e+00	0.674339	0.381499171257
30	115	1	2	80	0.068	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60027489066123962402e-01	6.77738809585571289062e+00	0.824713	0.448347061872
31	115	1	2	38	0.063	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61118999123573303223e-01	6.79585981369018554688e+00	0.841727	0.452964991331
32	115	1	2	74	0.670	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11522960662841796875e-01	9.34115791320800781250e+00	1.26474	1.0892894268
33	115	1	2	40	0.874	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71275034546852111816e-01	6.96773147583007812500e+00	1.20956	0.495932847261
34	115	1	2	81	0.111	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02907636761665344238e-01	7.50305223464965820312e+00	1.11553	0.629763066769
35	115	1	2	40	0.906	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24087774753570556641e-01	7.86148548126220703125e+00	1.21569	0.719371378422
36	115	1	2	57	0.697	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76188963651657104492e-01	1.04355058670043945312e+01	1.21348	1.36287641525
37	115	1	2	60	0.221	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41613215208053588867e-01	6.46576213836669921875e+00	1.19066	0.370440542698
38	115	1	2	37	0.639	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61038890480995178223e-01	6.79450464248657226562e+00	0.777178	0.452626109123
39	115	1	2	26	0.273	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19028383493423461914e-01	7.77586507797241210938e+00	0.949133	0.697966217995
40	115	1	2	18	0.906	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65397554636001586914e-01	6.86826658248901367188e+00	0.743424	0.471066594124
41	115	1	2	72	0.279	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89940094947814941406e-01	7.28360176086425781250e+00	1.07533	0.574900388718
42	115	1	2	73	0.210	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75788599252700805664e-01	1.04287300109863281250e+01	0.991175	1.36118257046
43	115	1	2	31	0.066	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45526903867721557617e-01	9.91660881042480468750e+00	0.44791	1.23315227032
44	115	1	2	31	0.068	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.67833590507507324219e-01	8.60179901123046875000e+00	0.450851	0.904449760914
45	115	1	2	31	0.064	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40232488512992858887e-01	6.44239568710327148438e+00	0.449711	0.364598959684
46	115	1	2	34	0.250	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28499823808670043945e-01	9.62845802307128906250e+00	0.544614	1.16111457348
47	115	1	2	31	0.161	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37112104892730712891e-01	8.08189678192138671875e+00	0.529504	0.774474322796
48	115	1	2	31	0.517	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53812998533248901367e-01	8.36452770233154296875e+00	0.621558	0.845131933689
49	115	1	2	41	0.682	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01931312680244445801e-01	7.48652982711791992188e+00	0.998073	0.625632464886
50	115	1	2	41	0.861	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.83948600292205810547e-01	8.87451457977294921875e+00	1.00327	0.972628712654
51	115	1	2	41	0.805	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90071463584899902344e-01	7.28582477569580078125e+00	0.996892	0.575456142426
52	115	1	2	29	0.738	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72656679153442382812e-01	8.68342018127441406250e+00	2.40915	0.924855172634
53	145	1	2	23	0.507	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.03016215562820434570e-01	9.19719696044921875000e+00	1.18542	1.05329930782
54	145	1	2	19	0.143	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89415797591209411621e-01	7.27472877502441406250e+00	0.907362	0.572682201862
55	145	1	2	19	0.181	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47664237022399902344e-01	9.95277976989746093750e+00	0.926192	1.24219489098
56	145	1	2	31	0.026	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61206293106079101562e-01	1.01819524765014648438e+01	0.546084	1.29948806763
57	145	1	2	75	0.616	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12766438722610473633e-01	7.66989374160766601562e+00	0.892399	0.671473383904
58	145	1	2	75	0.523	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67264211177825927734e-01	1.02844715118408203125e+01	0.917308	1.32511782646
59	145	1	2	75	0.439	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67646938562393188477e-01	8.59864044189453125000e+00	0.935896	0.903660058975
60	145	1	2	31	0.189	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89747625589370727539e-01	8.97265243530273437500e+00	0.192424	0.997163057327
61	145	1	2	31	0.188	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67254194617271423340e-01	6.89968633651733398438e+00	0.191466	0.478921622038
62	145	1	2	34	0.268	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67648637294769287109e-01	8.59866905212402343750e+00	0.224713	0.903667271137
63	339	3	2	19	0.459	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36365005373954772949e-01	8.06925392150878906250e+00	0.846342	0.771313488483
64	339	3	2	26	0.433	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06192845106124877930e-01	9.25095558166503906250e+00	0.804787	1.06673896313
65	339	3	2	26	0.376	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10230305790901184082e-01	7.62697458267211914062e+00	0.712898	0.66074359417
