1343 13
0	549	6	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93979386240243911743e-02	1.63162887096405029297e+00	5.71118	0.436010420322
1	549	6	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07849796861410140991e-02	1.88129639625549316406e+00	5.73437	1.10179042816
2	549	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94281190633773803711e-02	1.63706147670745849609e+00	5.75337	0.450497329235
3	549	6	1	26	0.008	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92941520363092422485e-02	1.61294734477996826172e+00	5.73716	0.386192768812
4	549	6	1	56	0.104	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93149521946907043457e-02	1.61669135093688964844e+00	5.69119	0.396176964045
5	3710	6	1	28	0.379	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07130219787359237671e-02	1.86834406852722167969e+00	5.28885	1.06725072861
6	3710	6	1	29	0.042	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08137556910514831543e-02	1.88647603988647460938e+00	5.34543	1.11560285091
7	3710	6	1	29	0.064	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00112760066986083984e-02	1.74202966690063476562e+00	5.36641	0.730412423611
8	9089	16	1	13	0.067	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06119995564222335815e-02	1.85015976428985595703e+00	3.49495	1.01875936985
9	9089	16	1	53	0.530	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91295221447944641113e-02	1.58331382274627685547e+00	3.46586	0.307170242071
10	9089	16	1	29	0.431	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95484720170497894287e-02	1.65872490406036376953e+00	4.12509	0.508266508579
11	9089	16	1	29	0.423	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94445680826902389526e-02	1.64002227783203125000e+00	4.13603	0.458392769098
12	9089	16	1	39	0.702	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96459107100963592529e-02	1.67626380920410156250e+00	4.8183	0.555036902428
13	9089	16	1	29	0.413	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90368592739105224609e-02	1.56663465499877929688e+00	4.14598	0.262692421675
14	9089	16	1	29	0.393	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05625109374523162842e-02	1.84125208854675292969e+00	4.16508	0.995005428791
15	9089	16	1	29	0.377	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97025574743747711182e-02	1.68646025657653808594e+00	4.18175	0.582227408886
16	9089	16	1	63	0.563	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93252358585596084595e-02	1.61854231357574462891e+00	4.62376	0.401112914085
17	12729	28	1	1	0.673	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99851337820291519165e-02	1.73732399940490722656e+00	1.31875	0.717863976955
18	12729	28	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05593835562467575073e-02	1.84068906307220458984e+00	1.81147	0.993504047394
19	12729	28	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06852592527866363525e-02	1.86334657669067382812e+00	1.83369	1.05392420292
20	12729	28	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00288277119398117065e-02	1.74518918991088867188e+00	1.8549	0.738837718964
21	12729	28	1	15	0.442	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95379331707954406738e-02	1.65682804584503173828e+00	1.87343	0.503208220005
22	12729	28	1	15	0.827	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94975119084119796753e-02	1.64955210685729980469e+00	1.89029	0.483805656433
23	12729	28	1	19	0.571	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00497303158044815063e-02	1.74895143508911132812e+00	1.91346	0.748870372772
24	12729	28	1	45	0.205	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06719413399696350098e-02	1.86094951629638671875e+00	1.78397	1.04753220081
25	13905	30	1	58	0.932	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04901918768882751465e-02	1.82823455333709716797e+00	2.07321	0.96029227972
26	13905	30	1	58	0.945	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06811241805553436279e-02	1.86260235309600830078e+00	2.08545	1.05193972588
27	13905	30	1	58	0.976	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02483069151639938354e-02	1.78469514846801757812e+00	2.10889	0.84418708086
28	13905	30	1	58	0.941	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04065330326557159424e-02	1.81317591667175292969e+00	2.08341	0.920135855675
29	14193	31	1	52	0.384	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05328166484832763672e-02	1.83590710163116455078e+00	1.49679	0.980752110481
30	14193	31	1	52	0.325	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91310904920101165771e-02	1.58359622955322265625e+00	1.51655	0.307923138142
