NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
233	1.0	43.0047534949	
233	1.0	43.1205022965	
233	1.0	43.1025596116	
233	1.0	43.167554914	
233	1.0	42.9174585327	
233	1.0	43.1521406826	
233	1.0	43.0955105101	
233	1.0	43.073746686	
233	1.0	43.1697409897	
233	1.0	42.9367253081	
233	1.0	43.1706445839	
233	1.0	43.1667092147	
233	1.0	43.1308086161	
233	1.0	43.1656294866	
233	1.0	43.0410005692	
233	1.0	43.1423391555	
233	2.0	43.1768970209	
233	1.0	43.1881352169	
233	1.0	43.0507465341	
233	1.0	43.0041989918	
233	1.0	43.1645103898	
233	1.0	43.1722701382	
233	1.0	42.9521994718	
233	1.0	43.014301807	
233	1.0	43.1148093808	
233	1.0	43.1467410695	
233	1.0	43.1619987636	
233	1.0	43.0761168149	
233	1.0	43.1836350728	
233	1.0	43.0785217252	
233	1.0	43.193804777	
233	1.0	43.1038632597	
233	1.0	43.1342059704	
233	1.0	43.1255452302	
233	1.0	43.160832637	
233	1.0	43.1702068504	
233	1.0	43.2067735657	
233	1.0	43.2414324722	
233	1.0	43.1936020028	
233	1.0	42.7863876178	
233	1.0	43.1100133213	
233	1.0	43.1214500425	
233	1.0	43.2433830012	
233	1.0	43.0762212051	
233	1.0	43.1874904364	
233	1.0	43.1219291464	
233	1.0	43.0389140454	
233	1.0	43.0427548176	
233	1.0	43.1262351233	
233	1.0	43.0859951555	
233	1.0	43.2158716612	
233	1.0	43.0175040682	
233	1.0	43.0736956414	
233	1.0	43.0335992792	
233	1.0	43.1447010924	
233	1.0	43.2346821256	
233	1.0	43.1767005661	
233	1.0	43.1304484014	
233	1.0	43.1312731344	
233	1.0	42.9396077652	
233	1.0	43.1966686026	
233	1.0	43.1545020853	
233	1.0	43.201421318	
233	1.0	43.138134782	
233	1.0	43.1188186741	
233	1.0	43.1473785156	
233	1.0	43.1275848527	
233	1.0	43.0773178278	
233	1.0	43.1107985468	
233	1.0	43.0911358871	
233	1.0	43.0462539412	
233	1.0	43.1490596639	
233	1.0	43.1708378877	
233	1.0	43.1410836273	
233	1.0	43.1220333044	
233	1.0	43.0243430404	
233	1.0	43.1960491424	
233	1.0	43.1408303797	
233	1.0	43.0515921255	
233	1.0	43.1126706271	
233	1.0	42.9521163971	
233	1.0	43.1788989985	
233	1.0	43.0233490313	
233	1.0	43.1561968836	
233	1.0	43.0118370617	
233	1.0	43.1598693517	
233	1.0	43.1127402176	
233	1.0	43.1891133557	
233	1.0	42.9502290458	
233	1.0	43.0089926513	
233	1.0	43.1933319553	
233	1.0	43.1303735865	
233	1.0	43.166025621	
233	1.0	43.1048986854	
233	1.0	43.1267463427	
233	1.0	43.2067366053	
233	1.0	42.9769893331	
233	1.0	43.1999287961	
233	1.0	43.0557902964	
233	1.0	43.1433498315	
233	1.0	43.1560722228	
233	1.0	43.1333584835	
233	1.0	42.9554154929	
233	1.0	43.0777567531	
233	1.0	43.0795018858	
233	1.0	43.1205548204	
233	1.0	43.1597303257	
233	1.0	43.0667093277	
233	1.0	43.0734495975	
233	1.0	43.0861400166	
233	1.0	43.1130178714	
233	1.0	43.1123085862	
233	1.0	43.1238141497	
233	1.0	43.0852077962	
233	1.0	43.086284111	
233	1.0	43.0028158179	
233	1.0	43.0791081018	
233	1.0	43.2063510405	
233	1.0	43.1336943747	
233	1.0	43.1176219039	
233	1.0	43.1494626085	
233	1.0	43.1173152982	
233	1.0	43.1455693427	
233	1.0	43.1485404854	
233	2.0	43.1020205253	
233	1.0	43.1353092204	
233	1.0	43.182207129	
233	1.0	43.1161987502	
233	1.0	43.0692428304	
233	1.0	43.1223056346	
233	1.0	43.0702977378	
233	1.0	43.1007757839	
233	1.0	43.1615032702	
233	1.0	43.1115898722	
233	1.0	43.1225319206	
233	1.0	43.0296350684	
233	1.0	43.1882789951	
233	1.0	43.2120876852	
233	1.0	43.1598898843	
233	1.0	43.1237312051	
233	1.0	43.0230943993	
233	1.0	43.104258479	
233	1.0	43.0604507953	
233	1.0	43.0586440687	
233	1.0	43.0883397491	
233	1.0	43.0469818059	
233	1.0	43.1869291141	
233	1.0	43.0732411205	
233	1.0	43.0086615596	
233	1.0	43.2189153209	
233	1.0	43.195179018	
233	1.0	43.1472984666	
233	1.0	43.1012270506	
233	1.0	43.1369766688	
233	1.0	43.0125958373	
233	1.0	43.1426979535	
233	1.0	43.1860831459	
233	1.0	43.0832201475	
233	1.0	43.1173189858	
233	1.0	43.0138170817	
233	1.0	43.2152361185	
233	1.0	43.042820964	
233	1.0	43.1395688044	
233	1.0	43.1019044831	
233	1.0	43.1679598225	
233	1.0	43.2114930006	
233	1.0	43.209827439	
233	2.0	43.1032643309	
233	1.0	43.1478105244	
233	1.0	43.155960923	
233	1.0	43.110101545	
233	1.0	43.1601987601	
233	1.0	43.229549235	
233	1.0	43.1170886705	
233	1.0	43.1863273725	
233	1.0	43.1545415733	
233	1.0	42.9986995792	
233	1.0	43.0839109919	
233	1.0	43.1253811924	
233	1.0	43.1067469914	
233	1.0	43.0686676357	
233	1.0	43.0507176221	
233	1.0	43.1856075124	
233	1.0	43.1184369432	
233	1.0	43.1803416049	
233	1.0	43.1328421133	
233	1.0	43.080358077	
233	1.0	43.1625588978	
233	1.0	43.139085785	
233	1.0	43.1681031869	
233	1.0	43.1416692803	
233	1.0	43.0767653945	
233	1.0	43.0996269704	
233	1.0	43.1303581195	
233	1.0	43.0724801262	
233	1.0	42.9911927982	
233	1.0	42.9400897572	
233	1.0	43.1340419965	
233	1.0	43.0333022646	
233	1.0	43.008918215	
233	1.0	43.1078992907	
233	1.0	43.1954914895	
233	1.0	43.0430763969	
233	1.0	43.0914658016	
233	1.0	42.9088314435	
233	1.0	43.0692473122	
233	1.0	43.1493896415	
233	1.0	43.0917332636	
233	1.0	43.012776114	
233	1.0	43.1665942927	
233	1.0	42.9511978614	
233	1.0	43.1538203432	
233	1.0	43.1454080546	
233	1.0	43.0551437537	
233	1.0	43.0625335809	
233	1.0	43.0378993524	
233	1.0	43.136454759	
233	1.0	43.1500982047	
233	1.0	43.198014006	
233	1.0	43.170541324	
233	1.0	43.134889546	
233	1.0	43.1991143247	
233	1.0	43.1627650453	
233	1.0	43.1859521039	
233	1.0	43.1410751355	
233	1.0	43.0983527825	
233	1.0	43.1576905862	
233	1.0	43.0780996378	
233	1.0	43.1743455655	
233	1.0	43.1701884751	
233	1.0	43.1634058183	
233	1.0	43.0673882064	
233	1.0	42.9910024544	
233	1.0	43.0298947341	
233	1.0	43.1841131352	
233	1.0	43.1139031261	
233	1.0	43.1777543768	
233	1.0	43.1930552873	
233	1.0	42.9129208082	
233	1.0	43.0205409844	
233	1.0	43.1619596961	
233	1.0	43.1232713545	
233	1.0	43.2177060981	
233	1.0	43.2121841667	
233	1.0	43.1028103882	
233	1.0	43.1015305159	
233	1.0	43.1655767655	
233	1.0	43.1350398882	
233	1.0	43.0729903571	
233	1.0	43.0562383901	
233	1.0	43.1371614027	
233	1.0	43.1610286793	
233	1.0	43.2373212044	
233	1.0	43.1463966499	
233	1.0	43.1432826348	
233	1.0	42.9701774588	
233	1.0	43.0902137242	
233	1.0	43.0681553927	
233	1.0	43.1640070573	
233	1.0	43.2307132821	
233	1.0	43.1027992305	
233	1.0	43.1146648445	
233	1.0	43.1012377203	
233	1.0	43.1578164314	
233	1.0	42.9783553527	
233	1.0	43.2101609859	
233	1.0	43.1213398256	
233	1.0	43.1159127448	
233	1.0	43.1906745599	
233	1.0	43.1495395971	
233	1.0	43.119940552	
233	1.0	43.1008085376	
233	1.0	43.177249368	
233	1.0	43.1504163202	
233	1.0	43.140432799	
233	1.0	43.2330073582	
233	1.0	43.0288254787	
233	1.0	43.1187231269	
233	1.0	43.0385375562	
233	1.0	43.0770520942	
233	1.0	43.141338052	
233	1.0	43.1452227908	
233	1.0	43.0966367759	
233	1.0	43.0634136529	
233	1.0	43.116034468	
233	1.0	43.0848540153	
233	1.0	43.1488448547	
233	1.0	43.2057606415	
233	1.0	43.0748845512	
233	1.0	43.1508965364	
233	1.0	43.1830311948	
233	1.0	43.1611137154	
233	1.0	43.1613626314	
233	1.0	43.1074287189	
233	1.0	43.1005207209	
233	1.0	43.0989198083	
233	1.0	42.9830202477	
233	1.0	43.1112523829	
233	1.0	43.1021840633	
233	1.0	43.2446160349	
233	1.0	43.1477684899	
233	1.0	43.0667104369	
233	1.0	43.0164207205	
233	1.0	43.0682531603	
233	1.0	43.187696086	
233	1.0	43.0310192948	
233	1.0	43.1266630405	
233	1.0	43.1167059844	
233	1.0	43.1480933214	
233	1.0	43.1756589176	
233	1.0	43.1413084066	
233	1.0	43.192435773	
233	1.0	43.0474497951	
233	1.0	43.1866695691	
233	1.0	43.1058084608	
233	1.0	43.0717740138	
233	1.0	43.2608731771	
233	1.0	43.0977962879	
233	1.0	43.0912043932	
233	1.0	43.0885605958	
233	1.0	43.1758793317	
233	1.0	43.1079483941	
233	1.0	43.155100581	
233	1.0	43.2272546078	
233	1.0	43.1075926368	
233	1.0	43.0751220759	
233	1.0	43.1004946328	
233	1.0	43.1580589346	
233	1.0	43.075978966	
233	1.0	42.9227975498	
233	1.0	43.1578650317	
233	1.0	43.0845356149	
233	1.0	43.188228204	
233	1.0	43.1505371963	
233	1.0	43.061193517	
233	1.0	43.192657567	
233	1.0	43.1680429636	
233	1.0	43.1658858202	
233	1.0	43.0834017349	
233	1.0	43.040352291	
233	1.0	43.2273508002	
233	1.0	43.110834977	
233	1.0	43.2007640754	
233	1.0	43.1246736909	
233	1.0	43.1502862027	
233	1.0	43.0982159141	
233	1.0	43.2023595785	
233	1.0	42.9319844198	
233	1.0	43.1459043567	
233	1.0	43.2177753421	
233	1.0	43.1881648278	
233	1.0	43.1374633648	
233	1.0	43.1523433607	
233	1.0	43.2078258213	
233	1.0	43.1141775471	
233	1.0	43.1023558031	
233	1.0	43.1312662206	
233	1.0	42.9957155763	
233	1.0	43.006452443	
233	1.0	43.15295623	
233	1.0	43.0550193481	
233	1.0	43.1873292613	
233	1.0	42.9997716011	
233	1.0	43.0920615286	
233	1.0	43.1336469797	
233	1.0	43.0928297319	
233	1.0	43.1496006287	
233	1.0	43.2451219556	
233	1.0	43.0481836596	
233	1.0	43.1577505874	
233	1.0	43.2213563501	
233	1.0	43.0619714607	
233	1.0	43.2387223319	
233	1.0	43.1881092303	
233	1.0	43.1412848042	
233	1.0	43.1899202608	
233	1.0	43.0259650721	
233	1.0	43.1999268608	
233	1.0	43.1331185294	
233	1.0	43.1080586439	
233	1.0	43.0257821402	
233	1.0	43.1392804087	
233	1.0	43.1687913159	
233	1.0	43.0451554395	
233	1.0	43.092772551	
233	1.0	43.1065058137	
233	1.0	43.0396882352	
233	1.0	43.0911625758	
233	1.0	43.0928764099	
233	1.0	43.1691506471	
233	1.0	43.0990564396	
233	1.0	43.2017529606	
233	1.0	43.0623635615	
233	1.0	43.1178976644	
233	1.0	43.0765725952	
233	1.0	43.0928504266	
233	1.0	42.9755922967	
233	1.0	43.2117321831	
233	1.0	43.0985343355	
233	1.0	43.1461942949	
233	1.0	43.0856944052	
233	1.0	43.1203645616	
233	1.0	43.0137222739	
233	1.0	43.0743309398	
233	1.0	43.1745372857	
233	1.0	43.2267389855	
233	1.0	43.0254170855	
233	1.0	43.107660244	
233	1.0	43.1765515647	
233	1.0	43.1404744405	
233	1.0	43.189128293	
233	1.0	43.1392292301	
233	1.0	43.059233535	
233	1.0	43.2309710412	
233	1.0	43.126126388	
233	1.0	43.0698420554	
233	1.0	43.172086683	
233	1.0	43.1918422127	
233	1.0	43.1516708738	
233	1.0	43.1717728741	
233	1.0	43.0907368751	
233	1.0	43.1430674179	
233	1.0	43.0746062323	
233	1.0	43.1455429845	
233	1.0	43.1521934009	
233	1.0	43.158799328	
233	1.0	43.1044171472	
233	1.0	43.0832835136	
233	1.0	43.1180769604	
233	1.0	43.1290898321	
233	1.0	43.0845218295	
233	1.0	43.2244459139	
233	1.0	43.0387123252	
233	1.0	43.1730397878	
233	1.0	43.1639350267	
233	1.0	43.141745124	
233	1.0	43.1424313074	
233	1.0	43.2119130619	
233	1.0	43.1427849468	
233	1.0	43.152839996	
233	1.0	43.1222511912	
233	1.0	43.1088182405	
233	1.0	43.1120224659	
233	1.0	43.1217734297	
233	1.0	43.1244769724	
233	1.0	43.1933920758	
233	1.0	43.1280585622	
233	1.0	43.1218752619	
233	1.0	43.1106121318	
233	1.0	43.1869557348	
233	1.0	43.1159599288	
233	1.0	43.0949336655	
233	1.0	43.0124543652	
233	1.0	43.1208817624	
233	1.0	43.1307149244	
233	2.0	43.1495856731	
233	1.0	43.1161302735	
233	1.0	43.1984429026	
233	1.0	43.062368884	
233	1.0	43.2152853839	
233	1.0	43.1160829086	
233	1.0	43.1447645283	
233	1.0	43.0159377671	
233	1.0	43.1674507531	
233	1.0	43.1328103223	
233	1.0	43.1188290171	
233	1.0	43.0871531993	
233	1.0	43.0675027205	
233	1.0	43.2302250145	
233	1.0	43.0705360929	
233	1.0	43.096110428	
233	1.0	43.1985847983	
233	1.0	43.1547743052	
233	1.0	43.0880751671	
233	1.0	43.0875636431	
233	1.0	43.1778570148	
233	1.0	43.0427984041	
233	1.0	43.1135573818	
233	1.0	43.0732490376	
233	1.0	43.1396513946	
233	1.0	43.1453543251	
233	1.0	43.1116317506	
233	1.0	42.9723329185	
233	1.0	43.2279407009	
233	1.0	43.0906901345	
233	1.0	43.1387691601	
233	1.0	43.0543874684	
233	1.0	43.1178081472	
233	1.0	43.0642199835	
233	1.0	43.2220365547	
233	1.0	43.1176506482	
233	1.0	43.0734616927	
233	1.0	43.1034944725	
233	1.0	42.9867614123	
233	1.0	43.1216218934	
233	1.0	42.9864754202	
233	1.0	43.0953174348	
233	1.0	43.10624964	
233	1.0	43.1094572812	
233	1.0	43.1530519691	
233	1.0	43.1049101485	
233	1.0	43.159137124	
233	1.0	43.1851494101	
233	1.0	43.1344257212	
233	1.0	43.1445451686	
233	1.0	43.1559758512	
233	1.0	43.0968720665	
233	1.0	43.1294100957	
233	1.0	43.12564655	
233	1.0	43.1028985528	
233	1.0	43.0839764999	
233	1.0	43.1391882817	
233	1.0	43.1173142783	
233	2.0	43.1052351187	
233	1.0	43.0617558931	
233	1.0	43.1493143715	
233	1.0	43.1460511023	
233	1.0	43.0467927508	
233	1.0	43.1483107485	
233	1.0	43.0717893582	
233	1.0	43.1690613272	
233	1.0	43.1719697656	
233	1.0	43.1910938934	
233	1.0	43.0131000328	
233	1.0	43.0879274603	
233	1.0	43.1220420775	
233	1.0	43.1428101336	
233	1.0	43.1872998285	
233	1.0	43.1669179464	
233	1.0	43.1874480068	
233	1.0	43.1585490571	
233	1.0	43.2081569786	
233	1.0	43.0885460487	
233	1.0	43.1551496654	
233	1.0	43.1356508303	
233	1.0	43.1460672043	
233	1.0	43.1215602538	
233	1.0	43.0519480684	
233	1.0	42.9242884193	
233	1.0	43.1645989811	
233	1.0	43.2038303903	
233	1.0	43.0562763522	
233	1.0	43.0972562417	
233	1.0	43.1064020778	
233	1.0	43.1322581905	
233	1.0	43.0388303895	
233	1.0	42.9961696139	
233	1.0	43.11477709	
233	1.0	43.1819244617	
233	1.0	43.1178158883	
233	1.0	43.0323106733	
233	1.0	43.2375194163	
233	1.0	43.0667644456	
233	1.0	43.1101892238	
233	1.0	43.2138887352	
233	1.0	43.0624587944	
233	1.0	43.1568720193	
233	1.0	43.184070554	
233	1.0	43.1953150266	
233	1.0	43.1272100494	
233	1.0	43.2449229631	
233	1.0	43.1607704711	
233	1.0	43.1366921311	
233	1.0	43.1199285897	
233	1.0	43.0754380789	
233	1.0	43.1821439548	
233	1.0	43.0372496709	
233	1.0	42.9948500075	
233	1.0	43.0963273674	
233	1.0	43.2727118952	
233	1.0	43.1074999984	
233	1.0	43.1883000709	
233	1.0	43.1313685992	
233	1.0	43.1355528733	
233	1.0	43.1332770043	
233	1.0	43.1410001167	
233	1.0	43.1716426987	
233	1.0	43.1660260959	
233	1.0	43.1916555444	
233	1.0	42.985167584	
233	1.0	43.1050023052	
233	1.0	43.0407268336	
233	1.0	43.1757948898	
233	1.0	43.1241731539	
233	1.0	43.1876617624	
233	1.0	43.2059723818	
233	1.0	43.0806951871	
233	1.0	43.1466899231	
233	1.0	43.1895806766	
233	1.0	43.0444993983	
233	1.0	43.0473370586	
233	1.0	43.2220778186	
233	1.0	43.1949670684	
233	1.0	43.1012960747	
233	1.0	43.0926605721	
233	1.0	43.1328209265	
233	1.0	43.0245857559	
233	1.0	43.1301081706	
233	1.0	43.0378006226	
233	1.0	43.1285322654	
233	1.0	43.077099769	
233	1.0	43.1597836939	
233	1.0	43.1602219582	
233	1.0	43.1753955515	
233	1.0	43.1011238765	
233	1.0	43.0024491484	
233	1.0	43.1838618302	
233	1.0	43.182687873	
233	1.0	43.1615816421	
233	2.0	43.1358804155	
233	1.0	43.1128703062	
233	1.0	43.1895614245	
233	1.0	43.0441312242	
233	1.0	43.0777348276	
233	1.0	43.1641461374	
233	1.0	43.1132405747	
233	1.0	43.0651069938	
233	1.0	43.0762087349	
233	1.0	43.1170675638	
233	1.0	43.0966649802	
233	1.0	43.0494483104	
233	1.0	42.9649103777	
233	1.0	43.1423663255	
233	1.0	43.2600233554	
233	1.0	43.1938117482	
233	1.0	43.1219564828	
233	1.0	43.2028301733	
233	1.0	43.0107801019	
233	1.0	43.2091609252	
233	1.0	43.1070823723	
233	1.0	43.1794776373	
233	1.0	43.1552098206	
233	1.0	43.1163845906	
233	1.0	43.0805896214	
233	1.0	43.1184935949	
233	1.0	43.0941587081	
233	1.0	43.0307205933	
233	1.0	43.2084011025	
233	2.0	43.1729069922	
233	1.0	43.1977093447	
233	1.0	43.0983806866	
233	1.0	43.0266247083	
233	1.0	43.1507315571	
233	1.0	43.1275214984	
233	1.0	43.0602650238	
233	1.0	43.1056835986	
233	1.0	43.1867640447	
233	1.0	43.1564324266	
233	1.0	43.146646928	
233	1.0	43.0857411204	
233	1.0	43.1426244704	
233	1.0	43.167879957	
233	1.0	43.0929792627	
233	1.0	43.1542140901	
233	1.0	43.0770080497	
233	1.0	43.0235298253	
233	1.0	43.1393978668	
233	1.0	43.182627769	
233	1.0	43.1303059596	
233	1.0	43.081561458	
233	1.0	43.0823158639	
233	1.0	43.248800357	
233	1.0	43.160643461	
233	1.0	42.931702275	
233	1.0	43.0776085355	
233	1.0	43.0206143774	
233	1.0	43.0087363421	
233	2.0	43.2280806459	
233	1.0	43.2138634212	
233	1.0	42.9845868513	
233	1.0	43.1356975961	
233	1.0	42.9835713614	
233	1.0	43.1630047045	
233	1.0	43.1629823362	
233	1.0	43.0721889594	
233	1.0	43.218779461	
233	1.0	43.1089043396	
233	1.0	43.1107972308	
233	1.0	43.0427962737	
233	1.0	43.1191706374	
233	1.0	43.1727148246	
233	1.0	43.1263248523	
233	1.0	43.0747250256	
233	1.0	43.0588445907	
233	1.0	43.1740315178	
233	1.0	43.1839258408	
233	1.0	43.0687979285	
233	1.0	43.1275158136	
233	1.0	43.0909809012	
233	1.0	43.2079184418	
233	1.0	43.0745168471	
233	1.0	43.1740176242	
233	1.0	43.1277914117	
233	1.0	43.0942642386	
233	1.0	43.1250510751	
233	1.0	43.1325865443	
233	1.0	43.0102679873	
233	1.0	43.178251392	
233	1.0	43.1589745486	
233	1.0	43.2135363065	
233	1.0	43.014101016	
233	1.0	43.0222648037	
233	2.0	43.1405077079	
233	1.0	43.0710439288	
233	1.0	43.1402373683	
233	1.0	43.1345586953	
233	1.0	43.104355992	
233	1.0	43.1147909637	
233	1.0	43.1477249828	
233	1.0	42.9307906777	
233	1.0	43.1336818068	
233	1.0	43.1584370511	
233	1.0	43.1160815961	
233	1.0	43.0881087777	
233	1.0	43.1564371969	
233	1.0	43.1816411502	
233	1.0	43.2490065872	
233	1.0	43.0833993476	
233	1.0	43.1871556468	
233	1.0	43.0648372581	
233	1.0	42.9649295788	
233	1.0	43.1466073652	
233	1.0	43.1570368932	
233	1.0	43.0471012175	
233	1.0	43.1567895748	
233	1.0	43.1049473222	
233	1.0	43.1262258332	
233	1.0	43.1090780761	
233	1.0	43.104726829	
233	1.0	43.1467897256	
233	1.0	43.1760889415	
233	1.0	43.1161922347	
233	1.0	43.0962295701	
233	1.0	43.0338303017	
233	1.0	43.1750124149	
233	1.0	43.0071045107	
233	1.0	42.9583626196	
233	1.0	43.0280013671	
233	1.0	43.0951032772	
233	1.0	42.9186631592	
233	1.0	43.1190576952	
233	1.0	43.0753644813	
233	1.0	43.020561523	
233	1.0	42.8728929558	
233	1.0	43.1830265123	
233	1.0	43.0687953468	
233	1.0	43.1517596424	
233	1.0	43.1765485916	
233	1.0	43.136225544	
233	1.0	43.1118864855	
233	1.0	43.0879164337	
233	1.0	43.0702261451	
233	1.0	43.0910843449	
233	1.0	43.2093931537	
233	1.0	43.0396222424	
233	1.0	43.1877248376	
233	1.0	43.0784004219	
233	1.0	43.1564066626	
233	1.0	43.1511665523	
233	1.0	43.1706332478	
233	1.0	43.1702180672	
233	1.0	43.1604315046	
233	1.0	43.1150440165	
233	1.0	43.100974858	
233	1.0	42.9971801515	
233	1.0	43.0351938311	
233	1.0	43.043756183	
233	1.0	42.9614988323	
233	1.0	43.0943349319	
233	1.0	43.1056080417	
233	1.0	43.0181597148	
233	1.0	43.1711655597	
233	1.0	43.1691160949	
233	1.0	43.0126750436	
233	1.0	43.1618137598	
233	1.0	43.0574958289	
233	1.0	43.0468197856	
233	1.0	43.1635521926	
233	1.0	43.0825633335	
233	1.0	43.1949281983	
233	1.0	43.1236907436	
233	1.0	43.1364047764	
233	1.0	43.1115125009	
233	1.0	43.0262972284	
233	1.0	43.1991786219	
233	1.0	43.1660401019	
233	1.0	43.1825243935	
233	1.0	43.0011533019	
233	1.0	43.0357804898	
233	2.0	43.1489783282	
233	1.0	43.1290637987	
233	1.0	43.1673219547	
233	1.0	43.0657263323	
233	1.0	43.1192217108	
233	2.0	43.1098013	
233	1.0	42.9428436655	
233	1.0	42.9350061534	
233	1.0	43.0426152166	
233	1.0	43.0502965444	
233	1.0	43.2537156565	
233	1.0	43.1442968616	
233	1.0	43.0778017744	
233	1.0	43.0854215596	
233	1.0	43.1818288286	
233	1.0	43.0947681907	
233	1.0	43.0840402739	
233	1.0	43.1352757627	
233	1.0	43.2149285585	
233	1.0	43.0881141966	
233	1.0	42.9964675858	
233	1.0	42.9989470126	
233	1.0	43.1387686185	
233	1.0	43.2180421774	
233	1.0	43.162746231	
233	1.0	43.1572704976	
233	1.0	43.0807802282	
233	1.0	43.1089754978	
233	1.0	43.0877243994	
233	1.0	43.0105241284	
233	1.0	43.1410232913	
233	1.0	43.1598685993	
233	1.0	43.0013375727	
233	1.0	42.7455706066	
233	1.0	43.061539066	
233	1.0	43.0657856882	
233	1.0	43.1524090756	
233	1.0	43.1062827124	
233	1.0	43.0904744526	
233	1.0	43.1568761993	
233	2.0	43.0478379249	
233	1.0	43.1357427846	
233	1.0	43.169922713	
233	1.0	43.1291432176	
233	1.0	42.9791429267	
233	1.0	43.1097013743	
233	1.0	43.1522004091	
233	1.0	43.1879140832	
233	1.0	43.0971715087	
233	1.0	43.1818983267	
233	1.0	43.2394685017	
233	1.0	43.0874036693	
233	1.0	43.1904451883	
233	1.0	43.1589069473	
233	1.0	43.1642331855	
233	1.0	43.0570075256	
233	1.0	43.0944142922	
233	1.0	43.1199628235	
233	1.0	42.9993870687	
233	1.0	43.1782693113	
233	1.0	43.2124294993	
233	1.0	43.0688490481	
233	1.0	43.1234411003	
233	1.0	43.1648685296	
233	1.0	43.0843351272	
233	1.0	43.2115916191	
233	1.0	43.0562380952	
233	1.0	43.1406378481	
233	1.0	43.2223117028	
233	1.0	43.1908388589	
233	1.0	43.1927564405	
233	1.0	43.1055416149	
233	1.0	43.1257298132	
233	1.0	43.0048698032	
233	1.0	43.1447915459	
233	1.0	43.0503461483	
233	1.0	43.0500233426	
233	1.0	43.1892791257	
233	1.0	43.1135432785	
233	1.0	43.125126036	
233	1.0	43.1826032126	
233	1.0	43.1697259096	
233	1.0	43.2046716858	
233	1.0	43.1206958242	
233	1.0	43.0916474064	
233	1.0	43.0740281824	
233	1.0	43.0580089828	
233	1.0	43.2249401512	
233	1.0	43.109131146	
233	1.0	43.2091066323	
