NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
102	0.0	-74.2934854836	
102	0.0	-75.2905905672	
102	0.0	-74.9955453588	
102	0.0	-74.3003627516	
102	0.0	-75.4000625015	
102	0.0	-74.7947550672	
102	0.0	-75.723172204	
102	0.0	-74.0227941862	
102	0.0	-74.1475750795	
102	0.0	-74.2699241361	
102	0.0	-75.6686404327	
102	0.0	-75.3411099694	
102	0.0	-75.1778420907	
102	0.0	-75.3083822521	
102	0.0	-75.2462061654	
102	0.0	-74.6122241259	
102	0.0	-74.8368775223	
102	0.0	-75.0802937866	
102	0.0	-74.890846638	
102	0.0	-75.4046825047	
102	0.0	-75.6734773748	
102	0.0	-74.9765968475	
102	0.0	-74.8387129928	
102	0.0	-74.1376692384	
102	0.0	-75.8053491892	
102	0.0	-74.1772320368	
102	0.0	-75.534457097	
102	0.0	-74.1546869487	
102	0.0	-75.3549788734	
102	0.0	-75.6713858426	
102	0.0	-74.5133425491	
102	0.0	-74.8357090947	
102	0.0	-76.0937071801	
102	0.0	-75.3322779832	
102	0.0	-76.5819573077	
102	0.0	-76.3296204048	
102	0.0	-74.8386414305	
102	0.0	-74.6646202235	
102	0.0	-75.2939148416	
102	0.0	-74.7062950982	
102	0.0	-75.2982127016	
102	0.0	-74.7138748225	
102	0.0	-73.9476764347	
102	0.0	-75.5960973317	
102	0.0	-75.1016938798	
102	0.0	-75.075634618	
102	0.0	-75.7834044662	
102	0.0	-74.5667036883	
102	0.0	-75.5970752893	
102	0.0	-76.0493976601	
102	0.0	-75.7857047414	
102	0.0	-74.418863011	
102	0.0	-74.5859156345	
102	0.0	-75.5609374901	
102	0.0	-75.0309215453	
102	0.0	-74.6573721395	
102	0.0	-75.3195146434	
102	0.0	-74.8352526965	
102	0.0	-75.7829800475	
102	0.0	-75.0910078532	
102	0.0	-74.7472989033	
102	0.0	-74.9094106382	
102	0.0	-75.0659692024	
102	0.0	-74.4773162905	
102	0.0	-75.3206425629	
102	0.0	-74.7691634595	
102	0.0	-74.7307362141	
102	0.0	-74.6017032499	
102	0.0	-75.3083023799	
102	0.0	-75.427461863	
102	0.0	-75.2857729054	
102	0.0	-74.9441406184	
102	0.0	-75.9082420559	
102	0.0	-75.6489830481	
102	0.0	-75.6732006544	
102	0.0	-75.2913196896	
102	0.0	-74.6578618128	
102	0.0	-75.9279652032	
102	0.0	-76.0927445792	
102	0.0	-74.5042831912	
102	0.0	-74.6493752725	
102	0.0	-74.4496152974	
102	0.0	-74.1040271974	
102	0.0	-75.291160965	
102	0.0	-74.3268471586	
102	0.0	-74.9418879916	
102	0.0	-76.8729589086	
102	0.0	-76.3647965162	
102	0.0	-74.9758984631	
102	0.0	-75.1254401375	
102	0.0	-74.8893085584	
102	0.0	-74.9086854744	
102	0.0	-74.8406959856	
102	0.0	-74.3544930929	
102	0.0	-74.6163708863	
102	0.0	-74.2666921272	
102	0.0	-75.3019216016	
102	0.0	-75.3045513502	
102	0.0	-74.9615882558	
102	0.0	-74.916118952	
102	0.0	-75.0457363033	
102	0.0	-74.3143045314	
102	0.0	-75.0823539162	
102	0.0	-74.5763177223	
102	0.0	-74.4135440568	
102	0.0	-74.4284345525	
102	0.0	-74.7674734984	
102	0.0	-75.1673297249	
102	0.0	-75.0555765821	
102	0.0	-75.546117284	
102	0.0	-75.8848907405	
102	0.0	-75.8055702273	
102	0.0	-74.5366926845	
102	0.0	-76.3912980799	
102	0.0	-74.4758515868	
102	0.0	-74.6356395754	
102	0.0	-73.7045909182	
102	0.0	-75.441943503	
102	0.0	-75.7957137631	
102	0.0	-74.0622707455	
102	0.0	-74.5995295953	
102	0.0	-74.0934079309	
102	0.0	-75.3792488871	
102	0.0	-75.1502848766	
102	0.0	-75.6417843679	
102	0.0	-73.6291694311	
102	0.0	-75.50531631	
102	0.0	-76.7443681967	
102	0.0	-76.0712454134	
102	0.0	-75.7657095237	
102	0.0	-74.3379264821	
102	0.0	-75.4739508942	
102	0.0	-75.046494831	
102	0.0	-74.8424936439	
102	0.0	-74.3407918619	
102	0.0	-74.0055297681	
102	0.0	-75.8242638026	
102	0.0	-73.2342740142	
102	0.0	-74.1357941951	
102	0.0	-76.0485168075	
102	0.0	-75.8700388367	
102	0.0	-75.0174277775	
102	0.0	-74.8070652449	
102	0.0	-73.8269167666	
102	0.0	-75.3424989865	
102	0.0	-74.4366070674	
102	0.0	-74.4694770959	
102	0.0	-74.3421922547	
102	0.0	-74.2349683093	
102	0.0	-75.2652100645	
102	0.0	-75.8088245471	
102	0.0	-74.494335044	
102	0.0	-74.8868910751	
102	0.0	-75.0725603996	
102	0.0	-75.4161686277	
102	0.0	-74.7330195769	
102	0.0	-74.1061866173	
102	0.0	-74.8839153328	
102	0.0	-74.0071896667	
102	0.0	-74.3478017907	
102	0.0	-74.6064368603	
102	0.0	-74.7934994691	
102	0.0	-75.7842729692	
102	0.0	-75.9316632748	
102	0.0	-74.5020483736	
102	0.0	-74.8704008754	
102	0.0	-74.0019712879	
102	0.0	-75.7040461764	
102	0.0	-75.1694245173	
102	0.0	-75.2401143275	
102	0.0	-74.4249331101	
102	0.0	-73.9875757014	
102	0.0	-74.3739985881	
102	0.0	-74.7354432568	
102	0.0	-74.3085563972	
102	0.0	-75.590625621	
102	0.0	-75.3130194327	
102	0.0	-74.4373497072	
102	0.0	-74.0938216955	
102	0.0	-75.0477841266	
102	0.0	-74.383566537	
102	0.0	-74.1889305168	
102	0.0	-75.0397830739	
102	0.0	-75.4873986875	
102	0.0	-75.6221207449	
102	0.0	-76.4384818645	
102	0.0	-75.5024179497	
102	0.0	-74.1584445652	
102	0.0	-75.5983742141	
102	0.0	-75.411232468	
102	0.0	-74.6073427953	
102	0.0	-74.888551726	
102	0.0	-75.3728807552	
102	0.0	-75.480001191	
102	0.0	-74.5465343124	
102	0.0	-76.0006508175	
102	0.0	-75.8425300991	
102	0.0	-75.3891145086	
102	0.0	-75.6677628593	
102	0.0	-74.4504372181	
102	0.0	-74.4252654438	
102	0.0	-74.065081825	
102	0.0	-75.6001963185	
102	0.0	-74.7977080889	
102	0.0	-76.5007431423	
102	0.0	-75.3531732688	
102	0.0	-74.7312502474	
102	0.0	-75.2842177304	
102	0.0	-74.6741263468	
102	0.0	-74.6159162517	
102	0.0	-76.6026433111	
102	0.0	-75.4036220269	
102	0.0	-75.0818932548	
102	0.0	-74.3859420644	
102	0.0	-75.4613532786	
102	0.0	-74.9283765263	
102	0.0	-74.767048542	
102	0.0	-74.9464875551	
102	0.0	-74.6994362279	
102	0.0	-75.6155830022	
102	0.0	-75.0183364816	
102	0.0	-75.2821086493	
102	0.0	-75.8125490159	
102	0.0	-74.1318806165	
102	0.0	-75.9632908419	
102	0.0	-74.8679699103	
102	0.0	-74.9442384218	
102	0.0	-76.3281490648	
102	0.0	-74.9937709053	
102	0.0	-75.2558159739	
102	0.0	-75.564235357	
102	0.0	-74.6116789384	
102	0.0	-74.3791205471	
102	0.0	-73.9328450714	
102	0.0	-73.6691001228	
102	0.0	-74.607028986	
102	0.0	-74.0882825716	
102	0.0	-74.804019863	
102	0.0	-74.866235914	
102	0.0	-73.9166273936	
102	0.0	-74.2827834633	
102	0.0	-75.2816106449	
102	0.0	-75.6636070667	
102	0.0	-76.2091348229	
102	0.0	-75.3179133556	
102	0.0	-73.4262891309	
102	0.0	-74.1591256906	
102	0.0	-75.1633272825	
102	0.0	-73.9360646213	
102	0.0	-74.6026787437	
102	0.0	-74.5356500254	
102	0.0	-74.2930315426	
102	0.0	-74.4335313242	
102	0.0	-75.071973041	
102	0.0	-74.2972070106	
102	0.0	-74.8620970653	
102	0.0	-75.7516769758	
102	0.0	-75.4481790854	
102	0.0	-75.3296667286	
102	0.0	-73.861631772	
102	0.0	-75.1523168473	
102	0.0	-74.6859777957	
102	0.0	-75.0703967267	
102	0.0	-74.9496930712	
102	0.0	-74.1450857034	
102	0.0	-74.8798721978	
102	0.0	-74.1702311273	
102	0.0	-74.7712222045	
102	0.0	-75.3323998977	
102	0.0	-75.9640403323	
102	0.0	-74.1012083143	
102	0.0	-74.8337827344	
102	0.0	-75.1128423356	
102	0.0	-74.7100948827	
102	0.0	-74.7840580497	
102	0.0	-74.6971612661	
102	0.0	-75.9714929276	
102	0.0	-75.3645212783	
102	0.0	-74.0728084725	
102	0.0	-75.5375509283	
102	0.0	-74.6241015449	
102	0.0	-75.0036119165	
102	0.0	-75.3647331541	
102	0.0	-75.8950304423	
102	0.0	-74.3406257496	
102	0.0	-75.7947867976	
102	0.0	-74.1938577745	
102	0.0	-74.4623893695	
102	0.0	-75.1978136412	
102	0.0	-73.9642732771	
102	0.0	-74.9785211624	
102	0.0	-76.1834925616	
102	0.0	-76.5776114621	
102	0.0	-75.7118334711	
102	0.0	-74.9239750464	
102	0.0	-75.3083388018	
102	0.0	-75.2776451518	
102	0.0	-74.2461397372	
102	0.0	-76.3528164279	
102	0.0	-75.0682834594	
102	0.0	-74.4250332728	
102	0.0	-74.4279499822	
102	0.0	-74.0355060701	
102	0.0	-76.3608157219	
102	0.0	-75.0202693032	
102	0.0	-75.1328590542	
102	0.0	-74.9460540362	
102	0.0	-74.8317749123	
102	0.0	-75.0704255307	
102	0.0	-73.6252320073	
102	0.0	-75.822511817	
102	0.0	-76.1284621501	
102	0.0	-75.2935558732	
102	0.0	-75.2669306982	
102	0.0	-75.1310638216	
102	0.0	-75.2635636999	
102	0.0	-75.1081667785	
102	0.0	-75.0229457344	
102	0.0	-75.0830824589	
102	0.0	-74.0338234465	
102	0.0	-75.390078415	
102	0.0	-75.6062701349	
102	0.0	-74.6293468706	
102	0.0	-73.7738671483	
102	0.0	-74.8756576757	
102	0.0	-74.594412332	
102	0.0	-74.633474309	
102	0.0	-75.5313502292	
102	0.0	-76.6597691727	
102	0.0	-75.4887605857	
102	0.0	-74.2323402363	
102	0.0	-75.5248060154	
102	0.0	-74.2884840832	
102	0.0	-73.8287890146	
102	0.0	-74.7883946646	
102	0.0	-73.8766018552	
102	0.0	-75.5420129695	
102	0.0	-74.7573840135	
102	0.0	-74.5705200989	
102	0.0	-75.3031128692	
102	0.0	-74.7971035991	
102	0.0	-75.1648787692	
102	0.0	-74.5518413971	
102	0.0	-73.9137084647	
102	0.0	-74.9831913985	
102	0.0	-74.6686505924	
102	0.0	-73.5878122884	
102	0.0	-75.4039874641	
102	0.0	-75.6007264345	
102	0.0	-75.545507951	
102	0.0	-74.9249250535	
102	0.0	-74.1783358991	
102	0.0	-75.2338177119	
102	0.0	-74.62942937	
102	0.0	-75.5431356273	
102	0.0	-75.2448592911	
102	0.0	-75.7073206957	
102	0.0	-75.338610061	
102	0.0	-76.327264681	
102	0.0	-74.4278464927	
102	0.0	-75.0300627005	
102	0.0	-73.9957115987	
102	0.0	-74.9077275983	
102	0.0	-74.5221569562	
102	0.0	-74.4476516894	
102	0.0	-74.2528132898	
102	0.0	-75.1701522298	
102	0.0	-74.9742749053	
102	0.0	-76.0224342388	
102	0.0	-75.5154388156	
102	0.0	-75.5772798201	
102	0.0	-74.8371418121	
102	0.0	-75.5828805439	
102	0.0	-75.6414509238	
102	0.0	-74.9463226115	
102	0.0	-74.2175035053	
102	0.0	-75.1054662389	
102	0.0	-75.7589540717	
102	0.0	-74.6737775705	
102	0.0	-75.089108952	
102	0.0	-74.2414909967	
102	0.0	-75.0251865915	
102	0.0	-75.9354958654	
102	0.0	-74.0725394654	
102	0.0	-73.7703171846	
102	0.0	-76.1593887384	
102	0.0	-74.8090644607	
102	0.0	-75.2615891159	
102	0.0	-75.5977222486	
102	0.0	-74.1874656044	
102	0.0	-74.4464036566	
102	0.0	-75.3373043626	
102	0.0	-75.0624306136	
102	0.0	-74.8396083415	
102	0.0	-76.0121468426	
102	0.0	-74.5150198195	
102	0.0	-74.3786640162	
102	0.0	-74.2540767631	
102	0.0	-75.7881555488	
102	0.0	-74.3437432152	
102	0.0	-74.9065402895	
102	0.0	-75.0276523908	
102	0.0	-75.2441380783	
102	0.0	-75.953986912	
102	0.0	-73.8684643182	
102	0.0	-76.1942988145	
102	0.0	-76.4350333857	
102	0.0	-74.3249919777	
102	0.0	-74.8611659911	
102	0.0	-74.8724120652	
102	0.0	-75.9194244675	
102	0.0	-75.3066604472	
102	0.0	-75.3250842282	
102	0.0	-76.4062798883	
102	0.0	-75.9067619201	
102	0.0	-76.1038996564	
102	0.0	-75.6508635618	
102	0.0	-75.4602166684	
102	0.0	-74.1378043917	
102	0.0	-74.7751948129	
102	0.0	-75.0381322909	
102	0.0	-75.1005469202	
102	0.0	-75.2832837953	
102	0.0	-76.7194243461	
102	0.0	-74.5449173899	
102	0.0	-75.1377193831	
102	0.0	-74.1338600522	
102	0.0	-75.2055479207	
102	0.0	-76.1019539675	
102	0.0	-74.7205186118	
102	0.0	-75.2355087587	
102	0.0	-74.5618413552	
102	0.0	-74.6586848789	
102	0.0	-75.3639571263	
102	0.0	-75.2151267188	
102	0.0	-74.8419325332	
102	0.0	-75.7020989429	
102	0.0	-74.3458120929	
102	0.0	-75.0871341131	
102	0.0	-75.167276721	
102	0.0	-74.7811830765	
102	0.0	-73.3700350606	
102	0.0	-75.7445098291	
102	0.0	-75.4395536134	
102	0.0	-76.4836515708	
102	0.0	-75.6896086726	
102	0.0	-75.7406163556	
102	0.0	-74.5168962035	
102	0.0	-74.7268862036	
102	0.0	-75.0468959906	
102	0.0	-75.9532775572	
102	0.0	-75.0487545156	
102	0.0	-74.6129723628	
102	0.0	-74.6914006037	
102	0.0	-75.8044825735	
102	0.0	-75.620457527	
102	0.0	-74.6035429491	
102	0.0	-75.5254634992	
102	0.0	-74.8318996083	
102	0.0	-75.7325255946	
102	0.0	-74.2536636071	
102	0.0	-75.0674211183	
102	0.0	-75.758988281	
102	0.0	-74.431821963	
102	0.0	-74.4208072937	
102	0.0	-74.789673312	
102	0.0	-75.9570106001	
102	0.0	-74.958111512	
102	0.0	-75.0571696315	
102	0.0	-74.9379251762	
102	0.0	-75.0413040478	
102	0.0	-74.9239642993	
102	0.0	-76.1111294138	
102	0.0	-75.6605954483	
102	0.0	-74.6755318814	
102	0.0	-75.1137325066	
102	0.0	-74.9340301256	
102	0.0	-74.8363916102	
102	0.0	-73.7161885984	
102	0.0	-74.4278623643	
102	0.0	-73.6900726979	
102	0.0	-75.9820168215	
102	0.0	-75.5471900363	
102	0.0	-76.1150462	
102	0.0	-75.0252178231	
102	0.0	-75.8422630753	
102	0.0	-75.6439991488	
102	0.0	-74.6183646957	
102	0.0	-73.7325470207	
102	0.0	-74.2889913507	
102	0.0	-74.4198596645	
102	0.0	-75.4598308255	
102	0.0	-75.3208843676	
102	0.0	-75.7794105197	
102	0.0	-74.570015708	
102	0.0	-75.7962644564	
102	0.0	-75.3127494182	
102	0.0	-76.3466133136	
102	0.0	-75.4074364728	
102	0.0	-74.8018563703	
102	0.0	-73.7325226066	
102	0.0	-75.3818825039	
102	0.0	-74.7609983218	
102	0.0	-74.5159710752	
102	0.0	-74.8176825303	
102	0.0	-75.8407400162	
102	0.0	-74.7349571743	
102	0.0	-73.5454544138	
102	0.0	-75.9398065971	
102	0.0	-74.2776910001	
102	0.0	-74.5600956963	
102	0.0	-74.5855639967	
102	0.0	-75.7476224057	
102	0.0	-74.7141946942	
102	0.0	-74.0939947029	
102	0.0	-76.3346665992	
102	0.0	-75.4927623742	
102	0.0	-76.2086285148	
102	0.0	-74.9716446953	
102	0.0	-75.8236636777	
102	0.0	-74.4548973081	
102	0.0	-74.1598186225	
102	0.0	-73.5897010224	
102	0.0	-74.1292947377	
102	0.0	-74.3941742668	
102	0.0	-75.0309053351	
102	0.0	-75.0450452887	
102	0.0	-76.226763541	
102	0.0	-77.1470242983	
102	0.0	-76.1185737064	
102	0.0	-75.2480444719	
102	0.0	-76.2331172251	
102	0.0	-74.7817351142	
102	0.0	-74.7381658201	
102	0.0	-74.5382046066	
102	0.0	-75.6510688958	
102	0.0	-74.3357915515	
102	0.0	-75.7779452303	
102	0.0	-75.5237732193	
102	0.0	-75.9403447926	
102	0.0	-74.6621244479	
102	0.0	-74.0012109829	
102	0.0	-74.6861883952	
102	0.0	-76.0174156989	
102	0.0	-74.7903495421	
102	0.0	-75.5118994918	
102	0.0	-75.0282786431	
102	0.0	-74.5853295015	
102	0.0	-74.8250733493	
102	0.0	-76.2030802477	
102	0.0	-74.7987131403	
102	0.0	-74.4512142865	
102	0.0	-74.3487758626	
102	0.0	-75.5079599331	
102	0.0	-76.1422867762	
102	0.0	-75.467667337	
102	0.0	-74.9940277788	
102	0.0	-75.5285297301	
102	0.0	-74.9846625871	
102	0.0	-75.3738832906	
102	0.0	-75.74478464	
102	0.0	-74.6890105895	
102	0.0	-75.1212360032	
102	0.0	-75.3710899377	
102	0.0	-75.150054427	
102	0.0	-74.9138351977	
102	0.0	-74.0067803975	
102	0.0	-74.998546752	
102	0.0	-74.604764016	
102	0.0	-74.82589258	
102	0.0	-75.3861069255	
102	0.0	-74.5778735069	
102	0.0	-75.3077714507	
102	0.0	-76.3233501335	
102	0.0	-74.9587258126	
102	0.0	-76.053366229	
102	0.0	-74.9489657464	
102	0.0	-74.7871495291	
102	0.0	-74.5306955368	
102	0.0	-75.0465525511	
102	0.0	-74.3664845872	
102	0.0	-75.1294830255	
102	0.0	-74.8008130235	
102	0.0	-75.428797977	
102	0.0	-75.5747495704	
102	0.0	-75.5369095438	
102	0.0	-76.4795845339	
102	0.0	-75.101269263	
102	0.0	-74.4183417599	
102	0.0	-75.2537673372	
102	0.0	-75.1892662761	
102	0.0	-74.2028693094	
102	0.0	-75.7936025939	
102	0.0	-74.3950724839	
102	0.0	-75.3639257654	
102	0.0	-74.2213485817	
102	0.0	-74.1971002279	
102	0.0	-75.176605074	
102	0.0	-73.9853287453	
102	0.0	-74.1184033081	
102	0.0	-75.2616644322	
102	0.0	-74.3452901002	
102	0.0	-74.0696253379	
102	0.0	-76.2374363973	
102	0.0	-75.2294840063	
102	0.0	-73.3717599949	
102	0.0	-74.1888367655	
102	0.0	-74.2745858759	
102	0.0	-75.6063741411	
102	0.0	-74.7259287941	
102	0.0	-74.9502534884	
102	0.0	-76.3192771041	
102	0.0	-74.9502971724	
102	0.0	-75.7075958687	
102	0.0	-75.0782659569	
102	0.0	-73.911508375	
102	0.0	-73.499357209	
102	0.0	-74.982487162	
102	0.0	-75.8956432244	
102	0.0	-74.5637233532	
102	0.0	-75.0002959193	
102	0.0	-74.6611265364	
102	0.0	-75.0953239743	
102	0.0	-74.7051781819	
102	0.0	-74.9667828649	
102	0.0	-75.2326096272	
102	0.0	-74.7782004629	
102	0.0	-74.6636449278	
102	0.0	-75.2305621596	
102	0.0	-75.6767516237	
102	0.0	-75.2676503838	
102	0.0	-75.0333144804	
102	0.0	-74.5422887966	
102	0.0	-74.1398282503	
102	0.0	-74.4100291426	
102	0.0	-75.0053669678	
102	0.0	-76.5981422753	
102	0.0	-75.373017338	
102	0.0	-74.9789942114	
102	0.0	-75.0415423243	
102	0.0	-75.0625028097	
102	0.0	-75.5680717619	
102	0.0	-73.7757566731	
102	0.0	-76.0223741714	
102	0.0	-74.831792609	
102	0.0	-75.7885329089	
102	0.0	-75.3026721977	
102	0.0	-75.9399935256	
102	0.0	-75.3961318263	
102	0.0	-75.9814343556	
102	0.0	-75.7373538787	
102	0.0	-74.85234412	
102	0.0	-75.6092719885	
102	0.0	-74.9671617929	
102	0.0	-73.6444002928	
102	0.0	-76.1492834615	
102	0.0	-75.6074469121	
102	0.0	-75.3717302282	
102	0.0	-75.5381781769	
102	0.0	-74.405799304	
102	0.0	-74.5444926597	
102	0.0	-74.578912359	
102	0.0	-75.2651289259	
102	0.0	-76.1050666257	
102	0.0	-75.1030470245	
102	0.0	-75.3720628579	
102	0.0	-74.6067139994	
102	0.0	-75.691074179	
102	0.0	-75.2678934342	
102	0.0	-75.871708233	
102	0.0	-74.9743500372	
102	0.0	-74.2801220335	
102	0.0	-74.6353942368	
102	0.0	-73.7282926422	
102	0.0	-75.2585066857	
102	0.0	-75.4987952553	
102	0.0	-74.7556617132	
102	0.0	-76.2619197658	
102	0.0	-74.6404160258	
102	0.0	-74.6302356869	
102	0.0	-74.7307721864	
102	0.0	-74.0485499086	
102	0.0	-74.8565326819	
102	0.0	-74.6092981599	
102	0.0	-75.5262681714	
102	0.0	-75.4783653282	
102	0.0	-74.2370138689	
102	0.0	-75.9137787874	
102	0.0	-74.3514743591	
102	0.0	-74.3547146548	
102	0.0	-74.6169257069	
102	0.0	-74.1743734966	
102	0.0	-75.0750623774	
102	0.0	-75.4967761845	
102	0.0	-75.0254011099	
102	0.0	-74.2658895941	
102	0.0	-76.0298458242	
102	0.0	-73.8867532175	
102	0.0	-75.4707887994	
102	0.0	-75.5788495975	
102	0.0	-75.119919443	
102	0.0	-75.4981708095	
102	0.0	-75.3069759417	
102	0.0	-75.2137247657	
102	0.0	-74.2789618725	
102	0.0	-74.5998772203	
102	0.0	-74.9762892184	
102	0.0	-76.6554533439	
102	0.0	-75.0107821147	
102	0.0	-75.2774465336	
102	0.0	-74.5672788721	
102	0.0	-74.7269500648	
102	0.0	-75.2893598218	
102	0.0	-74.5819329707	
102	0.0	-75.8877973491	
102	0.0	-75.5583667406	
102	0.0	-74.8832269175	
102	0.0	-74.4711823918	
102	0.0	-74.6869044992	
102	0.0	-74.5067563674	
102	0.0	-74.6692158747	
102	0.0	-75.5313167416	
102	0.0	-75.5953449666	
102	0.0	-74.7179025831	
102	0.0	-75.0293648882	
102	0.0	-73.9383026465	
102	0.0	-75.7404249916	
102	0.0	-74.717111242	
102	0.0	-74.8926957339	
102	0.0	-75.6487275952	
102	0.0	-74.9477392934	
102	0.0	-74.3125598257	
102	0.0	-75.2309739327	
102	0.0	-75.0914277996	
102	0.0	-74.4492276538	
102	0.0	-76.2242159334	
102	0.0	-75.3123627351	
102	0.0	-75.1440309676	
102	0.0	-75.9025904359	
102	0.0	-75.1946172388	
102	0.0	-75.0578582484	
102	0.0	-74.4999818287	
102	0.0	-74.2300924645	
102	0.0	-74.9825006356	
102	0.0	-75.2485437729	
102	0.0	-74.2698720595	
102	0.0	-75.459399689	
102	0.0	-74.3679559739	
102	0.0	-74.8256718844	
102	0.0	-74.1708589487	
102	0.0	-75.3950939019	
102	0.0	-74.5978854835	
102	0.0	-74.6609671962	
102	0.0	-74.1186494533	
102	0.0	-75.951592982	
102	0.0	-75.0075134218	
102	0.0	-74.9920985161	
102	0.0	-75.1989077991	
102	0.0	-74.4942133206	
102	0.0	-75.0277072944	
102	0.0	-74.5518844009	
102	0.0	-74.6897247452	
102	0.0	-76.253947659	
102	0.0	-74.7863296908	
102	0.0	-75.6856169282	
102	0.0	-74.0343718203	
102	0.0	-74.6748878915	
102	0.0	-74.797626704	
102	0.0	-74.0850936298	
102	0.0	-75.5442952885	
102	0.0	-75.0468710147	
102	0.0	-74.526872995	
102	0.0	-75.6464379244	
102	0.0	-74.5773895635	
102	0.0	-75.0506433456	
102	0.0	-74.4694896773	
102	0.0	-75.203633755	
102	0.0	-74.6981188077	
102	0.0	-75.0080766306	
102	0.0	-75.9278574252	
102	0.0	-74.8214005191	
102	0.0	-73.5576518193	
102	0.0	-74.6767850691	
102	0.0	-75.3870217581	
102	0.0	-75.5145893827	
102	0.0	-74.1656489689	
102	0.0	-75.6484556642	
102	0.0	-74.1644023316	
102	0.0	-74.6815288897	
102	0.0	-73.920776428	
102	0.0	-74.5181962927	
102	0.0	-74.8035567606	
102	0.0	-75.7374789287	
102	0.0	-75.1369111132	
102	0.0	-76.017339893	
102	0.0	-74.9550811471	
102	0.0	-73.9231890551	
102	0.0	-75.0216147898	
102	0.0	-75.1884311447	
102	0.0	-74.7536495809	
102	0.0	-75.0755972944	
102	0.0	-75.8244918353	
102	0.0	-74.348180959	
102	0.0	-75.6280159058	
102	0.0	-74.1517629464	
102	0.0	-74.9700004681	
102	0.0	-75.9745885589	
102	0.0	-72.9463233554	
102	0.0	-75.8231155027	
102	0.0	-75.1403785064	
102	0.0	-74.2634404547	
102	0.0	-75.86980385	
102	0.0	-74.5082356845	
102	0.0	-74.0189206845	
102	0.0	-74.5010925289	
102	0.0	-74.6063653628	
102	0.0	-74.2792665561	
102	0.0	-74.4217000497	
102	0.0	-74.872273142	
102	0.0	-74.5700497604	
102	0.0	-75.2686258519	
102	0.0	-75.3695334909	
102	0.0	-75.3469389106	
102	0.0	-74.3503066721	
102	0.0	-74.7259864293	
102	0.0	-74.0351314373	
102	0.0	-73.668340316	
102	0.0	-75.2687576536	
102	0.0	-74.9066335821	
102	0.0	-75.0395325383	
102	0.0	-74.6365720241	
102	0.0	-74.254287661	
102	0.0	-74.9303463162	
102	0.0	-75.6351152801	
102	0.0	-74.373757198	
102	0.0	-75.7607874428	
