NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
79	0.0	-71.1304315852	
79	0.0	-71.0581858134	
79	0.0	-70.0593065096	
79	0.0	-71.6927184062	
79	0.0	-71.7432801344	
79	0.0	-70.2630103733	
79	0.0	-70.8931655754	
79	0.0	-71.2665958254	
79	0.0	-71.4398615153	
79	0.0	-69.2318690653	
79	0.0	-70.5389412266	
79	0.0	-71.9719364139	
79	0.0	-70.3105564016	
79	0.0	-71.7146125243	
79	0.0	-71.5239255593	
79	0.0	-71.2663552316	
79	0.0	-70.7417284973	
79	0.0	-72.1833209681	
79	0.0	-71.1305223396	
79	0.0	-69.7105046224	
79	0.0	-72.2375703552	
79	0.0	-73.1937168664	
79	0.0	-71.4928306445	
79	0.0	-71.4822188202	
79	0.0	-71.2911383244	
79	0.0	-70.0208552239	
79	0.0	-71.9879938449	
79	0.0	-70.7113106842	
79	0.0	-70.1210277891	
79	0.0	-71.9709619753	
79	0.0	-70.1033787196	
79	0.0	-71.5437919216	
79	0.0	-70.9788154601	
79	0.0	-71.1619519683	
79	0.0	-72.9449654723	
79	0.0	-70.1278361891	
79	0.0	-72.1165653157	
79	0.0	-69.2721915458	
79	0.0	-69.9576997651	
79	0.0	-71.8876487476	
79	0.0	-69.1581278851	
79	0.0	-71.3883471953	
79	0.0	-70.7139935191	
79	0.0	-71.8491933146	
79	0.0	-70.1195671834	
79	0.0	-71.8123109398	
79	0.0	-70.1430111986	
79	0.0	-69.1800934502	
79	0.0	-71.7970177805	
79	0.0	-70.2129372607	
79	0.0	-71.9009055823	
79	0.0	-70.6524950456	
79	0.0	-72.4666366081	
79	0.0	-72.0535263483	
79	0.0	-71.4295894301	
79	0.0	-70.9808685529	
79	0.0	-71.5857606051	
79	0.0	-69.7368468102	
79	0.0	-71.5031442421	
79	0.0	-71.9413530197	
79	0.0	-71.161296741	
79	0.0	-70.6569250309	
79	0.0	-71.2523788508	
79	0.0	-70.3859379618	
79	0.0	-70.9334156906	
79	0.0	-71.8712837596	
79	0.0	-71.1588315547	
79	0.0	-70.5357868041	
79	0.0	-72.102439374	
79	0.0	-71.0657863031	
79	0.0	-73.385740844	
79	0.0	-73.6741932626	
79	0.0	-71.4705375154	
79	0.0	-70.8437599927	
79	0.0	-70.9254131062	
79	0.0	-70.727272147	
79	0.0	-70.1777910863	
79	0.0	-71.919314344	
79	0.0	-71.478014256	
79	0.0	-71.4211738433	
79	0.0	-71.4169605849	
79	0.0	-71.3166748983	
79	0.0	-71.2858289804	
79	0.0	-70.501577913	
79	0.0	-72.1818884028	
79	0.0	-72.1397666433	
79	0.0	-69.9898653349	
79	0.0	-71.6876691373	
79	0.0	-71.1426209591	
79	0.0	-73.2169083475	
79	0.0	-71.7338854545	
79	0.0	-70.6934474691	
79	0.0	-71.4168745078	
79	0.0	-71.2993649813	
79	0.0	-71.4065571466	
79	0.0	-70.8532743531	
79	0.0	-70.8680350032	
79	0.0	-70.2504767573	
79	0.0	-70.6992883235	
79	0.0	-71.7049934949	
79	0.0	-70.7765371582	
79	0.0	-71.2468630507	
79	0.0	-71.1114410113	
79	0.0	-71.933413453	
79	0.0	-70.6194597051	
79	0.0	-73.2486904759	
79	0.0	-72.0825096321	
79	0.0	-71.34553882	
79	0.0	-69.9452983694	
79	0.0	-70.8415120472	
79	0.0	-72.5849996389	
79	0.0	-70.2519608576	
79	0.0	-70.5648745015	
79	0.0	-70.2307488627	
79	0.0	-72.2884368573	
79	0.0	-72.7746985062	
79	0.0	-71.2104695834	
79	0.0	-70.6279202431	
79	0.0	-71.267013732	
79	0.0	-69.8283108457	
79	0.0	-70.0005118208	
79	0.0	-72.016283835	
79	0.0	-72.9394377756	
79	0.0	-70.4298873969	
79	0.0	-70.3617762124	
79	0.0	-69.7466768399	
79	0.0	-72.544464331	
79	0.0	-70.2049319147	
79	0.0	-71.1853639611	
79	0.0	-70.9183767034	
79	0.0	-72.2010398248	
79	0.0	-71.528369554	
79	0.0	-70.6400650215	
79	0.0	-70.3889292632	
79	0.0	-71.7502511417	
79	0.0	-71.8735407479	
79	0.0	-71.2172709263	
79	0.0	-71.553817653	
79	0.0	-70.5218755036	
79	0.0	-71.0645634596	
79	0.0	-71.7658453374	
79	0.0	-70.5908276407	
79	0.0	-70.1858934513	
79	0.0	-73.8393088777	
79	0.0	-72.5368044068	
79	0.0	-71.4408267318	
79	0.0	-68.2584270273	
79	0.0	-73.0232461994	
79	0.0	-71.3930371195	
79	0.0	-70.0119947185	
79	0.0	-69.3975601864	
79	0.0	-69.4339699905	
79	0.0	-70.9694879511	
79	0.0	-70.4248261765	
79	0.0	-70.8331231746	
79	0.0	-70.1006639126	
79	0.0	-69.9853381332	
79	0.0	-70.8546953241	
79	0.0	-72.0029634311	
79	0.0	-70.5627630972	
79	0.0	-70.750763286	
79	0.0	-73.2129063694	
79	0.0	-71.8048088923	
79	0.0	-71.252557192	
79	0.0	-70.3989447973	
79	0.0	-68.3852075243	
79	0.0	-69.7626644387	
79	0.0	-69.034598893	
79	0.0	-71.3003902389	
79	0.0	-71.6100500276	
79	0.0	-70.8531784512	
79	0.0	-69.6595052484	
79	0.0	-69.1244823787	
79	0.0	-69.6665000785	
79	0.0	-73.0876966216	
79	0.0	-70.1163446487	
79	0.0	-69.9996165389	
79	0.0	-72.3268426603	
79	0.0	-70.2867152468	
79	0.0	-72.0761405895	
79	0.0	-70.0800140894	
79	0.0	-70.3125051647	
79	0.0	-70.978057813	
79	0.0	-69.2354742489	
79	0.0	-70.4867764865	
79	0.0	-70.2827204915	
79	0.0	-71.5053902039	
79	0.0	-68.147264099	
79	0.0	-71.2502304279	
79	0.0	-70.6714567815	
79	0.0	-71.5531711951	
79	0.0	-71.3766708152	
79	0.0	-71.2109159993	
79	0.0	-70.9579361191	
79	0.0	-68.6172718665	
79	0.0	-70.2227846447	
79	0.0	-72.7846023567	
79	0.0	-71.4218997266	
79	0.0	-70.9341934634	
79	0.0	-71.1390314384	
79	0.0	-71.7123215977	
79	0.0	-71.2995608109	
79	0.0	-69.1442679968	
79	0.0	-69.9094056074	
79	0.0	-70.8521374121	
79	0.0	-71.0289918856	
79	0.0	-71.7032763093	
79	0.0	-71.8983381209	
79	0.0	-69.4149549908	
79	0.0	-71.5742275211	
79	0.0	-71.7702521454	
79	0.0	-70.0428878095	
79	0.0	-71.5670128532	
79	0.0	-70.9206677485	
79	0.0	-71.4147256251	
79	0.0	-70.8650256012	
79	0.0	-70.7804544902	
79	0.0	-70.1203062904	
79	0.0	-69.5112521355	
79	0.0	-70.5795291713	
79	0.0	-71.1195861722	
79	0.0	-71.770727543	
79	0.0	-71.1606075155	
79	0.0	-72.474597421	
79	0.0	-70.082498074	
79	0.0	-70.2640673168	
79	0.0	-71.1630916962	
79	0.0	-70.9826903179	
79	0.0	-72.5087691671	
79	0.0	-71.433083582	
79	0.0	-72.2414905008	
79	0.0	-70.0441998262	
79	0.0	-70.692329128	
79	0.0	-69.2629836673	
79	0.0	-71.7134588801	
79	0.0	-70.9271609623	
79	0.0	-71.5958525066	
79	0.0	-71.8547753504	
79	0.0	-70.8398775863	
79	0.0	-71.0064597743	
79	0.0	-74.0174341981	
79	0.0	-72.0242622371	
79	0.0	-70.3792199388	
79	0.0	-71.4012115932	
79	0.0	-70.1930937269	
79	0.0	-72.0948832132	
79	0.0	-70.5565282973	
79	0.0	-70.2710756109	
79	0.0	-70.3855470528	
79	0.0	-71.9272633412	
79	0.0	-71.4686957611	
79	0.0	-71.9584267855	
79	0.0	-72.2117470895	
79	0.0	-69.7278254384	
79	0.0	-72.1437903278	
79	0.0	-69.3889780734	
79	0.0	-71.5945206079	
79	0.0	-70.1588809805	
79	0.0	-70.1164540978	
79	0.0	-72.132743162	
79	0.0	-70.7048134729	
79	0.0	-70.9879118461	
79	0.0	-69.1050538255	
79	0.0	-72.8479666987	
79	0.0	-71.1122743119	
79	0.0	-69.4870892906	
79	0.0	-71.2120546276	
79	0.0	-70.5562470006	
79	0.0	-69.5475102125	
79	0.0	-69.9987780532	
79	0.0	-72.1482708383	
79	0.0	-69.5804929838	
79	0.0	-70.3419454638	
79	0.0	-71.7117533935	
79	0.0	-72.5778401059	
79	0.0	-72.2930574129	
79	0.0	-70.5923972397	
79	0.0	-69.7721004392	
79	0.0	-72.4374761705	
79	0.0	-71.0691683656	
79	0.0	-70.5730837116	
79	0.0	-69.8670728449	
79	0.0	-70.8135574774	
79	0.0	-71.040632852	
79	0.0	-71.5632433134	
79	0.0	-70.5482340412	
79	0.0	-71.2593768876	
79	0.0	-70.514599628	
79	0.0	-69.8302045576	
79	0.0	-71.7906143977	
79	0.0	-72.7760140593	
79	0.0	-71.0278239901	
79	0.0	-71.2672102981	
79	0.0	-70.4810574398	
79	0.0	-70.9975674709	
79	0.0	-70.7621050768	
79	0.0	-70.8863082219	
79	0.0	-70.8496618496	
79	0.0	-70.8576013089	
79	0.0	-71.4212007657	
79	0.0	-72.1520552267	
79	0.0	-71.2965205055	
79	0.0	-72.2292151802	
79	0.0	-71.8974523858	
79	0.0	-71.7936510285	
79	0.0	-70.5910096056	
79	0.0	-69.8927945719	
79	0.0	-71.5249679372	
79	0.0	-71.4134157267	
79	0.0	-70.9550391329	
79	0.0	-71.9435091085	
79	0.0	-71.3565694579	
79	0.0	-70.6214407122	
79	0.0	-70.3265377607	
79	0.0	-72.5345469579	
79	0.0	-71.3785429989	
79	0.0	-71.36795551	
79	0.0	-70.9409531524	
79	0.0	-72.5078238935	
79	0.0	-71.325077087	
79	0.0	-70.2063119398	
79	0.0	-71.586944389	
79	0.0	-72.9826264862	
79	0.0	-72.4383399207	
79	0.0	-72.2093494698	
79	0.0	-69.7904609106	
79	0.0	-70.7876898954	
79	0.0	-70.2258767334	
79	0.0	-70.6574961577	
79	0.0	-71.2759130113	
79	0.0	-71.2300291234	
79	0.0	-71.3582513388	
79	0.0	-69.0994687558	
79	0.0	-71.8169530475	
79	0.0	-71.4322020205	
79	0.0	-70.1667422537	
79	0.0	-71.8946520394	
79	0.0	-72.7809324652	
79	0.0	-71.3720396094	
79	0.0	-71.3542559525	
79	0.0	-70.7520918418	
79	0.0	-69.1762123604	
79	0.0	-70.8865023808	
79	0.0	-73.0189025146	
79	0.0	-70.8826437979	
79	0.0	-69.4514962355	
79	0.0	-69.8416077278	
79	0.0	-70.3773761635	
79	0.0	-71.6510776634	
79	0.0	-70.4134446536	
79	0.0	-70.8921336067	
79	0.0	-69.8049729111	
79	0.0	-70.8352686048	
79	0.0	-73.3632368914	
79	0.0	-72.5927736994	
79	0.0	-69.9464761851	
79	0.0	-71.6542969671	
79	0.0	-69.9480766266	
79	0.0	-71.8672326259	
79	0.0	-73.2764643244	
79	0.0	-71.6244498933	
79	0.0	-71.8674757444	
79	0.0	-69.9067399901	
79	0.0	-71.0874726374	
79	0.0	-71.3613580506	
79	0.0	-72.5937228975	
79	0.0	-71.6847571897	
79	0.0	-70.2289104197	
79	0.0	-69.5070023085	
79	0.0	-71.4569974949	
79	0.0	-71.947823487	
79	0.0	-71.6836813493	
79	0.0	-70.5302433947	
79	0.0	-70.9301275949	
79	0.0	-71.7930687135	
79	0.0	-70.3759733002	
79	0.0	-70.7060262448	
79	0.0	-70.3586203471	
79	0.0	-71.0107389945	
79	0.0	-71.5014234313	
79	0.0	-71.18821539	
79	0.0	-71.2218344335	
79	0.0	-70.9030314327	
79	0.0	-70.6984881298	
79	0.0	-71.3356837723	
79	0.0	-71.4396448231	
79	0.0	-70.5393305353	
79	0.0	-70.8411607879	
79	0.0	-71.195615511	
79	0.0	-71.0424380886	
79	0.0	-70.3522787959	
79	0.0	-72.6715927109	
79	0.0	-71.9457867646	
79	0.0	-71.8020709837	
79	0.0	-71.0264593337	
79	0.0	-69.7766357351	
79	0.0	-71.991041092	
79	0.0	-73.9707623088	
79	0.0	-71.7608075415	
79	0.0	-71.4059734474	
79	0.0	-69.8045822452	
79	0.0	-70.7823716113	
79	0.0	-71.8319214454	
79	0.0	-70.9378471008	
79	0.0	-72.5448510534	
79	0.0	-69.7695429982	
79	0.0	-71.151123101	
79	0.0	-71.5256728191	
79	0.0	-70.8340530796	
79	0.0	-70.4670716656	
79	0.0	-70.4934806478	
79	0.0	-69.9082971189	
79	0.0	-71.4464984179	
79	0.0	-70.9349297404	
79	0.0	-68.1203364707	
79	0.0	-71.2996967266	
79	0.0	-70.4580504663	
79	0.0	-71.865696633	
79	0.0	-71.6720068254	
79	0.0	-69.9769830833	
79	0.0	-71.6467189492	
79	0.0	-71.561934318	
79	0.0	-73.2342992894	
79	0.0	-70.8843019661	
79	0.0	-71.4299678152	
79	0.0	-73.1973863416	
79	0.0	-73.0531785252	
79	0.0	-72.9947138441	
79	0.0	-71.840723749	
79	0.0	-71.3436262218	
79	0.0	-71.5328448913	
79	0.0	-68.9317776994	
79	0.0	-69.9215854655	
79	0.0	-69.4002574278	
79	0.0	-70.6562389756	
79	0.0	-71.6699691473	
79	0.0	-72.6983953151	
79	0.0	-68.8558813477	
79	0.0	-70.5725792502	
79	0.0	-69.7146393933	
79	0.0	-70.2761435641	
79	0.0	-70.5863443651	
79	0.0	-69.8586242383	
79	0.0	-72.511331499	
79	0.0	-69.7598793175	
79	0.0	-72.4552792499	
79	0.0	-71.0468153765	
79	0.0	-71.2758149016	
79	0.0	-69.5010671488	
79	0.0	-70.9843662821	
79	0.0	-70.5540504801	
79	0.0	-69.6571376585	
79	0.0	-70.6696703811	
79	0.0	-69.2317316406	
79	0.0	-70.3557773041	
79	0.0	-70.80283457	
79	0.0	-69.8259883231	
79	0.0	-71.9408227793	
79	0.0	-69.2878405475	
79	0.0	-70.2915220132	
79	0.0	-70.6131954639	
79	0.0	-71.4484266569	
79	0.0	-71.1273911244	
79	0.0	-71.8299026627	
79	0.0	-69.9627040309	
79	0.0	-71.0661536212	
79	0.0	-70.6698848199	
79	0.0	-70.4959718224	
79	0.0	-70.092675333	
79	0.0	-72.7923415273	
79	0.0	-69.8062515893	
79	0.0	-71.6646676742	
79	0.0	-71.3105072186	
79	0.0	-71.3218455971	
79	0.0	-70.593916456	
79	0.0	-71.1285302379	
79	0.0	-71.0173903685	
79	0.0	-70.3049510424	
79	0.0	-70.4516775339	
79	0.0	-69.7330084878	
79	0.0	-71.2199947778	
79	0.0	-72.1486757952	
79	0.0	-70.3369977392	
79	0.0	-72.7156188921	
79	0.0	-70.5390729177	
79	0.0	-72.8308371675	
79	0.0	-69.5525641113	
79	0.0	-70.1546860167	
79	0.0	-72.7395138792	
79	0.0	-72.4205308436	
79	0.0	-71.6034749833	
79	0.0	-70.2580024598	
79	0.0	-69.9738742465	
79	0.0	-69.3905513744	
79	0.0	-70.8720746362	
79	0.0	-70.7551176952	
79	0.0	-72.0148683008	
79	0.0	-71.6091612734	
79	0.0	-70.2035090254	
79	0.0	-69.4357422276	
79	0.0	-74.1973725961	
79	0.0	-70.6551432204	
79	0.0	-71.6741593868	
79	0.0	-69.878844386	
79	0.0	-71.2436919181	
79	0.0	-71.8560557102	
79	0.0	-70.7471783182	
79	0.0	-71.8995597469	
79	0.0	-71.6172910798	
79	0.0	-71.1308860347	
79	0.0	-71.6788262105	
79	0.0	-70.2939418532	
79	0.0	-70.5008941062	
79	0.0	-70.4566914932	
79	0.0	-71.6154202304	
79	0.0	-72.5683007089	
79	0.0	-71.1944445504	
79	0.0	-71.4498045056	
79	0.0	-71.221393004	
79	0.0	-70.9745732878	
79	0.0	-70.6777710016	
79	0.0	-70.05917084	
79	0.0	-70.9653558768	
79	0.0	-71.2202268791	
79	0.0	-70.7734618128	
79	0.0	-70.2333027041	
79	0.0	-71.1872743198	
79	0.0	-70.3149574519	
79	0.0	-70.9750631714	
79	0.0	-70.9966248093	
79	0.0	-71.1511568332	
79	0.0	-70.3104287781	
79	0.0	-71.2038001181	
79	0.0	-71.3510400724	
79	0.0	-69.4880197902	
79	0.0	-70.9983029425	
79	0.0	-71.4929975303	
79	0.0	-73.4031267933	
79	0.0	-70.5684602747	
79	0.0	-71.1341537374	
79	0.0	-72.0236932971	
79	0.0	-70.5915224758	
79	0.0	-71.472347759	
79	0.0	-72.1454036234	
79	0.0	-70.3120808434	
79	0.0	-69.8833721315	
79	0.0	-72.3817803547	
79	0.0	-70.2790153008	
79	0.0	-71.3880908977	
79	0.0	-71.4070563713	
79	0.0	-71.9864940166	
79	0.0	-70.3557970484	
79	0.0	-69.8343934929	
79	0.0	-69.2194687491	
79	0.0	-71.5257250399	
79	0.0	-69.2289337213	
79	0.0	-70.4697168823	
79	0.0	-69.0575359885	
79	0.0	-70.7801544717	
79	0.0	-71.8521636893	
79	0.0	-69.9701663364	
79	0.0	-71.2567081732	
79	0.0	-72.4252524535	
79	0.0	-69.7128402321	
79	0.0	-70.3108441266	
79	0.0	-71.7224451888	
79	0.0	-70.3985642764	
79	0.0	-71.7622805022	
79	0.0	-72.0812334278	
79	0.0	-70.895586619	
79	0.0	-72.7575236808	
79	0.0	-69.9632067621	
79	0.0	-71.7218780904	
79	0.0	-71.3644301815	
79	0.0	-71.4419221638	
79	0.0	-71.6064954894	
79	0.0	-69.2332331941	
79	0.0	-71.7762616206	
79	0.0	-71.4396595796	
79	0.0	-70.7120950229	
79	0.0	-70.3482366507	
79	0.0	-69.6084224353	
79	0.0	-70.3494994889	
79	0.0	-71.6331914194	
79	0.0	-72.396307772	
79	0.0	-71.4963941176	
79	0.0	-71.8585703784	
79	0.0	-70.6931279035	
79	0.0	-71.5120515343	
79	0.0	-70.121979176	
79	0.0	-69.9325205938	
79	0.0	-68.7507573466	
79	0.0	-69.8179049963	
79	0.0	-70.2347491813	
79	0.0	-70.1159806608	
79	0.0	-71.6098349869	
79	0.0	-71.785787817	
79	0.0	-71.1590005219	
79	0.0	-70.4791760693	
79	0.0	-72.0577385591	
79	0.0	-72.6345627868	
79	0.0	-70.6551245425	
79	0.0	-70.184304242	
79	0.0	-70.7513307612	
79	0.0	-69.3319534477	
79	0.0	-71.0408917999	
79	0.0	-71.3579638443	
79	0.0	-71.6488919919	
79	0.0	-68.6555606694	
79	0.0	-71.1418682716	
79	0.0	-70.7283099867	
79	0.0	-70.2973009976	
79	0.0	-72.5455974168	
79	0.0	-70.280955758	
79	0.0	-71.8476015276	
79	0.0	-69.6353738617	
79	0.0	-69.9507107452	
79	0.0	-71.3729828375	
79	0.0	-70.6048092364	
79	0.0	-70.8126671962	
79	0.0	-72.3682734749	
79	0.0	-72.51799123	
79	0.0	-70.2355774871	
79	0.0	-70.1060897564	
79	0.0	-73.0452109831	
79	0.0	-72.1868219989	
79	0.0	-71.249268003	
79	0.0	-71.0216586909	
79	0.0	-70.9102484644	
79	0.0	-70.9791057178	
79	0.0	-71.7543396778	
79	0.0	-69.6835636779	
79	0.0	-70.0479422729	
79	0.0	-70.18157055	
79	0.0	-72.14193755	
79	0.0	-71.0689266259	
79	0.0	-72.7451754318	
79	0.0	-71.8848938898	
79	0.0	-71.6965837461	
79	0.0	-71.485348554	
79	0.0	-71.564445067	
79	0.0	-70.5742534793	
79	0.0	-71.5749207079	
79	0.0	-71.7376811341	
79	0.0	-71.2609739603	
79	0.0	-70.7109067597	
79	0.0	-69.9065568589	
79	0.0	-70.5095468172	
79	0.0	-71.4385132241	
79	0.0	-70.5091029306	
79	0.0	-72.4238823736	
79	0.0	-71.784149252	
79	0.0	-70.2641019093	
79	0.0	-69.9696249979	
79	0.0	-70.4364629505	
79	0.0	-73.0676374401	
79	0.0	-71.3071654418	
79	0.0	-72.5011907785	
79	0.0	-69.6294014798	
79	0.0	-71.9710594646	
79	0.0	-71.3236970491	
79	0.0	-72.2122673682	
79	0.0	-70.4303550352	
79	0.0	-72.1226502243	
79	0.0	-74.118507636	
79	0.0	-70.1675937883	
79	0.0	-71.7229857305	
79	0.0	-71.2760935527	
79	0.0	-72.0100541841	
79	0.0	-71.3911199603	
79	0.0	-69.0452426054	
79	0.0	-68.9940817589	
79	0.0	-69.1365830242	
79	0.0	-71.1176127218	
79	0.0	-70.8151521204	
79	0.0	-70.8577801559	
79	0.0	-72.6243225068	
79	0.0	-71.5631760962	
79	0.0	-69.9801901148	
79	0.0	-72.375488448	
79	0.0	-71.5628754046	
79	0.0	-68.6811767397	
79	0.0	-68.8992194594	
79	0.0	-70.4100814229	
79	0.0	-70.9225520273	
79	0.0	-70.0091634955	
79	0.0	-72.0321765633	
79	0.0	-68.9041181501	
79	0.0	-70.9739964949	
79	0.0	-70.5754663688	
79	0.0	-70.8934897032	
79	0.0	-71.2437690858	
79	0.0	-70.295199504	
79	0.0	-71.7745166715	
79	0.0	-71.6496941687	
79	0.0	-73.1598484872	
79	0.0	-70.2070318221	
79	0.0	-72.7415215343	
79	0.0	-72.0874928322	
79	0.0	-70.1302132382	
79	0.0	-69.7723784462	
79	0.0	-71.444139287	
79	0.0	-72.2509403902	
79	0.0	-71.7534731317	
79	0.0	-73.1924581161	
79	0.0	-71.0394668182	
79	0.0	-71.1037928581	
79	0.0	-70.7606231772	
79	0.0	-69.3042592745	
79	0.0	-70.8570866142	
79	0.0	-71.5765022461	
79	0.0	-72.3101443991	
79	0.0	-73.1965466332	
79	0.0	-71.8011045524	
79	0.0	-72.1872771201	
79	0.0	-71.2656016716	
79	0.0	-69.5720598603	
79	0.0	-70.9796905561	
79	0.0	-70.7123638317	
79	0.0	-70.7737461031	
79	0.0	-71.9784322549	
79	0.0	-72.3254881647	
79	0.0	-70.6838340782	
79	0.0	-71.2293692575	
79	0.0	-72.8111087794	
79	0.0	-70.2534628222	
79	0.0	-71.6286793165	
79	0.0	-70.0270040204	
79	0.0	-72.2261975341	
79	0.0	-72.0120824014	
79	0.0	-70.1307480129	
79	0.0	-71.2771642615	
79	0.0	-69.463709389	
79	0.0	-69.8710938345	
79	0.0	-69.3767502136	
79	0.0	-70.3254681642	
79	0.0	-71.3721000271	
79	0.0	-70.5682453812	
79	0.0	-71.9496116006	
79	0.0	-71.7696794932	
79	0.0	-70.2266564415	
79	0.0	-70.9990659859	
79	0.0	-68.463046811	
79	0.0	-72.1186414167	
79	0.0	-71.9051329015	
79	0.0	-69.2128641217	
79	0.0	-69.8179317735	
79	0.0	-71.0199776424	
79	0.0	-68.8761784071	
79	0.0	-69.0872448049	
79	0.0	-71.461458248	
79	0.0	-70.0583049135	
79	0.0	-71.3489515471	
79	0.0	-71.4324872696	
79	0.0	-71.9138394387	
79	0.0	-72.3827388314	
79	0.0	-70.256038339	
79	0.0	-71.726051287	
79	0.0	-70.2309501412	
79	0.0	-71.7427401787	
79	0.0	-71.8426445452	
79	0.0	-69.740015947	
79	0.0	-71.2115948495	
79	0.0	-71.4775052304	
79	0.0	-71.0777734871	
79	0.0	-72.2972723912	
79	0.0	-69.7318888602	
79	0.0	-71.7103263878	
79	0.0	-70.9373962258	
79	0.0	-70.1234746571	
79	0.0	-73.8292176546	
79	0.0	-72.0908602273	
79	0.0	-72.2792130817	
79	0.0	-71.6815852874	
79	0.0	-71.3305661588	
79	0.0	-71.9399184175	
79	0.0	-72.1843274244	
79	0.0	-70.6178773404	
79	0.0	-71.5424184757	
79	0.0	-72.4154798273	
79	0.0	-71.2305765129	
79	0.0	-69.9809460788	
79	0.0	-72.836531946	
79	0.0	-71.671578609	
79	0.0	-71.1144470371	
79	0.0	-70.1970260814	
79	0.0	-71.2597755819	
79	0.0	-70.4022751942	
79	0.0	-69.4315387934	
79	0.0	-72.7074586089	
79	0.0	-71.5102417907	
79	0.0	-70.078974847	
79	0.0	-71.1004871256	
79	0.0	-72.8652058286	
79	0.0	-71.4232607881	
79	0.0	-71.395319214	
79	0.0	-71.7901979038	
79	0.0	-70.861512158	
79	0.0	-71.238401027	
79	0.0	-70.7411394477	
79	0.0	-71.9606872307	
79	0.0	-69.4292822629	
79	0.0	-71.9321329114	
79	0.0	-69.0796419964	
79	0.0	-70.0111492803	
79	0.0	-70.9065454092	
79	0.0	-71.6190179227	
79	0.0	-71.508356654	
79	0.0	-72.1191635192	
79	0.0	-71.1538961883	
79	0.0	-71.7522173765	
79	0.0	-71.2082984376	
79	0.0	-69.4851712684	
79	0.0	-70.4608965931	
79	0.0	-71.469099156	
79	0.0	-72.1418597217	
79	0.0	-71.6429417658	
79	0.0	-69.7290679976	
79	0.0	-71.406829715	
79	0.0	-70.5974870204	
79	0.0	-71.0413488772	
79	0.0	-70.2396718345	
79	0.0	-70.6047487265	
79	0.0	-70.9991932337	
79	0.0	-71.795316494	
79	0.0	-71.6294880904	
79	0.0	-71.1603625121	
79	0.0	-72.2830059979	
79	0.0	-70.9691863056	
79	0.0	-71.4098663781	
79	0.0	-72.0027022292	
79	0.0	-71.5915664534	
79	0.0	-71.1012148405	
79	0.0	-70.9061573824	
79	0.0	-69.7804481425	
79	0.0	-70.9778866346	
79	0.0	-70.3701958438	
79	0.0	-70.78013929	
79	0.0	-69.0509558889	
79	0.0	-70.7124481415	
79	0.0	-69.4528483363	
79	0.0	-71.2037729062	
79	0.0	-70.1966738515	
79	0.0	-70.3180748239	
79	0.0	-68.638764061	
79	0.0	-72.0275645568	
79	0.0	-71.7736694586	
79	0.0	-70.6993081372	
79	0.0	-71.7166202657	
79	0.0	-72.2741450605	
79	0.0	-71.2266094943	
79	0.0	-70.7508129536	
79	0.0	-70.2419776805	
79	0.0	-72.1774268492	
79	0.0	-70.9796401888	
79	0.0	-70.3461899784	
79	0.0	-70.3681033838	
79	0.0	-71.3301706775	
79	0.0	-69.7638859058	
79	0.0	-71.0047289937	
79	0.0	-70.8557445211	
79	0.0	-71.9638024798	
79	0.0	-70.1243061332	
79	0.0	-70.0887091661	
