NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
136	0.0	-70.6593540553	
136	0.0	-72.1216421005	
136	0.0	-72.4056908722	
136	0.0	-71.9622256571	
136	0.0	-72.0941938389	
136	0.0	-71.323703038	
136	0.0	-71.7838782013	
136	0.0	-73.3617338198	
136	0.0	-72.5926939853	
136	0.0	-71.988470414	
136	0.0	-71.6463358035	
136	0.0	-71.6642573571	
136	0.0	-72.1771805841	
136	0.0	-72.0761434848	
136	0.0	-71.330174283	
136	0.0	-71.1843748946	
136	0.0	-70.9571305636	
136	0.0	-70.2807195447	
136	0.0	-72.1392686236	
136	0.0	-71.2917519851	
136	0.0	-71.1060938557	
136	0.0	-71.3072730533	
136	0.0	-71.25354943	
136	0.0	-71.4801474447	
136	0.0	-70.7942415243	
136	0.0	-72.3269506208	
136	0.0	-71.6307542	
136	0.0	-72.0825032074	
136	0.0	-71.1307793222	
136	0.0	-71.1532077163	
136	0.0	-70.8209633483	
136	0.0	-71.7004160261	
136	0.0	-70.5436345266	
136	0.0	-71.6332183774	
136	0.0	-71.5842659963	
136	0.0	-71.2681575524	
136	0.0	-71.3767604379	
136	0.0	-72.8317313522	
136	0.0	-72.0489039946	
136	0.0	-70.1440828092	
136	0.0	-71.5980642298	
136	0.0	-71.8483857043	
136	0.0	-70.7333256667	
136	0.0	-73.0050803609	
136	0.0	-71.7176090821	
136	0.0	-71.4608321522	
136	0.0	-71.2033599673	
136	0.0	-70.6580769305	
136	0.0	-71.4120326641	
136	0.0	-72.650850816	
136	0.0	-72.6563662557	
136	0.0	-71.8758421529	
136	0.0	-71.4739883441	
136	0.0	-71.0781004112	
136	0.0	-72.2801423651	
136	0.0	-72.0340615636	
136	0.0	-72.2226848356	
136	0.0	-70.4102277007	
136	0.0	-70.8432381217	
136	0.0	-71.3653213316	
136	0.0	-72.4031220082	
136	0.0	-72.9394567683	
136	0.0	-70.8105071897	
136	0.0	-71.4064917662	
136	0.0	-70.8676388306	
136	0.0	-71.9112300789	
136	0.0	-73.3913333379	
136	0.0	-72.0369876058	
136	0.0	-71.5337904579	
136	0.0	-72.3944970611	
136	0.0	-71.643789478	
136	0.0	-71.9475934132	
136	0.0	-72.1125761832	
136	0.0	-71.2928297774	
136	0.0	-71.4300126085	
136	0.0	-71.2990171893	
136	0.0	-71.8509637574	
136	0.0	-72.3436625877	
136	0.0	-71.8622679579	
136	0.0	-73.5530003583	
136	0.0	-71.3587120201	
136	0.0	-70.7481412334	
136	0.0	-70.8307923842	
136	0.0	-71.5315766017	
136	0.0	-71.0973382594	
136	0.0	-71.7528056146	
136	0.0	-72.149054085	
136	0.0	-72.4510762516	
136	0.0	-72.446481103	
136	0.0	-71.7197630906	
136	0.0	-71.8316804756	
136	0.0	-70.4545288301	
136	0.0	-70.6029242205	
136	0.0	-71.8997515281	
136	0.0	-71.9151677743	
136	0.0	-70.6932426319	
136	0.0	-72.6577273453	
136	0.0	-71.7299036283	
136	0.0	-72.8708649745	
136	0.0	-71.6618033084	
136	0.0	-71.9656082404	
136	0.0	-71.5977795639	
136	0.0	-73.3685877123	
136	0.0	-70.4551621255	
136	0.0	-70.5741716492	
136	0.0	-72.079606057	
136	0.0	-72.5186032936	
136	0.0	-70.9156911893	
136	0.0	-71.8711376411	
136	0.0	-71.9287736687	
136	0.0	-71.8374049712	
136	0.0	-73.2058409643	
136	0.0	-72.6529315497	
136	0.0	-71.0894458607	
136	0.0	-72.4196954984	
136	0.0	-72.2241664505	
136	0.0	-71.446140816	
136	0.0	-69.8636186258	
136	0.0	-71.6999933724	
136	0.0	-72.4791825231	
136	0.0	-71.9178609717	
136	0.0	-71.5151386949	
136	0.0	-71.1274848235	
136	0.0	-71.7954565771	
136	0.0	-71.0526207926	
136	0.0	-71.7658351049	
136	0.0	-71.5262463788	
136	0.0	-71.8980224478	
136	0.0	-70.9185392014	
136	0.0	-71.7580020421	
136	0.0	-72.0212112955	
136	0.0	-70.8518245599	
136	0.0	-70.7420149891	
136	0.0	-71.8895625085	
136	0.0	-70.2118276998	
136	0.0	-72.0321250761	
136	0.0	-71.537461737	
136	0.0	-70.6659919434	
136	0.0	-72.0912384383	
136	0.0	-71.3712226822	
136	0.0	-72.429412209	
136	0.0	-72.8183394706	
136	0.0	-70.6860936929	
136	0.0	-70.7338571739	
136	0.0	-70.5347016521	
136	0.0	-71.0186001943	
136	0.0	-72.4155399138	
136	0.0	-71.526890653	
136	0.0	-70.9594052596	
136	0.0	-71.6772374258	
136	0.0	-71.9333101917	
136	0.0	-72.7201146101	
136	0.0	-71.8406754414	
136	0.0	-70.5927826759	
136	0.0	-72.0835332244	
136	0.0	-71.6699580201	
136	0.0	-71.0021060564	
136	0.0	-71.4871518918	
136	0.0	-71.0733904643	
136	0.0	-71.627132128	
136	0.0	-72.0661086054	
136	0.0	-71.3043587947	
136	0.0	-71.3592516627	
136	0.0	-70.7402833332	
136	0.0	-70.5444819744	
136	0.0	-72.3764997563	
136	0.0	-71.6691164088	
136	0.0	-71.4544446852	
136	0.0	-72.0410886221	
136	0.0	-70.2270342056	
136	0.0	-72.1616673415	
136	0.0	-71.7587103673	
136	0.0	-70.8829710225	
136	0.0	-71.3457292783	
136	0.0	-70.7088741199	
136	0.0	-70.7536018112	
136	0.0	-71.1810690869	
136	0.0	-70.9824166509	
136	0.0	-71.4166366639	
136	0.0	-71.9618349289	
136	0.0	-69.6328960201	
136	0.0	-70.8437272105	
136	0.0	-71.8592369522	
136	0.0	-70.3487908635	
136	0.0	-70.6639065902	
136	0.0	-72.2039318036	
136	0.0	-70.6929385102	
136	0.0	-71.5628060156	
136	0.0	-70.4255137854	
136	0.0	-72.9166863372	
136	0.0	-70.9058116069	
136	0.0	-71.3560850778	
136	0.0	-71.9372153181	
136	0.0	-71.3416873138	
136	0.0	-71.5108052311	
136	0.0	-71.7558847697	
136	0.0	-72.2107641759	
136	0.0	-71.6202271657	
136	0.0	-71.6992254157	
136	0.0	-71.3889425404	
136	0.0	-70.7568087807	
136	0.0	-70.2305134288	
136	0.0	-73.08172401	
136	0.0	-69.2452476118	
136	0.0	-72.5755202322	
136	0.0	-71.1257854046	
136	0.0	-70.8625056405	
136	0.0	-71.998941144	
136	0.0	-71.6885403776	
136	0.0	-70.1234678681	
136	0.0	-72.3603775311	
136	0.0	-70.8415077636	
136	0.0	-71.0616237974	
136	0.0	-71.9970024016	
136	0.0	-71.5443025184	
136	0.0	-69.8130945837	
136	0.0	-70.4946746291	
136	0.0	-71.3099827819	
136	0.0	-70.420501456	
136	0.0	-71.4545371812	
136	0.0	-71.6389208927	
136	0.0	-72.6285672336	
136	0.0	-70.4904039937	
136	0.0	-71.6717395753	
136	0.0	-71.9139892938	
136	0.0	-71.4340459405	
136	0.0	-72.7950901595	
136	0.0	-72.2079019921	
136	0.0	-70.5123342885	
136	0.0	-71.5976517832	
136	0.0	-71.9642100173	
136	0.0	-71.2285089819	
136	0.0	-72.7303523425	
136	0.0	-70.6864841373	
136	0.0	-71.3610609277	
136	0.0	-70.8801345153	
136	0.0	-72.1932461844	
136	0.0	-73.1848820229	
136	0.0	-71.1307881775	
136	0.0	-72.278488021	
136	0.0	-71.3610888942	
136	0.0	-72.0166527552	
136	0.0	-70.8827283188	
136	0.0	-71.389076705	
136	0.0	-72.1423623407	
136	0.0	-71.9977794093	
136	0.0	-71.1274678867	
136	0.0	-71.7400453014	
136	0.0	-71.216166122	
136	0.0	-71.4447544281	
136	0.0	-72.5967185112	
136	0.0	-71.6137404017	
136	0.0	-72.2889046798	
136	0.0	-71.831828995	
136	0.0	-71.6785733722	
136	0.0	-71.1921164775	
136	0.0	-71.0577710005	
136	0.0	-72.11992521	
136	0.0	-71.6871488405	
136	0.0	-72.466326665	
136	0.0	-72.8782818701	
136	0.0	-72.169090585	
136	0.0	-71.0231218263	
136	0.0	-72.5516446925	
136	0.0	-72.655202042	
136	0.0	-72.0089970518	
136	0.0	-71.2039087268	
136	0.0	-73.1706123463	
136	0.0	-72.4748974356	
136	0.0	-71.7326279583	
136	0.0	-70.7744436412	
136	0.0	-70.9119002089	
136	0.0	-72.6567023177	
136	0.0	-71.8026622695	
136	0.0	-71.4294347228	
136	0.0	-71.9938335798	
136	0.0	-72.5284568197	
136	0.0	-70.5813917528	
136	0.0	-71.5751531213	
136	0.0	-71.808704161	
136	0.0	-72.8932962808	
136	0.0	-71.0965501641	
136	0.0	-71.8665505904	
136	0.0	-72.3089052039	
136	0.0	-72.4551220808	
136	0.0	-72.1449709299	
136	0.0	-71.5017623128	
136	0.0	-71.917896377	
136	0.0	-72.2281377354	
136	0.0	-73.4167057074	
136	0.0	-70.529880966	
136	0.0	-71.8992504501	
136	0.0	-72.5956663253	
136	0.0	-71.165545443	
136	0.0	-71.5031884073	
136	0.0	-71.9811990059	
136	0.0	-72.0208103573	
136	0.0	-71.0196223654	
136	0.0	-72.0513323586	
136	0.0	-71.5362237979	
136	0.0	-71.8364003907	
136	0.0	-72.1829534141	
136	0.0	-71.5109831792	
136	0.0	-72.962839107	
136	0.0	-72.0562462126	
136	0.0	-69.9990819325	
136	0.0	-72.2732821877	
136	0.0	-71.5136627907	
136	0.0	-71.0477884929	
136	0.0	-70.9465767688	
136	0.0	-71.1050940517	
136	0.0	-71.8032330577	
136	0.0	-72.2289322475	
136	0.0	-70.6904593575	
136	0.0	-73.1634086934	
136	0.0	-72.8862590429	
136	0.0	-72.2521819814	
136	0.0	-71.1204800058	
136	0.0	-69.916007125	
136	0.0	-71.9159631472	
136	0.0	-71.6322118399	
136	0.0	-71.6652101623	
136	0.0	-71.6846620792	
136	0.0	-71.0580383036	
136	0.0	-72.862106411	
136	0.0	-71.0039193063	
136	0.0	-70.775284524	
136	0.0	-71.7794642101	
136	0.0	-72.2194474962	
136	0.0	-71.8547230924	
136	0.0	-70.5369117098	
136	0.0	-71.4651305452	
136	0.0	-72.6017219084	
136	0.0	-71.4664882258	
136	0.0	-71.167257301	
136	0.0	-70.7798388439	
136	0.0	-71.8027411666	
136	0.0	-72.0302732893	
136	0.0	-71.3199506434	
136	0.0	-71.2316439428	
136	0.0	-70.673552335	
136	0.0	-71.209492884	
136	0.0	-71.122001796	
136	0.0	-71.3795217452	
136	0.0	-71.6795647089	
136	0.0	-72.2845757045	
136	0.0	-71.1953054662	
136	0.0	-72.4175494667	
136	0.0	-71.5246299095	
136	0.0	-71.5670099867	
136	0.0	-72.1461850946	
136	0.0	-71.5506705643	
136	0.0	-70.2642830339	
136	0.0	-72.0684136758	
136	0.0	-72.4975307112	
136	0.0	-72.7805944722	
136	0.0	-71.8778159598	
136	0.0	-72.0379741941	
136	0.0	-69.9847875142	
136	0.0	-71.655583632	
136	0.0	-70.8458449649	
136	0.0	-72.7258657943	
136	0.0	-72.0605700686	
136	0.0	-71.9234201249	
136	0.0	-72.5523177951	
136	0.0	-71.8161036394	
136	0.0	-71.2435623551	
136	0.0	-71.6600050895	
136	0.0	-72.544286419	
136	0.0	-72.0955034231	
136	0.0	-71.7600925537	
136	0.0	-71.5087849797	
136	0.0	-69.6612774188	
136	0.0	-71.9506834916	
136	0.0	-71.7914921712	
136	0.0	-71.8955622351	
136	0.0	-72.3367110666	
136	0.0	-72.023894854	
136	0.0	-71.6887157271	
136	0.0	-70.9592094827	
136	0.0	-71.8747117822	
136	0.0	-71.2041935546	
136	0.0	-71.3968300341	
136	0.0	-71.3140342792	
136	0.0	-70.7799095927	
136	0.0	-72.0437099272	
136	0.0	-71.8593459303	
136	0.0	-71.3984684983	
136	0.0	-70.0260823717	
136	0.0	-70.4785901632	
136	0.0	-72.2353264253	
136	0.0	-72.3613504203	
136	0.0	-72.4035187449	
136	0.0	-73.1756128386	
136	0.0	-72.2523583004	
136	0.0	-71.2537262187	
136	0.0	-71.6358892101	
136	0.0	-72.3125931527	
136	0.0	-70.5682565821	
136	0.0	-70.9775518935	
136	0.0	-70.7463875702	
136	0.0	-71.2592483244	
136	0.0	-70.5073115594	
136	0.0	-72.9408587301	
136	0.0	-71.7515881846	
136	0.0	-71.4162114583	
136	0.0	-71.9263244546	
136	0.0	-72.0083414381	
136	0.0	-71.9148838077	
136	0.0	-72.2432133302	
136	0.0	-71.6762696003	
136	0.0	-72.1909700335	
136	0.0	-72.0016315205	
136	0.0	-71.0388668538	
136	0.0	-73.5393104956	
136	0.0	-73.748187389	
136	0.0	-71.2758981691	
136	0.0	-70.9605013049	
136	0.0	-71.2695264962	
136	0.0	-69.4229369521	
136	0.0	-72.8635970028	
136	0.0	-70.7484779506	
136	0.0	-71.3298316482	
136	0.0	-69.9582972608	
136	0.0	-72.6112478428	
136	0.0	-72.4039745698	
136	0.0	-72.4582429326	
136	0.0	-70.702458295	
136	0.0	-72.0766401003	
136	0.0	-70.3863075908	
136	0.0	-72.3966441912	
136	0.0	-72.7550207524	
136	0.0	-71.6776616286	
136	0.0	-72.2447873182	
136	0.0	-71.8440629348	
136	0.0	-71.7428664795	
136	0.0	-71.9881828121	
136	0.0	-71.3004594128	
136	0.0	-72.0109882386	
136	0.0	-71.7057917252	
136	0.0	-70.4639507387	
136	0.0	-70.8039675093	
136	0.0	-71.3912727916	
136	0.0	-71.6198948926	
136	0.0	-71.1505268241	
136	0.0	-72.2890571762	
136	0.0	-71.8232241668	
136	0.0	-72.2830523498	
136	0.0	-71.3592015546	
136	0.0	-71.5469339937	
136	0.0	-71.5760983906	
136	0.0	-71.211880927	
136	0.0	-71.9619281784	
136	0.0	-72.030230917	
136	0.0	-71.2871252641	
136	0.0	-71.6424752741	
136	0.0	-70.871525635	
136	0.0	-72.2245545686	
136	0.0	-72.0065649165	
136	0.0	-72.1548486154	
136	0.0	-71.780913419	
136	0.0	-72.0116041216	
136	0.0	-71.2947743347	
136	0.0	-71.4276616265	
136	0.0	-72.2146165122	
136	0.0	-71.6585498446	
136	0.0	-71.5931601535	
136	0.0	-73.0475867521	
136	0.0	-69.1814745814	
136	0.0	-70.4573318705	
136	0.0	-71.8730092889	
136	0.0	-71.8614091023	
136	0.0	-70.9242821062	
136	0.0	-72.0552055605	
136	0.0	-72.5264278147	
136	0.0	-72.1497330297	
136	0.0	-72.0133964447	
136	0.0	-71.0138991544	
136	0.0	-72.9981727389	
136	0.0	-71.4863164384	
136	0.0	-72.1067052382	
136	0.0	-70.7164106902	
136	0.0	-72.2387830584	
136	0.0	-71.2984058924	
136	0.0	-71.9243442979	
136	0.0	-70.10545116	
136	0.0	-71.2334537543	
136	0.0	-71.6430306399	
136	0.0	-73.2963095389	
136	0.0	-72.4085811322	
136	0.0	-70.9543512398	
136	0.0	-70.9491952796	
136	0.0	-71.7789574069	
136	0.0	-70.6358765208	
136	0.0	-71.275754611	
136	0.0	-70.9814070222	
136	0.0	-71.6800543599	
136	0.0	-72.0841280972	
136	0.0	-71.8283889423	
136	0.0	-71.6369377918	
136	0.0	-71.9177988569	
136	0.0	-72.4022186907	
136	0.0	-70.7049382092	
136	0.0	-70.6080279279	
136	0.0	-71.5603949788	
136	0.0	-71.2815447226	
136	0.0	-71.5098993362	
136	0.0	-72.0067553038	
136	0.0	-70.1271595892	
136	0.0	-71.9506168263	
136	0.0	-73.1558741458	
136	0.0	-71.8614481741	
136	0.0	-72.9453480724	
136	0.0	-70.8468164494	
136	0.0	-71.641435415	
136	0.0	-71.4174877252	
136	0.0	-71.5884935184	
136	0.0	-70.557033524	
136	0.0	-71.7570988751	
136	0.0	-71.296441685	
136	0.0	-72.4205355266	
136	0.0	-71.5429544001	
136	0.0	-72.4197501043	
136	0.0	-72.4488926116	
136	0.0	-71.4461197943	
136	0.0	-70.8181491556	
136	0.0	-71.937044284	
136	0.0	-72.6335738427	
136	0.0	-73.2533074499	
136	0.0	-72.919038105	
136	0.0	-70.7718579793	
136	0.0	-72.4628190927	
136	0.0	-72.5751222136	
136	0.0	-72.937353896	
136	0.0	-71.5760296007	
136	0.0	-71.9821130632	
136	0.0	-70.7306017595	
136	0.0	-71.4265773456	
136	0.0	-70.7483586582	
136	0.0	-70.6056961697	
136	0.0	-71.1618512858	
136	0.0	-72.5811154907	
136	0.0	-70.0838294846	
136	0.0	-70.7887498672	
136	0.0	-70.2024632676	
136	0.0	-70.6251793657	
136	0.0	-72.5386180753	
136	0.0	-69.8976121732	
136	0.0	-69.8940522536	
136	0.0	-73.6584115087	
136	0.0	-70.6661150426	
136	0.0	-70.5658884641	
136	0.0	-71.9261158827	
136	0.0	-71.584730636	
136	0.0	-71.896380283	
136	0.0	-70.7948029039	
136	0.0	-72.471300961	
136	0.0	-70.8401459972	
136	0.0	-72.3248287538	
136	0.0	-71.9888249673	
136	0.0	-72.7762640661	
136	0.0	-72.3145221733	
136	0.0	-71.7120633504	
136	0.0	-70.9087683561	
136	0.0	-72.0761323829	
136	0.0	-71.1372780331	
136	0.0	-69.8965502186	
136	0.0	-70.9217556424	
136	0.0	-71.8322372302	
136	0.0	-71.098638607	
136	0.0	-72.3957716903	
136	0.0	-71.4558208579	
136	0.0	-71.5467551251	
136	0.0	-72.7385205182	
136	0.0	-72.2906406811	
136	0.0	-71.3204380947	
136	0.0	-71.137848904	
136	0.0	-71.3249965685	
136	0.0	-71.1628626139	
136	0.0	-71.4524892708	
136	0.0	-70.930992487	
136	0.0	-70.5098063994	
136	0.0	-72.6671292503	
136	0.0	-72.2165246065	
136	0.0	-71.1227580019	
136	0.0	-70.5159135	
136	0.0	-72.2807129811	
136	0.0	-71.2319551775	
136	0.0	-72.6320074428	
136	0.0	-71.7499506764	
136	0.0	-71.8119563183	
136	0.0	-71.4492488175	
136	0.0	-70.9133171183	
136	0.0	-70.8304625364	
136	0.0	-73.3212835704	
136	0.0	-73.3157506379	
136	0.0	-72.5635426061	
136	0.0	-71.6720396688	
136	0.0	-72.3459508169	
136	0.0	-70.0974474607	
136	0.0	-70.5662505008	
136	0.0	-71.6730781209	
136	0.0	-72.3793238968	
136	0.0	-71.0688384423	
136	0.0	-72.6278306412	
136	0.0	-71.3406849665	
136	0.0	-72.0222383275	
136	0.0	-71.9121099738	
136	0.0	-72.1074086521	
136	0.0	-72.2161258097	
136	0.0	-70.7465206011	
136	0.0	-71.5742338918	
136	0.0	-70.9841547346	
136	0.0	-72.0124564816	
136	0.0	-72.0660281751	
136	0.0	-70.7759158653	
136	0.0	-71.9751105182	
136	0.0	-70.77759824	
136	0.0	-70.6819149937	
136	0.0	-72.1980360985	
136	0.0	-71.8202250998	
136	0.0	-72.5529131625	
136	0.0	-70.0011859195	
136	0.0	-71.5333688202	
136	0.0	-71.4367949234	
136	0.0	-71.646165196	
136	0.0	-72.201370104	
136	0.0	-70.681972689	
136	0.0	-71.5833054067	
136	0.0	-71.8523086409	
136	0.0	-72.2932962382	
136	0.0	-72.5605326849	
136	0.0	-71.3283159672	
136	0.0	-71.4482437728	
136	0.0	-70.6137536763	
136	0.0	-70.5409832509	
136	0.0	-71.6767545529	
136	0.0	-71.4689295628	
136	0.0	-71.8429312512	
136	0.0	-71.0205169831	
136	0.0	-71.1305939543	
136	0.0	-71.8393783135	
136	0.0	-71.6518799602	
136	0.0	-71.9196073107	
136	0.0	-71.3146044689	
136	0.0	-72.3609592335	
136	0.0	-72.5160014975	
136	0.0	-71.5085311287	
136	0.0	-71.9071473695	
136	0.0	-72.7590299619	
136	0.0	-72.9445469857	
136	0.0	-70.7980817396	
136	0.0	-71.919382002	
136	0.0	-71.6407945221	
136	0.0	-72.0307757577	
136	0.0	-71.911799343	
136	0.0	-72.4464406377	
136	0.0	-71.9341120038	
136	0.0	-71.7668586465	
136	0.0	-70.9491993394	
136	0.0	-71.333785235	
136	0.0	-69.3221191734	
136	0.0	-71.3178894805	
136	0.0	-72.0679821575	
136	0.0	-71.8947510688	
136	0.0	-71.9732471381	
136	0.0	-72.9863897915	
136	0.0	-73.1044234547	
136	0.0	-73.5839063048	
136	0.0	-71.0832297007	
136	0.0	-71.9153484262	
136	0.0	-73.167284197	
136	0.0	-71.4637220045	
136	0.0	-71.5763751738	
136	0.0	-72.05990078	
136	0.0	-72.1315493676	
