NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
28	0.0	-82.8762541238	
28	0.0	-83.205968904	
28	0.0	-83.1588497584	
28	0.0	-82.7288375826	
28	0.0	-83.3059507355	
28	0.0	-82.8025999962	
28	0.0	-82.0740035172	
28	0.0	-82.1550488079	
28	0.0	-82.2768796281	
28	0.0	-82.3107878264	
28	0.0	-82.3715517064	
28	0.0	-82.7972712868	
28	0.0	-82.8036705219	
28	0.0	-83.2057688174	
28	0.0	-83.0246675977	
28	0.0	-82.4566081539	
28	0.0	-82.7804085241	
28	0.0	-82.7988153426	
28	0.0	-82.4819239969	
28	0.0	-82.1866530302	
28	0.0	-81.9094467731	
28	0.0	-82.3221400089	
28	0.0	-83.0818945649	
28	0.0	-83.0080697297	
28	0.0	-83.2928167842	
28	0.0	-82.9809465498	
28	0.0	-83.0029173101	
28	0.0	-82.4222736432	
28	0.0	-82.8141996955	
28	0.0	-82.7984038376	
28	0.0	-82.2363344805	
28	0.0	-83.0606216037	
28	0.0	-82.8303045338	
28	0.0	-83.2619354617	
28	0.0	-83.0686652576	
28	0.0	-82.7436631526	
28	0.0	-82.9859326817	
28	0.0	-83.0328107864	
28	0.0	-83.4203952621	
28	0.0	-82.4209977609	
28	0.0	-82.9829549329	
28	0.0	-82.8995260348	
28	0.0	-82.237560573	
28	0.0	-82.9666388679	
28	0.0	-82.4964537479	
28	0.0	-83.0517958499	
28	0.0	-82.5065173943	
28	0.0	-82.8598007303	
28	0.0	-83.1864498668	
28	0.0	-82.617495336	
28	0.0	-82.817276152	
28	0.0	-82.7509695005	
28	0.0	-83.3533195523	
28	0.0	-82.7340785528	
28	0.0	-83.471301633	
28	0.0	-83.3105210344	
28	0.0	-82.3153736993	
28	0.0	-82.7293964356	
28	0.0	-82.8333617871	
28	0.0	-82.6761807961	
28	0.0	-82.728553884	
28	0.0	-82.9259405359	
28	0.0	-82.3696901885	
28	0.0	-83.2595984996	
28	0.0	-82.7074564757	
28	0.0	-82.3929774782	
28	0.0	-82.5082660811	
28	0.0	-82.3275761263	
28	0.0	-83.2685754918	
28	0.0	-83.0008939197	
28	0.0	-82.6365240846	
28	0.0	-82.8053844714	
28	0.0	-83.1968059618	
28	0.0	-82.5846765771	
28	0.0	-83.6797779547	
28	0.0	-82.4416920814	
28	0.0	-83.3897673491	
28	0.0	-82.9464250908	
28	0.0	-83.1531292005	
28	0.0	-82.8076548553	
28	0.0	-83.2916590332	
28	0.0	-82.8582470579	
28	0.0	-81.9995425422	
28	0.0	-82.4874714008	
28	0.0	-82.1861774526	
28	0.0	-81.9328928616	
28	0.0	-83.0435324035	
28	0.0	-82.7600880444	
28	0.0	-82.6458648167	
28	0.0	-83.2949331789	
28	0.0	-83.6874733882	
28	0.0	-83.5918990556	
28	0.0	-82.7408370668	
28	0.0	-82.9541526723	
28	0.0	-82.7959482836	
28	0.0	-83.4041788575	
28	0.0	-83.0406322363	
28	0.0	-82.3490154286	
28	0.0	-82.7675571437	
28	0.0	-81.8561720564	
28	0.0	-82.3252443939	
28	0.0	-82.5931270365	
28	0.0	-83.0128258207	
28	0.0	-83.1773202273	
28	0.0	-82.6723221007	
28	0.0	-82.606776747	
28	0.0	-82.4665881655	
28	0.0	-82.9726882009	
28	0.0	-83.2550936408	
28	0.0	-83.5070415908	
28	0.0	-82.7695468623	
28	0.0	-83.5287391158	
28	0.0	-83.1499378869	
28	0.0	-83.3599558488	
28	0.0	-83.143562887	
28	0.0	-82.368997672	
28	0.0	-83.1421843317	
28	0.0	-83.0841955497	
28	0.0	-82.6867736898	
28	0.0	-83.0667129875	
28	0.0	-82.4565575433	
28	0.0	-82.7657800031	
28	0.0	-83.1273755418	
28	0.0	-82.5907129091	
28	0.0	-82.5933874803	
28	0.0	-83.24741781	
28	0.0	-82.8766486938	
28	0.0	-82.2461688091	
28	0.0	-83.6525948057	
28	0.0	-82.9631136488	
28	0.0	-83.1070104905	
28	0.0	-82.9194022392	
28	0.0	-82.9954349812	
28	0.0	-83.1721071392	
28	0.0	-82.226102225	
28	0.0	-82.6879206742	
28	0.0	-83.094998939	
28	0.0	-83.0146869099	
28	0.0	-83.2294522155	
28	0.0	-82.849589065	
28	0.0	-82.8937068376	
28	0.0	-83.1798708828	
28	0.0	-81.8256676781	
28	0.0	-82.5567834124	
28	0.0	-82.4347308256	
28	0.0	-82.8230302297	
28	0.0	-83.6577269613	
28	0.0	-83.0284141582	
28	0.0	-83.4525978577	
28	0.0	-82.5976586855	
28	0.0	-83.4599860032	
28	0.0	-82.4599290723	
28	0.0	-82.9783390896	
28	0.0	-82.3079549355	
28	0.0	-82.7497114062	
28	0.0	-82.9655373946	
28	0.0	-82.7371408563	
28	0.0	-83.0440878375	
28	0.0	-82.3528306881	
28	0.0	-82.6822662988	
28	0.0	-81.9724591738	
28	0.0	-82.8638541791	
28	0.0	-83.3134487633	
28	0.0	-82.6143719597	
28	0.0	-82.877216881	
28	0.0	-82.7907407241	
28	0.0	-82.6263152309	
28	0.0	-82.4841793164	
28	0.0	-82.7221520048	
28	0.0	-83.2459358674	
28	0.0	-82.2117263177	
28	0.0	-82.6716675619	
28	0.0	-82.0650856735	
28	0.0	-82.215354796	
28	0.0	-82.4857791801	
28	0.0	-82.6606801381	
28	0.0	-82.556626054	
28	0.0	-83.2098711019	
28	0.0	-82.6555895284	
28	0.0	-83.1358462221	
28	0.0	-82.7349926955	
28	0.0	-83.0727662356	
28	0.0	-82.8848644772	
28	0.0	-83.0009646019	
28	0.0	-82.6932694504	
28	0.0	-82.6871180569	
28	0.0	-83.0490323648	
28	0.0	-83.0964857425	
28	0.0	-82.6093679985	
28	0.0	-83.2242315745	
28	0.0	-82.8078220349	
28	0.0	-81.9139441677	
28	0.0	-84.222529481	
28	0.0	-82.743053188	
28	0.0	-82.8356527672	
28	0.0	-82.8762954061	
28	0.0	-82.3864881014	
28	0.0	-83.4496551837	
28	0.0	-83.1969000463	
28	0.0	-82.527408096	
28	0.0	-83.4553932213	
28	0.0	-83.1209796389	
28	0.0	-82.7429313677	
28	0.0	-82.6703792759	
28	0.0	-82.3926361961	
28	0.0	-82.9280199829	
28	0.0	-82.6419290696	
28	0.0	-82.6761244267	
28	0.0	-82.0034790841	
28	0.0	-82.5164011627	
28	0.0	-82.5470893833	
28	0.0	-82.5127245172	
28	0.0	-82.9348385034	
28	0.0	-83.0410338294	
28	0.0	-82.4178202385	
28	0.0	-82.7610454458	
28	0.0	-82.9801483798	
28	0.0	-82.3555754242	
28	0.0	-82.4960451395	
28	0.0	-83.4173091527	
28	0.0	-82.5115813683	
28	0.0	-82.6222127561	
28	0.0	-83.0428613611	
28	0.0	-82.2953480353	
28	0.0	-82.8363056151	
28	0.0	-83.5024051036	
28	0.0	-82.990029302	
28	0.0	-83.0775086302	
28	0.0	-83.0034373727	
28	0.0	-82.7860785241	
28	0.0	-82.8758262113	
28	0.0	-82.7225861179	
28	0.0	-83.1855198737	
28	0.0	-83.510633172	
28	0.0	-83.2674643312	
28	0.0	-82.6621338215	
28	0.0	-83.9048153321	
28	0.0	-82.2893197348	
28	0.0	-82.4046573	
28	0.0	-82.3194179514	
28	0.0	-83.1790724262	
28	0.0	-82.9059921552	
28	0.0	-82.5608598681	
28	0.0	-82.7337671273	
28	0.0	-83.0383002963	
28	0.0	-82.8870859013	
28	0.0	-82.7073772885	
28	0.0	-82.519890898	
28	0.0	-82.5094007224	
28	0.0	-82.5255045248	
28	0.0	-82.4242530015	
28	0.0	-82.7363661407	
28	0.0	-83.4905320078	
28	0.0	-83.2424623981	
28	0.0	-82.3528614917	
28	0.0	-83.1032345209	
28	0.0	-82.5796352375	
28	0.0	-82.7322393316	
28	0.0	-83.2545323266	
28	0.0	-83.3213156286	
28	0.0	-82.174298943	
28	0.0	-83.1615439012	
28	0.0	-82.9085970586	
28	0.0	-82.2472553408	
28	0.0	-81.9148037797	
28	0.0	-82.5534881384	
28	0.0	-82.6964297354	
28	0.0	-82.3101171918	
28	0.0	-82.9690472681	
28	0.0	-83.2362070303	
28	0.0	-82.1624922245	
28	0.0	-83.2570363656	
28	0.0	-83.1311218655	
28	0.0	-82.9805922421	
28	0.0	-82.7824252913	
28	0.0	-82.5559192507	
28	0.0	-83.2145355007	
28	0.0	-82.646798012	
28	0.0	-83.0038538331	
28	0.0	-82.768311285	
28	0.0	-82.6660445012	
28	0.0	-82.851652886	
28	0.0	-83.5233207901	
28	0.0	-82.3108495679	
28	0.0	-82.9404867052	
28	0.0	-83.5618304356	
28	0.0	-82.4417170193	
28	0.0	-82.7074098161	
28	0.0	-82.8858137209	
28	0.0	-82.1632661399	
28	0.0	-82.6608633119	
28	0.0	-82.4497432928	
28	0.0	-83.3531293672	
28	0.0	-82.7462510419	
28	0.0	-83.1729903029	
28	0.0	-83.0601765191	
28	0.0	-82.7754807077	
28	0.0	-82.4683838301	
28	0.0	-82.4405040805	
28	0.0	-83.1614414569	
28	0.0	-82.6300954238	
28	0.0	-83.0749851779	
28	0.0	-83.8017362227	
28	0.0	-82.3584714835	
28	0.0	-82.580112277	
28	0.0	-83.1414894832	
28	0.0	-82.6821217836	
28	0.0	-83.1691529697	
28	0.0	-83.0801244204	
28	0.0	-83.0167449741	
28	0.0	-82.8999679518	
28	0.0	-82.7538846016	
28	0.0	-83.1470859	
28	0.0	-82.332019171	
28	0.0	-82.9557736039	
28	0.0	-82.7302590483	
28	0.0	-82.2584167272	
28	0.0	-83.0128496341	
28	0.0	-82.6025846988	
28	0.0	-83.4237344521	
28	0.0	-82.6567877316	
28	0.0	-83.3638945777	
28	0.0	-82.1887488405	
28	0.0	-82.5930164627	
28	0.0	-83.621606679	
28	0.0	-83.5535770677	
28	0.0	-82.9260645738	
28	0.0	-82.6830752738	
28	0.0	-82.4677219113	
28	0.0	-82.5308665827	
28	0.0	-82.8270557087	
28	0.0	-82.6660057944	
28	0.0	-82.8472888576	
28	0.0	-82.7956255028	
28	0.0	-82.38923029	
28	0.0	-82.9982990511	
28	0.0	-82.6149204018	
28	0.0	-83.3835149567	
28	0.0	-82.7062176663	
28	0.0	-82.5531321953	
28	0.0	-82.2653989278	
28	0.0	-82.9774736861	
28	0.0	-83.0539423359	
28	0.0	-83.0623869858	
28	0.0	-83.5859056369	
28	0.0	-83.0795407248	
28	0.0	-82.6455252605	
28	0.0	-82.6635300753	
28	0.0	-83.2406928727	
28	0.0	-82.721350432	
28	0.0	-83.0157109039	
28	0.0	-83.3019258503	
28	0.0	-82.7568758085	
28	0.0	-82.1924005173	
28	0.0	-83.2021554732	
28	0.0	-82.6192203066	
28	0.0	-83.0822329207	
28	0.0	-83.1427999332	
28	0.0	-82.989416893	
28	0.0	-82.9889497701	
28	0.0	-82.8660363854	
28	0.0	-82.7562902042	
28	0.0	-83.1122482469	
28	0.0	-82.2033002213	
28	0.0	-83.3319088867	
28	0.0	-82.931207855	
28	0.0	-82.4728367365	
28	0.0	-82.4955838805	
28	0.0	-82.6679064151	
28	0.0	-82.6409391136	
28	0.0	-82.5843172743	
28	0.0	-82.503387277	
28	0.0	-82.7153401841	
28	0.0	-83.1252788286	
28	0.0	-82.9408264687	
28	0.0	-82.8462776287	
28	0.0	-82.8941018524	
28	0.0	-83.1765196273	
28	0.0	-83.1115762128	
28	0.0	-83.40909483	
28	0.0	-83.4503250888	
28	0.0	-82.5411025277	
28	0.0	-82.8571889496	
28	0.0	-82.6665652171	
28	0.0	-82.9314357453	
28	0.0	-83.1373343992	
28	0.0	-82.6560717881	
28	0.0	-82.2672421324	
28	0.0	-83.4639579868	
28	0.0	-82.9094555689	
28	0.0	-82.350852602	
28	0.0	-82.6335283032	
28	0.0	-82.4315051155	
28	0.0	-82.1312612531	
28	0.0	-82.8757900871	
28	0.0	-83.4114776198	
28	0.0	-82.4455997878	
28	0.0	-82.4354255691	
28	0.0	-82.5192433266	
28	0.0	-82.8173823071	
28	0.0	-82.544819894	
28	0.0	-83.0235568183	
28	0.0	-82.5602273388	
28	0.0	-82.9798094708	
28	0.0	-82.2882599904	
28	0.0	-83.2664190154	
28	0.0	-82.8603682764	
28	0.0	-82.4347099908	
28	0.0	-83.62070446	
28	0.0	-82.5738947017	
28	0.0	-82.8893599516	
28	0.0	-83.259598478	
28	0.0	-82.1824974969	
28	0.0	-82.4145698887	
28	0.0	-82.9616768072	
28	0.0	-82.8211312627	
28	0.0	-82.8514748548	
28	0.0	-82.6934904811	
28	0.0	-82.9434496453	
28	0.0	-82.3642613927	
28	0.0	-83.3171900135	
28	0.0	-83.1855379627	
28	0.0	-82.8751226107	
28	0.0	-82.9515797064	
28	0.0	-82.2353196438	
28	0.0	-82.9098702932	
28	0.0	-83.1589061918	
28	0.0	-83.5072882935	
28	0.0	-82.2909490623	
28	0.0	-82.7169892271	
28	0.0	-82.5714404038	
28	0.0	-83.4020950929	
28	0.0	-83.0015543228	
28	0.0	-82.6346837488	
28	0.0	-82.6154026524	
28	0.0	-82.3534360154	
28	0.0	-82.96252396	
28	0.0	-82.7787590562	
28	0.0	-82.4201439237	
28	0.0	-82.9224944207	
28	0.0	-83.4885823066	
28	0.0	-82.9090753579	
28	0.0	-83.2743826781	
28	0.0	-82.2739889595	
28	0.0	-82.9856362293	
28	0.0	-83.2804989559	
28	0.0	-83.3272048954	
28	0.0	-82.8460035966	
28	0.0	-82.7826322833	
28	0.0	-82.9416630244	
28	0.0	-81.9849270191	
28	0.0	-83.2636624751	
28	0.0	-83.02168982	
28	0.0	-83.0741909231	
28	0.0	-82.9413968159	
28	0.0	-83.1856656723	
28	0.0	-82.9703873683	
28	0.0	-82.2849635477	
28	0.0	-82.8333427356	
28	0.0	-83.4184256996	
28	0.0	-82.6711356369	
28	0.0	-82.4266740322	
28	0.0	-82.6449143996	
28	0.0	-82.8596287525	
28	0.0	-82.7706965877	
28	0.0	-82.2972474604	
28	0.0	-82.7326321499	
28	0.0	-82.8114382421	
28	0.0	-82.7547549369	
28	0.0	-83.2207396887	
28	0.0	-83.2915959545	
28	0.0	-83.2247887465	
28	0.0	-82.9537545052	
28	0.0	-83.1075318663	
28	0.0	-83.0264471905	
28	0.0	-82.5498675125	
28	0.0	-83.4112706847	
28	0.0	-82.8256769296	
28	0.0	-82.8128629034	
28	0.0	-82.3971281535	
28	0.0	-82.0656795449	
28	0.0	-82.6969339033	
28	0.0	-82.626486459	
28	0.0	-83.0356446661	
28	0.0	-83.063342572	
28	0.0	-82.7902417486	
28	0.0	-83.1258794806	
28	0.0	-82.9307192358	
28	0.0	-82.4083441572	
28	0.0	-83.1918758907	
28	0.0	-82.4773549799	
28	0.0	-82.8021088189	
28	0.0	-82.7725980925	
28	0.0	-81.9823567499	
28	0.0	-83.4312131683	
28	0.0	-83.7092907636	
28	0.0	-82.6390893215	
28	0.0	-82.3761189009	
28	0.0	-82.7119911715	
28	0.0	-83.3704376528	
28	0.0	-83.0903286656	
28	0.0	-82.3130532998	
28	0.0	-83.198141383	
28	0.0	-82.8762349317	
28	0.0	-83.5338842305	
28	0.0	-83.4458055959	
28	0.0	-83.2321255136	
28	0.0	-82.5389077813	
28	0.0	-82.5098309167	
28	0.0	-83.4890879051	
28	0.0	-83.1467336799	
28	0.0	-83.02433048	
28	0.0	-82.5685171646	
28	0.0	-83.1835553594	
28	0.0	-82.5102686536	
28	0.0	-82.9688875216	
28	0.0	-82.7219749611	
28	0.0	-82.8360173747	
28	0.0	-82.4367610504	
28	0.0	-82.7477081669	
28	0.0	-82.6625896125	
28	0.0	-82.093905665	
28	0.0	-81.7912818949	
28	0.0	-83.5529593604	
28	0.0	-82.7573598216	
28	0.0	-82.6714173585	
28	0.0	-82.6901799933	
28	0.0	-83.285156813	
28	0.0	-82.8455229568	
28	0.0	-82.0887741344	
28	0.0	-83.4327848998	
28	0.0	-82.8722638983	
28	0.0	-83.3836108607	
28	0.0	-83.0329367284	
28	0.0	-83.1394475346	
28	0.0	-82.7317089055	
28	0.0	-82.2777978641	
28	0.0	-82.8068406573	
28	0.0	-82.8155220331	
28	0.0	-83.1486703035	
28	0.0	-83.4487457807	
28	0.0	-82.3459248577	
28	0.0	-82.530073268	
28	0.0	-82.8604296389	
28	0.0	-82.7716462059	
28	0.0	-82.2118388903	
28	0.0	-83.2274975804	
28	0.0	-82.5605346313	
28	0.0	-82.5708235692	
28	0.0	-82.8805644278	
28	0.0	-82.0532563244	
28	0.0	-82.8334914232	
28	0.0	-82.3989797108	
28	0.0	-82.2684750983	
28	0.0	-82.9371396606	
28	0.0	-83.3562658209	
28	0.0	-82.6885190952	
28	0.0	-82.351007116	
28	0.0	-82.9803385	
28	0.0	-82.3633380694	
28	0.0	-81.6767326725	
28	0.0	-83.6406361376	
28	0.0	-82.7783955981	
28	0.0	-82.1644945107	
28	0.0	-82.7063072609	
28	0.0	-82.3874359812	
28	0.0	-83.2379576347	
28	0.0	-82.8241094463	
28	0.0	-82.2634412179	
28	0.0	-83.0097956075	
28	0.0	-82.7628215027	
28	0.0	-82.2351045379	
28	0.0	-82.6606904693	
28	0.0	-82.9748596227	
28	0.0	-83.5546455554	
28	0.0	-83.1070579323	
28	0.0	-82.8212908084	
28	0.0	-82.3051491502	
28	0.0	-82.4090653086	
28	0.0	-82.9060493937	
28	0.0	-82.5604017385	
28	0.0	-81.9765140795	
28	0.0	-82.6985200616	
28	0.0	-82.585064687	
28	0.0	-83.2261210094	
28	0.0	-82.8493725836	
28	0.0	-82.8662377972	
28	0.0	-82.9029579321	
28	0.0	-82.9677701836	
28	0.0	-82.8862502922	
28	0.0	-82.8077802391	
28	0.0	-82.9602425936	
28	0.0	-82.3446093219	
28	0.0	-82.5944257562	
28	0.0	-83.1572653255	
28	0.0	-82.4542051237	
28	0.0	-83.0488010431	
28	0.0	-83.4167417605	
28	0.0	-83.3207294483	
28	0.0	-83.905708269	
28	0.0	-82.8864141531	
28	0.0	-83.0483902743	
28	0.0	-82.6955408011	
28	0.0	-82.0213002914	
28	0.0	-82.6309112941	
28	0.0	-83.2236646138	
28	0.0	-82.1139873438	
28	0.0	-83.0430582265	
28	0.0	-83.0481972338	
28	0.0	-83.1534517781	
28	0.0	-82.0078187819	
28	0.0	-83.1012592502	
28	0.0	-82.7991766861	
28	0.0	-82.8160857206	
28	0.0	-83.0836018683	
28	0.0	-83.2905001405	
28	0.0	-82.4843617765	
28	0.0	-82.6784223156	
28	0.0	-83.1576164355	
28	0.0	-82.4915307302	
28	0.0	-83.1767576135	
28	0.0	-83.0949253002	
28	0.0	-82.9317431166	
28	0.0	-83.1381218447	
28	0.0	-82.4291758642	
28	0.0	-83.2558811929	
28	0.0	-82.9236914913	
28	0.0	-82.5253033067	
28	0.0	-82.6515616757	
28	0.0	-82.9369157904	
28	0.0	-82.964160144	
28	0.0	-82.9090610723	
28	0.0	-82.7974170776	
28	0.0	-82.4612497602	
28	0.0	-81.9482901667	
28	0.0	-82.7050635648	
28	0.0	-82.6291897958	
28	0.0	-82.9268236746	
28	0.0	-82.7780718763	
28	0.0	-83.0124554255	
28	0.0	-82.6825382035	
28	0.0	-82.7684313365	
28	0.0	-82.9735772782	
28	0.0	-82.3850778276	
28	0.0	-83.3004648342	
28	0.0	-82.9007303051	
28	0.0	-82.5923153941	
28	0.0	-82.771539628	
28	0.0	-82.9171317749	
28	0.0	-82.7419403741	
28	0.0	-82.6542805542	
28	0.0	-84.1105844405	
28	0.0	-82.4476150736	
28	0.0	-82.4788927578	
28	0.0	-82.7400438074	
28	0.0	-82.7612544297	
28	0.0	-82.0400671645	
28	0.0	-82.2934117473	
28	0.0	-83.2456821274	
28	0.0	-82.8985594046	
28	0.0	-82.6841512142	
28	0.0	-82.625127873	
28	0.0	-82.3253863762	
28	0.0	-83.2918586415	
28	0.0	-83.1657526485	
28	0.0	-82.5910017532	
28	0.0	-83.0786582289	
28	0.0	-83.0751451876	
28	0.0	-82.7642255416	
28	0.0	-82.4984225369	
28	0.0	-82.5998041441	
28	0.0	-83.1130774976	
28	0.0	-83.4193182099	
28	0.0	-83.2460722896	
28	0.0	-82.7656797589	
28	0.0	-82.7587331432	
28	0.0	-82.7400678601	
28	0.0	-82.9333238587	
28	0.0	-83.1718403444	
28	0.0	-82.3715005464	
28	0.0	-82.9759368301	
28	0.0	-82.8121828342	
28	0.0	-82.9758874068	
28	0.0	-81.8198299663	
28	0.0	-82.721826798	
28	0.0	-83.0195169827	
28	0.0	-82.6738140513	
28	0.0	-82.3006114931	
28	0.0	-82.2803474044	
28	0.0	-82.6747288082	
28	0.0	-82.7481194824	
28	0.0	-82.9866157844	
28	0.0	-83.4409278067	
28	0.0	-83.1493218305	
28	0.0	-82.1091695578	
28	0.0	-82.928962165	
28	0.0	-82.4133725523	
28	0.0	-82.0806506424	
28	0.0	-83.1391663478	
28	0.0	-82.5064577673	
28	0.0	-82.5619143394	
28	0.0	-82.4191243236	
28	0.0	-82.8818303406	
28	0.0	-82.2223691583	
