205 13
0	32787	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86062556505203247070e-01	1.61456298828125000000e+00	1.45507	0.224875822663
1	32787	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12704730033874511719e-01	1.85434269905090332031e+00	1.47584	0.597866475582
2	32787	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11085093021392822266e-01	1.83976566791534423828e+00	1.49842	0.575190961361
3	41525	18	1	19	0.718	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06525218486785888672e-01	1.79872691631317138672e+00	2.9186	0.5113530159
4	41525	18	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10140717029571533203e-01	1.83126628398895263672e+00	3.1698	0.561969697475
5	41525	18	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04312753677368164062e-01	1.77881491184234619141e+00	3.19201	0.480378717184
6	41525	18	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95122760534286499023e-01	1.69610488414764404297e+00	3.21123	0.351718693972
7	41573	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16266345977783203125e-01	1.88639736175537109375e+00	3.11102	0.647729158401
8	41573	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97798860073089599609e-01	1.72018969058990478516e+00	3.13266	0.389183908701
9	41573	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14505326747894287109e-01	1.87054777145385742188e+00	3.15565	0.623074233532
10	45157	28	1	5	0.156	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84245896339416503906e-01	1.59821295738220214844e+00	3.50638	0.19944241643
11	45157	28	1	2	0.339	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81482177972793579102e-01	1.57333958148956298828e+00	3.56238	0.160750374198
12	45218	37	1	5	0.450	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16783875226974487305e-01	9.43018817901611328125e+00	2.63981	1.11154711246
13	45218	37	1	36	0.738	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69558539986610412598e-01	6.93868303298950195312e+00	1.65794	0.488670736551
14	45218	37	1	36	0.748	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71097296476364135742e-01	1.03493385314941406250e+01	1.0835	1.34133470058
15	69119	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18382430076599121094e-01	1.90544188022613525391e+00	2.16836	0.677354097366
16	69119	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17714262008666992188e-01	1.89942812919616699219e+00	2.18834	0.667999386787
17	69119	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95653659105300903320e-01	1.70088303089141845703e+00	2.20927	0.359151393175
18	69314	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98674988746643066406e-01	1.72807490825653076172e+00	1.34179	0.401449769735
