NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
83	0.0	-69.9792122958	
83	0.0	-69.1603796127	
83	0.0	-72.2490615626	
83	0.0	-70.2211895503	
83	0.0	-69.2135542536	
83	0.0	-71.459322224	
83	0.0	-69.293386865	
83	0.0	-69.7149936955	
83	0.0	-71.6289302008	
83	0.0	-69.9727926643	
83	0.0	-72.3155822395	
83	0.0	-69.2318935101	
83	0.0	-67.8475433292	
83	0.0	-69.4763053611	
83	0.0	-69.7240987763	
83	0.0	-70.8655622549	
83	0.0	-71.9229056493	
83	0.0	-68.2428105037	
83	0.0	-69.9739270251	
83	0.0	-71.0117978867	
83	0.0	-70.4362556291	
83	0.0	-70.9016708601	
83	0.0	-69.4379162102	
83	0.0	-71.7496781622	
83	0.0	-70.3857069245	
83	0.0	-69.1177089714	
83	0.0	-71.5954030577	
83	0.0	-70.0656163613	
83	0.0	-69.7897460704	
83	0.0	-69.9055369263	
83	0.0	-69.3180621335	
83	0.0	-69.1197494174	
83	0.0	-70.9742683957	
83	0.0	-70.6886952337	
83	0.0	-72.1822647446	
83	0.0	-69.9140536975	
83	0.0	-68.3528810867	
83	0.0	-70.4459359898	
83	0.0	-71.9169910817	
83	0.0	-71.6808263312	
83	0.0	-70.7829073859	
83	0.0	-67.5719047985	
83	0.0	-70.7499682845	
83	0.0	-70.6446257033	
83	0.0	-69.8692282078	
83	0.0	-70.0697918314	
83	0.0	-68.227921278	
83	0.0	-70.4741489335	
83	0.0	-70.446966013	
83	0.0	-69.4677145953	
83	0.0	-70.8675357168	
83	0.0	-66.2461287087	
83	0.0	-70.9802048076	
83	0.0	-69.9695482402	
83	0.0	-70.3212225554	
83	0.0	-72.9254272869	
83	0.0	-70.9464804379	
83	0.0	-71.8960033299	
83	0.0	-69.3859666843	
83	0.0	-70.9295251854	
83	0.0	-70.0435498114	
83	0.0	-69.9372121984	
83	0.0	-70.2050132316	
83	0.0	-69.3966855457	
83	0.0	-70.5689544327	
83	0.0	-71.3678316126	
83	0.0	-70.1397858643	
83	0.0	-70.5506704604	
83	0.0	-70.067200611	
83	0.0	-70.9335914699	
83	0.0	-73.2260392449	
83	0.0	-70.7839698264	
83	0.0	-68.5406249175	
83	0.0	-69.0484602952	
83	0.0	-70.2781131413	
83	0.0	-71.3465173654	
83	0.0	-70.6767028875	
83	0.0	-71.9438206243	
83	0.0	-70.2074363374	
83	0.0	-69.2695300186	
83	0.0	-71.1418541622	
83	0.0	-70.2725905486	
83	0.0	-70.7076903818	
83	0.0	-69.6617511457	
83	0.0	-69.2494994553	
83	0.0	-69.7889380326	
83	0.0	-68.716586222	
83	0.0	-67.9763485	
83	0.0	-72.4943524158	
83	0.0	-70.6087836828	
83	0.0	-69.00472523	
83	0.0	-70.9315641589	
83	0.0	-71.0169911019	
83	0.0	-69.7380855494	
83	0.0	-69.8356608196	
83	0.0	-70.0759448927	
83	0.0	-70.2954335734	
83	0.0	-69.6736701071	
83	0.0	-70.9374755615	
83	0.0	-70.1926980953	
83	0.0	-70.2943972619	
83	0.0	-70.0428262396	
83	0.0	-70.0739221026	
83	0.0	-69.7508827729	
83	0.0	-71.7447390626	
83	0.0	-70.5316853372	
83	0.0	-68.9459126477	
83	0.0	-69.5371241972	
83	0.0	-71.9862676449	
83	0.0	-70.955164067	
83	0.0	-70.2192113788	
83	0.0	-70.5518305147	
83	0.0	-70.5899329627	
83	0.0	-69.4353887631	
83	0.0	-70.080416566	
83	0.0	-69.6329304209	
83	0.0	-70.0528388071	
83	0.0	-70.2528756283	
83	0.0	-70.1469825123	
83	0.0	-68.7298881852	
83	0.0	-68.0975187437	
83	0.0	-71.0949273929	
83	0.0	-70.1437078571	
83	0.0	-70.3639836969	
83	0.0	-69.123079803	
83	0.0	-70.7911240919	
83	0.0	-72.9929100926	
83	0.0	-67.8191066125	
83	0.0	-70.8894406624	
83	0.0	-70.6034515335	
83	0.0	-68.8573798613	
83	0.0	-69.9220066474	
83	0.0	-70.5585915182	
83	0.0	-71.0373860519	
83	0.0	-70.6817391085	
83	0.0	-71.1094662686	
83	0.0	-69.0816558497	
83	0.0	-70.3952900318	
83	0.0	-69.4072630354	
83	0.0	-70.786186881	
83	0.0	-71.7794856777	
83	0.0	-71.5571832362	
83	0.0	-72.0046356932	
83	0.0	-70.9000729777	
83	0.0	-70.5015124269	
83	0.0	-72.7707294788	
83	0.0	-69.0503387754	
83	0.0	-68.6620561441	
83	0.0	-69.1640561967	
83	0.0	-69.2049996037	
83	0.0	-70.7870699265	
83	0.0	-69.739261115	
83	0.0	-70.0262344043	
83	0.0	-70.2182954755	
83	0.0	-70.8102991488	
83	0.0	-71.1204004575	
83	0.0	-69.3350876365	
83	0.0	-72.1878310779	
83	0.0	-68.7887667699	
83	0.0	-70.3650764425	
83	0.0	-67.8433253737	
83	0.0	-70.5577142243	
83	0.0	-71.8609002114	
83	0.0	-69.73153161	
83	0.0	-70.367110845	
83	0.0	-69.8151205105	
83	0.0	-69.3768616981	
83	0.0	-69.1121220417	
83	0.0	-69.5549020493	
83	0.0	-69.9239240965	
83	0.0	-69.3968453444	
83	0.0	-71.7610578444	
83	0.0	-72.149061909	
83	0.0	-71.521245241	
83	0.0	-69.7614198487	
83	0.0	-70.6599685528	
83	0.0	-68.7843695491	
83	0.0	-68.875375166	
83	0.0	-69.5314439955	
83	0.0	-70.1161809727	
83	0.0	-70.9052230047	
83	0.0	-70.2192837588	
83	0.0	-69.5594663735	
83	0.0	-68.7829620298	
83	0.0	-69.8955234976	
83	0.0	-71.0704443704	
83	0.0	-70.270616434	
83	0.0	-69.1261898541	
83	0.0	-70.6329038774	
83	0.0	-71.3110370794	
83	0.0	-71.1343045954	
83	0.0	-70.9697795517	
83	0.0	-69.5471208176	
83	0.0	-70.4177849305	
83	0.0	-68.9602947844	
83	0.0	-70.1663342488	
83	0.0	-71.5831758651	
83	0.0	-70.6655785275	
83	0.0	-68.7187096712	
83	0.0	-69.6542405009	
83	0.0	-71.5884328174	
83	0.0	-72.7254420743	
83	0.0	-68.0819801936	
83	0.0	-69.4447235209	
83	0.0	-71.7097634234	
83	0.0	-71.2577857252	
83	0.0	-71.6748227925	
83	0.0	-71.6075283842	
83	0.0	-68.7568028644	
83	0.0	-71.9649923567	
83	0.0	-71.3889069381	
83	0.0	-69.5469868749	
83	0.0	-69.3774971087	
83	0.0	-70.8075133042	
83	0.0	-69.1345462827	
83	0.0	-71.9219151157	
83	0.0	-72.2353235431	
83	0.0	-71.8787636573	
83	0.0	-71.1379075568	
83	0.0	-70.3257807688	
83	0.0	-71.5926702052	
83	0.0	-68.8985125982	
83	0.0	-70.5824861735	
83	0.0	-72.1349447134	
83	0.0	-71.1635465294	
83	0.0	-72.6883608965	
83	0.0	-68.9945765053	
83	0.0	-68.6643537198	
83	0.0	-70.1825628532	
83	0.0	-69.8838391712	
83	0.0	-69.9354409243	
83	0.0	-71.8959323949	
83	0.0	-71.0525829912	
83	0.0	-70.82867555	
83	0.0	-69.9711885186	
83	0.0	-69.3689896129	
83	0.0	-68.8791265149	
83	0.0	-68.8834244073	
83	0.0	-69.4229457734	
83	0.0	-69.654802389	
83	0.0	-71.2007566206	
83	0.0	-68.9059366882	
83	0.0	-69.2891179488	
83	0.0	-67.6657577657	
83	0.0	-68.2458882882	
83	0.0	-70.1705928053	
83	0.0	-69.0834563524	
83	0.0	-68.2891499906	
83	0.0	-69.5119660082	
83	0.0	-69.7994725236	
83	0.0	-71.5978056585	
83	0.0	-71.0321962335	
83	0.0	-70.8172930914	
83	0.0	-70.6106518827	
83	0.0	-70.123243286	
83	0.0	-71.1907197721	
83	0.0	-71.0657624997	
83	0.0	-69.7544634207	
83	0.0	-70.2487758119	
83	0.0	-70.8160247688	
83	0.0	-70.2990957379	
83	0.0	-69.0906690823	
83	0.0	-70.200130615	
83	0.0	-70.9202734866	
83	0.0	-70.7799720131	
83	0.0	-71.1514921059	
83	0.0	-68.8488644781	
83	0.0	-70.5613775637	
83	0.0	-69.8285927122	
83	0.0	-69.9999859123	
83	0.0	-71.1458916088	
83	0.0	-69.1012525804	
83	0.0	-70.0537701466	
83	0.0	-70.6735635039	
83	0.0	-69.448206031	
83	0.0	-71.192411531	
83	0.0	-71.4307751772	
83	0.0	-71.455003777	
83	0.0	-69.9660411014	
83	0.0	-69.4045082034	
83	0.0	-71.1830669698	
83	0.0	-70.1500905139	
83	0.0	-70.2174197384	
83	0.0	-70.5964974029	
83	0.0	-71.1485170011	
83	0.0	-70.6397420786	
83	0.0	-70.4284466744	
83	0.0	-70.3785758412	
83	0.0	-69.1240326561	
83	0.0	-69.8905432549	
83	0.0	-70.4725059457	
83	0.0	-70.5245602582	
83	0.0	-71.300645646	
83	0.0	-72.8023109303	
83	0.0	-67.6259278944	
83	0.0	-68.8680936241	
83	0.0	-70.5994610522	
83	0.0	-69.2174654978	
83	0.0	-69.9520051671	
83	0.0	-70.5708089376	
83	0.0	-70.1732330326	
83	0.0	-70.7079964131	
83	0.0	-70.6594502163	
83	0.0	-70.5526243315	
83	0.0	-70.1656678181	
83	0.0	-67.7061197823	
83	0.0	-70.0136403208	
83	0.0	-70.3743042553	
83	0.0	-69.9828785327	
83	0.0	-69.7534466708	
83	0.0	-70.5094854128	
83	0.0	-70.3909635163	
83	0.0	-71.1516765817	
83	0.0	-70.0834788564	
83	0.0	-68.5545014043	
83	0.0	-71.0665008205	
83	0.0	-71.6268632962	
83	0.0	-70.5397069932	
83	0.0	-70.677185556	
83	0.0	-69.2153207221	
83	0.0	-68.8513345062	
83	0.0	-71.07861005	
83	0.0	-68.9947391339	
83	0.0	-69.527599041	
83	0.0	-69.3296757885	
83	0.0	-70.514520626	
83	0.0	-70.3794833076	
83	0.0	-70.8975240002	
83	0.0	-68.2344250037	
83	0.0	-70.5172403677	
83	0.0	-71.0295219659	
83	0.0	-67.606116568	
83	0.0	-71.6828376264	
83	0.0	-69.8384833085	
83	0.0	-71.0520883961	
83	0.0	-70.5613563935	
83	0.0	-71.2810988616	
83	0.0	-68.61265685	
83	0.0	-69.23388559	
83	0.0	-68.9383774395	
83	0.0	-68.6929709129	
83	0.0	-71.2455583465	
83	0.0	-69.5946384453	
83	0.0	-70.6853051484	
83	0.0	-72.3034541402	
83	0.0	-69.8483503073	
83	0.0	-69.6372446988	
83	0.0	-69.7885469866	
83	0.0	-70.7473756549	
83	0.0	-69.8197927541	
83	0.0	-68.8719903804	
83	0.0	-69.6461502599	
83	0.0	-71.1788987	
83	0.0	-69.2440835672	
83	0.0	-71.4130704681	
83	0.0	-69.7499886514	
83	0.0	-70.2249299948	
83	0.0	-71.6070608425	
83	0.0	-69.5547214641	
83	0.0	-70.5169487484	
83	0.0	-70.8569072584	
83	0.0	-72.1282183238	
83	0.0	-70.5083984305	
83	0.0	-70.2054996691	
83	0.0	-70.5100644548	
83	0.0	-71.4084371896	
83	0.0	-69.5698941234	
83	0.0	-70.3112519984	
83	0.0	-69.1479457414	
83	0.0	-70.8203311667	
83	0.0	-68.2138306745	
83	0.0	-70.0642594137	
83	0.0	-71.7247952781	
83	0.0	-70.7505779575	
83	0.0	-69.4901820188	
83	0.0	-68.9244049149	
83	0.0	-70.5312595378	
83	0.0	-70.5395883653	
83	0.0	-70.7482584102	
83	0.0	-70.9194617644	
83	0.0	-69.1671690926	
83	0.0	-69.0722311581	
83	0.0	-69.5217901632	
83	0.0	-70.6150324576	
83	0.0	-70.7704477259	
83	0.0	-70.9065181884	
83	0.0	-71.0815117093	
83	0.0	-71.3561470857	
83	0.0	-68.8173027947	
83	0.0	-69.1186568508	
83	0.0	-70.0270740239	
83	0.0	-71.5079432377	
83	0.0	-70.8498616658	
83	0.0	-70.9034689287	
83	0.0	-70.164691106	
83	0.0	-69.4200809372	
83	0.0	-69.3625931348	
83	0.0	-68.4920654209	
83	0.0	-70.6634145154	
83	0.0	-69.9696242248	
83	0.0	-72.0138131245	
83	0.0	-68.9825849133	
83	0.0	-70.2829270583	
83	0.0	-72.0197898341	
83	0.0	-69.774954815	
83	0.0	-69.954458973	
83	0.0	-70.5278706979	
83	0.0	-71.027290971	
83	0.0	-71.1018967651	
83	0.0	-69.9571018363	
83	0.0	-69.2617720751	
83	0.0	-70.765241475	
83	0.0	-71.4171913755	
83	0.0	-68.9901070043	
83	0.0	-70.9694080345	
83	0.0	-68.3210418208	
83	0.0	-68.9867108716	
83	0.0	-70.1284587832	
83	0.0	-72.2981580012	
83	0.0	-71.4481152483	
83	0.0	-70.8490079751	
83	0.0	-70.6461188498	
83	0.0	-69.1006740462	
83	0.0	-69.0071566663	
83	0.0	-68.7710020245	
83	0.0	-70.6404717952	
83	0.0	-69.7429075201	
83	0.0	-71.0846428256	
83	0.0	-70.9989505528	
83	0.0	-70.0109427646	
83	0.0	-72.0627135932	
83	0.0	-68.117500878	
83	0.0	-68.1343799089	
83	0.0	-69.7185340663	
83	0.0	-70.4034750247	
83	0.0	-69.4075448291	
83	0.0	-69.9353084949	
83	0.0	-70.0058777409	
83	0.0	-69.7394609328	
83	0.0	-70.9445673093	
83	0.0	-68.7926958428	
83	0.0	-70.1387800651	
83	0.0	-69.5012540234	
83	0.0	-71.0395716885	
83	0.0	-69.4188480651	
83	0.0	-70.863347164	
83	0.0	-70.1844634824	
83	0.0	-69.4673117978	
83	0.0	-71.3520904204	
83	0.0	-70.8281280246	
83	0.0	-69.6694742435	
83	0.0	-69.2306219542	
83	0.0	-70.2948978214	
83	0.0	-69.4317646874	
83	0.0	-70.9756875117	
83	0.0	-68.4781768194	
83	0.0	-70.1758675324	
83	0.0	-71.2533447309	
83	0.0	-70.7771830487	
83	0.0	-69.9492352455	
83	0.0	-70.7068595772	
83	0.0	-71.0938486797	
83	0.0	-71.630737525	
83	0.0	-70.9034689419	
83	0.0	-71.0843049445	
83	0.0	-71.6313740226	
83	0.0	-71.7712078567	
83	0.0	-71.4026809837	
83	0.0	-69.2544363288	
83	0.0	-70.9436607057	
83	0.0	-72.0483385216	
83	0.0	-69.5320276041	
83	0.0	-70.1495322441	
83	0.0	-72.129935909	
83	0.0	-69.5431099889	
83	0.0	-69.56619397	
83	0.0	-69.2168069988	
83	0.0	-68.3001487368	
83	0.0	-68.497836556	
83	0.0	-70.7608936051	
83	0.0	-71.4781559884	
83	0.0	-69.2228717828	
83	0.0	-70.639303641	
83	0.0	-71.5706975435	
83	0.0	-71.083492819	
83	0.0	-70.7001814234	
83	0.0	-70.1677288565	
83	0.0	-70.3116790279	
83	0.0	-70.2525183172	
83	0.0	-70.5490376022	
83	0.0	-69.0580193291	
83	0.0	-70.5467237707	
83	0.0	-71.7239509082	
83	0.0	-70.0473120358	
83	0.0	-69.9472455629	
83	0.0	-69.610025301	
83	0.0	-71.7723557346	
83	0.0	-71.2503143225	
83	0.0	-70.8810171884	
83	0.0	-71.4961007498	
83	0.0	-69.1296798405	
83	0.0	-69.0992591494	
83	0.0	-69.0488539096	
83	0.0	-69.7530373189	
83	0.0	-70.7278715566	
83	0.0	-70.6087963926	
83	0.0	-69.4935447463	
83	0.0	-68.4269980546	
83	0.0	-69.2327789185	
83	0.0	-70.7292259119	
83	0.0	-71.0397327232	
83	0.0	-69.8191389436	
83	0.0	-72.3001656475	
83	0.0	-69.0467876459	
83	0.0	-71.6915817811	
83	0.0	-69.8186678867	
83	0.0	-69.3105791004	
83	0.0	-69.8453106943	
83	0.0	-69.9631556909	
83	0.0	-69.019580609	
83	0.0	-68.5665886566	
83	0.0	-69.6346893484	
83	0.0	-71.0460204118	
83	0.0	-68.4127239289	
83	0.0	-70.0342506123	
83	0.0	-70.2365257983	
83	0.0	-69.0927680953	
83	0.0	-69.6787654132	
83	0.0	-68.83839389	
83	0.0	-70.2281372092	
83	0.0	-71.3222528652	
83	0.0	-71.7634307729	
83	0.0	-69.8497752903	
83	0.0	-71.9113082083	
83	0.0	-70.8243914449	
83	0.0	-72.155784916	
83	0.0	-71.5140407571	
83	0.0	-70.7986137844	
83	0.0	-70.5273660232	
83	0.0	-69.5536362555	
83	0.0	-70.9912790628	
83	0.0	-71.1783411177	
83	0.0	-69.1128841323	
83	0.0	-70.8222853739	
83	0.0	-69.4198853934	
83	0.0	-69.2218569156	
83	0.0	-71.4900361941	
83	0.0	-71.7166218014	
83	0.0	-69.7657466917	
83	0.0	-71.3961738447	
83	0.0	-70.055562855	
83	0.0	-71.0524379333	
83	0.0	-70.345206437	
83	0.0	-71.4001381766	
83	0.0	-69.7196216726	
83	0.0	-69.87728588	
83	0.0	-69.7854446174	
83	0.0	-70.8523096596	
83	0.0	-71.451350141	
83	0.0	-69.5042089875	
83	0.0	-72.7735015217	
83	0.0	-70.7740668055	
83	0.0	-70.7487305027	
83	0.0	-69.6125970316	
83	0.0	-69.3770932291	
83	0.0	-70.4167936348	
83	0.0	-69.9448389267	
83	0.0	-69.4591338469	
83	0.0	-70.3383487343	
83	0.0	-69.2298928437	
83	0.0	-69.3186625274	
83	0.0	-70.4782751012	
83	0.0	-70.6071870128	
83	0.0	-69.8608986565	
83	0.0	-68.7227098871	
83	0.0	-70.3883546658	
83	0.0	-68.7494980363	
83	0.0	-71.9492528542	
83	0.0	-69.4804223472	
83	0.0	-70.5276732248	
83	0.0	-69.7511513384	
83	0.0	-69.3137975176	
83	0.0	-69.9407168457	
83	0.0	-71.4887537108	
83	0.0	-71.3114376971	
83	0.0	-69.8462721504	
83	0.0	-68.4419765823	
83	0.0	-70.347052599	
83	0.0	-70.9447504262	
83	0.0	-69.8585257348	
83	0.0	-71.4107150721	
83	0.0	-69.0941434072	
83	0.0	-70.0498447917	
83	0.0	-69.9077538694	
83	0.0	-69.4146464637	
83	0.0	-71.6860053551	
83	0.0	-70.0252834335	
83	0.0	-70.1854280638	
83	0.0	-68.9243251238	
83	0.0	-69.5647960688	
83	0.0	-69.098622413	
83	0.0	-69.6434075189	
83	0.0	-71.5723083457	
83	0.0	-70.4306297485	
83	0.0	-69.8539962246	
83	0.0	-70.4098233713	
83	0.0	-70.5862578685	
83	0.0	-70.6116905393	
83	0.0	-69.3792408321	
83	0.0	-69.7120113609	
83	0.0	-70.3349464463	
83	0.0	-70.1620238754	
83	0.0	-69.4053181889	
83	0.0	-69.4775824023	
83	0.0	-71.0444942213	
83	0.0	-72.1151945591	
83	0.0	-71.474623629	
83	0.0	-71.6119831236	
83	0.0	-72.3940120519	
83	0.0	-71.1192368013	
83	0.0	-70.2525490568	
83	0.0	-70.1682511207	
83	0.0	-69.6769959669	
83	0.0	-71.4051320824	
83	0.0	-69.2505116928	
83	0.0	-69.6834963466	
83	0.0	-70.3745276433	
83	0.0	-70.956685048	
83	0.0	-71.7815677025	
83	0.0	-70.1650909602	
83	0.0	-70.7613338956	
83	0.0	-70.3396570121	
83	0.0	-69.8886089939	
83	0.0	-68.754835551	
83	0.0	-67.8997379165	
83	0.0	-70.8295282975	
83	0.0	-70.7465765705	
83	0.0	-69.800571111	
83	0.0	-71.5783469376	
83	0.0	-71.2979280565	
83	0.0	-69.5352783924	
83	0.0	-69.5602103194	
83	0.0	-69.8074648619	
83	0.0	-72.2701054477	
83	0.0	-71.6679181516	
83	0.0	-70.8318145718	
83	0.0	-70.1943827374	
83	0.0	-67.5747903215	
83	0.0	-68.3600829674	
83	0.0	-69.9917983077	
83	0.0	-70.7925336749	
83	0.0	-71.924926968	
83	0.0	-68.6433375052	
83	0.0	-70.1762837075	
83	0.0	-69.760132861	
83	0.0	-69.9642712045	
83	0.0	-68.8105887653	
83	0.0	-70.8411421823	
83	0.0	-68.7928918984	
83	0.0	-68.8931884673	
83	0.0	-71.6591631854	
83	0.0	-71.9701051137	
83	0.0	-70.4738089956	
83	0.0	-69.5343592826	
83	0.0	-72.052466719	
83	0.0	-70.8682484725	
83	0.0	-70.6231823057	
83	0.0	-71.3455811012	
83	0.0	-70.5662599829	
83	0.0	-71.0083888947	
83	0.0	-70.2266482122	
83	0.0	-67.6592450508	
83	0.0	-72.1465050157	
83	0.0	-68.6520048566	
83	0.0	-70.9426191704	
83	0.0	-68.7728149445	
83	0.0	-71.6951960646	
83	0.0	-69.3446802644	
83	0.0	-70.2342364511	
83	0.0	-72.0636704716	
83	0.0	-71.641097074	
83	0.0	-71.146937018	
83	0.0	-70.7447536863	
83	0.0	-69.4772529473	
83	0.0	-70.4524723211	
83	0.0	-71.5276381717	
83	0.0	-69.3151736095	
83	0.0	-67.9492537644	
83	0.0	-71.6445359673	
83	0.0	-70.5995276506	
83	0.0	-69.7054082352	
83	0.0	-69.9087248801	
83	0.0	-69.7860771088	
83	0.0	-69.8679289214	
83	0.0	-69.6517412688	
83	0.0	-70.7056121311	
83	0.0	-70.4938087637	
83	0.0	-70.5456716562	
83	0.0	-71.1712127365	
83	0.0	-69.604111738	
83	0.0	-71.8329465655	
83	0.0	-71.5166261319	
83	0.0	-69.1456621434	
83	0.0	-69.0399126864	
83	0.0	-70.9942230889	
83	0.0	-70.0014750334	
83	0.0	-70.2979682323	
83	0.0	-71.5104735404	
83	0.0	-69.8839281812	
83	0.0	-69.2432189208	
83	0.0	-69.3793147373	
83	0.0	-70.1328018923	
83	0.0	-70.1848333625	
83	0.0	-69.4878816394	
83	0.0	-70.7323095556	
83	0.0	-72.0621889311	
83	0.0	-71.9953896971	
83	0.0	-70.3700720285	
83	0.0	-68.9673884626	
83	0.0	-69.2072469779	
83	0.0	-68.9152832235	
83	0.0	-69.3101805886	
83	0.0	-69.043062057	
83	0.0	-71.1376697231	
83	0.0	-68.2044982594	
83	0.0	-70.5506460697	
83	0.0	-68.0064000293	
83	0.0	-70.2333996466	
83	0.0	-70.6461650076	
83	0.0	-71.63847385	
83	0.0	-69.6525789535	
83	0.0	-70.6162459378	
83	0.0	-71.4302399396	
83	0.0	-71.2629087486	
83	0.0	-70.8632394664	
83	0.0	-70.2979365312	
83	0.0	-69.6343342134	
