1170 13
0	14534	28	1	28	0.196	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94321405142545700073e-02	1.63778543472290039062e+00	1.49008	0.452427685261
1	14534	28	1	31	0.502	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91705338656902313232e-02	1.59069621562957763672e+00	1.4673	0.326856642962
2	14534	28	1	32	0.110	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00968496501445770264e-02	1.75743293762207031250e+00	1.6518	0.77148771286
3	14534	28	1	32	0.125	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98795460164546966553e-02	1.71831822395324707031e+00	1.67079	0.66718184948
4	14534	28	1	32	0.137	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92521642893552780151e-02	1.60538947582244873047e+00	1.68497	0.36603847146
5	14534	28	1	32	0.154	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07692496478557586670e-02	1.87846505641937255859e+00	1.70632	1.09424006939
6	14534	28	1	32	0.169	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06963885575532913208e-02	1.86535012722015380859e+00	1.72347	1.05926692486
7	14534	28	1	32	0.183	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90867725759744644165e-02	1.57561910152435302734e+00	1.7401	0.286650925875
8	14534	28	1	32	0.197	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93249210715293884277e-02	1.61848580837249755859e+00	1.75841	0.400962263346
9	14534	28	1	32	0.212	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04825829714536666870e-02	1.82686483860015869141e+00	1.77644	0.956639528275
10	14534	28	1	32	0.528	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97976231575012207031e-02	1.70357227325439453125e+00	2.16982	0.627859354019
11	14534	28	1	32	0.540	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91628914326429367065e-02	1.58932030200958251953e+00	2.18729	0.323187559843
12	14534	28	1	32	0.130	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97835117578506469727e-02	1.70103216171264648438e+00	1.67725	0.621085703373
13	18832	45	1	7	0.224	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97219457477331161499e-02	1.68995034694671630859e+00	1.33124	0.591534256935
14	18832	45	1	5	0.506	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92810706794261932373e-02	1.61059284210205078125e+00	1.52129	0.379914313555
15	18832	45	1	25	0.181	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91553439944982528687e-02	1.58796179294586181641e+00	1.18558	0.319564908743
16	18832	45	1	39	0.282	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91847831010818481445e-02	1.59326112270355224609e+00	1.11779	0.333696335554
17	18832	45	1	32	0.097	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91461034119129180908e-02	1.58629858493804931641e+00	1.63042	0.315129578114
18	21157	43	1	14	0.066	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94755513221025466919e-02	1.64559912681579589844e+00	1.36887	0.473264306784
19	21157	43	1	24	0.228	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93615257740020751953e-02	1.62507462501525878906e+00	1.15258	0.41853249073
20	21157	43	1	24	0.197	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94958765059709548950e-02	1.64925777912139892578e+00	1.17395	0.483020752668
21	21157	43	1	24	0.170	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02971100807189941406e-02	1.79347968101501464844e+00	1.1929	0.867612600327
22	21157	43	1	24	0.142	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92665345966815948486e-02	1.60797631740570068359e+00	1.21281	0.372936695814
