NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
145	0.0	-71.2714244194	
145	0.0	-71.9207948332	
145	0.0	-71.3573187503	
145	0.0	-70.4325052777	
145	0.0	-70.8067937133	
145	0.0	-70.9505915795	
145	0.0	-71.4617139284	
145	0.0	-71.1059325496	
145	0.0	-71.9665299548	
145	0.0	-70.9593864362	
145	0.0	-70.470548284	
145	0.0	-70.6924700755	
145	0.0	-70.7373280819	
145	0.0	-71.0350464044	
145	0.0	-70.605381975	
145	0.0	-69.9981762258	
145	0.0	-71.483444775	
145	0.0	-70.45942459	
145	0.0	-71.479171166	
145	0.0	-71.2179212784	
145	0.0	-71.4104614405	
145	0.0	-69.9534638089	
145	0.0	-70.7061318707	
145	0.0	-70.2239366978	
145	0.0	-69.529643591	
145	0.0	-72.4562089313	
145	0.0	-69.8292116353	
145	0.0	-69.225290043	
145	0.0	-70.758943742	
145	0.0	-72.3270933385	
145	0.0	-70.3150053746	
145	0.0	-70.9623358244	
145	0.0	-70.3913828319	
145	0.0	-70.5773927041	
145	0.0	-70.2678476029	
145	0.0	-70.6512671056	
145	0.0	-70.081445255	
145	0.0	-71.0095817308	
145	0.0	-70.0999093138	
145	0.0	-70.063064092	
145	0.0	-72.1020365737	
145	0.0	-71.251729425	
145	0.0	-71.8368272444	
145	0.0	-70.2375281686	
145	0.0	-71.3538652081	
145	0.0	-69.5817945934	
145	0.0	-69.9309987878	
145	0.0	-70.1982627345	
145	0.0	-70.9613613197	
145	0.0	-71.2433461735	
145	0.0	-67.6121548227	
145	0.0	-69.9505446848	
145	0.0	-71.1378235003	
145	0.0	-70.813538348	
145	0.0	-71.4492043964	
145	0.0	-69.5411951022	
145	0.0	-71.6998621917	
145	0.0	-69.8373945383	
145	0.0	-72.430075039	
145	0.0	-70.6304612675	
145	0.0	-70.779142068	
145	0.0	-71.0966098711	
145	0.0	-70.6943532353	
145	0.0	-70.3650570282	
145	0.0	-69.6063844222	
145	0.0	-69.3544627313	
145	0.0	-71.2711267351	
145	0.0	-70.7690178928	
145	0.0	-71.2224162596	
145	0.0	-71.6614643237	
145	0.0	-70.066795959	
145	0.0	-70.8440469364	
145	0.0	-72.193654699	
145	0.0	-70.5260993514	
145	0.0	-69.5114394312	
145	0.0	-70.8881333712	
145	0.0	-70.3978955624	
145	0.0	-69.8414314646	
145	0.0	-71.9092511326	
145	0.0	-71.2931434526	
145	0.0	-70.4976574606	
145	0.0	-70.2802490585	
145	0.0	-69.6937244028	
145	0.0	-71.5098145112	
145	0.0	-71.7242740987	
145	0.0	-70.7987613273	
145	0.0	-71.3602552963	
145	0.0	-69.002085256	
145	0.0	-70.2821587191	
145	0.0	-71.8854260665	
145	0.0	-70.3516062875	
145	0.0	-70.9835375759	
145	0.0	-70.4354738608	
145	0.0	-69.888457751	
145	0.0	-70.9707521035	
145	0.0	-69.6462166085	
145	0.0	-70.2502964004	
145	0.0	-72.1174972959	
145	0.0	-72.3315619359	
145	0.0	-70.1110669124	
145	0.0	-72.4755207024	
145	0.0	-70.0945635024	
145	0.0	-71.4023620258	
145	0.0	-69.9489090066	
145	0.0	-70.1504970186	
145	0.0	-71.5114691677	
145	0.0	-71.0582960827	
145	0.0	-69.8093061204	
145	0.0	-71.4680818133	
145	0.0	-69.2295237672	
145	0.0	-71.3090965472	
145	0.0	-70.7935169614	
145	0.0	-71.7449556903	
145	0.0	-69.5850186898	
145	0.0	-69.9453102713	
145	0.0	-70.4116951463	
145	0.0	-70.1954124858	
145	0.0	-70.7366292082	
145	0.0	-69.4101816949	
145	0.0	-69.8655831481	
145	0.0	-70.717270559	
145	0.0	-71.1043441499	
145	0.0	-70.2065857724	
145	0.0	-71.0618412277	
145	0.0	-70.7018935551	
145	0.0	-70.8129898022	
145	0.0	-70.1578646808	
145	0.0	-70.9047224683	
145	0.0	-70.1482946141	
145	0.0	-70.2525511047	
145	0.0	-70.8114175614	
145	0.0	-71.2167374238	
145	0.0	-70.5311638296	
145	0.0	-70.9429988603	
145	0.0	-69.0880997865	
145	0.0	-69.8608555598	
145	0.0	-70.950757489	
145	0.0	-72.2934574759	
145	0.0	-70.1892196615	
145	0.0	-71.9599532852	
145	0.0	-72.8601976451	
145	0.0	-70.662313895	
145	0.0	-70.9442551213	
145	0.0	-71.1328606382	
145	0.0	-70.9154781701	
145	0.0	-69.0592354396	
145	0.0	-71.2520114478	
145	0.0	-70.8293130767	
145	0.0	-72.6554442418	
145	0.0	-71.4434401433	
145	0.0	-71.870624269	
145	0.0	-70.2570595989	
145	0.0	-70.0885514429	
145	0.0	-69.8289902725	
145	0.0	-69.9437095528	
145	0.0	-69.9712020188	
145	0.0	-69.215494564	
145	0.0	-69.7638194439	
145	0.0	-70.4386070535	
145	0.0	-70.6902945856	
145	0.0	-70.7629633573	
145	0.0	-72.2850319576	
145	0.0	-72.3478827117	
145	0.0	-70.3305540379	
145	0.0	-71.1987437892	
145	0.0	-71.5535576748	
145	0.0	-69.9464970459	
145	0.0	-69.1474964187	
145	0.0	-69.0508933649	
145	0.0	-69.9008728985	
145	0.0	-70.0503077954	
145	0.0	-71.6190977736	
145	0.0	-70.237554685	
145	0.0	-71.6179880457	
145	0.0	-69.7119545284	
145	0.0	-72.3769072243	
145	0.0	-70.5307929684	
145	0.0	-70.7419610832	
145	0.0	-69.6902949554	
145	0.0	-70.5093783483	
145	0.0	-70.9276278332	
145	0.0	-71.9882282877	
145	0.0	-70.5543504455	
145	0.0	-69.8666726675	
145	0.0	-70.785044988	
145	0.0	-71.5705005423	
145	0.0	-70.3475721409	
145	0.0	-71.6565149993	
145	0.0	-70.6976376007	
145	0.0	-70.6865248115	
145	0.0	-71.5511380877	
145	0.0	-71.0878323598	
145	0.0	-70.8310044471	
145	0.0	-69.7943050218	
145	0.0	-71.2481342746	
145	0.0	-70.9212545505	
145	0.0	-71.5633261183	
145	0.0	-71.3236781528	
145	0.0	-70.5497188643	
145	0.0	-71.5577056371	
145	0.0	-70.9578944489	
145	0.0	-70.7597755907	
145	0.0	-70.5311883394	
145	0.0	-69.9792627729	
145	0.0	-69.9018837934	
145	0.0	-70.8450708454	
145	0.0	-68.3644238271	
145	0.0	-70.8601168826	
145	0.0	-70.2970084568	
145	0.0	-70.6459051817	
145	0.0	-72.7834974167	
145	0.0	-70.8388123481	
145	0.0	-69.9133861629	
145	0.0	-70.094212989	
145	0.0	-70.0448244386	
145	0.0	-71.2961959488	
145	0.0	-71.553786616	
145	0.0	-70.3482183042	
145	0.0	-68.9291553334	
145	0.0	-71.0677255757	
145	0.0	-71.2132608116	
145	0.0	-71.0538452637	
145	0.0	-69.4764790559	
145	0.0	-70.6012535848	
145	0.0	-71.2745336085	
145	0.0	-70.7063232095	
145	0.0	-71.0293824387	
145	0.0	-69.7275058269	
145	0.0	-70.1935706708	
145	0.0	-69.975250453	
145	0.0	-72.8777668429	
145	0.0	-71.1108380013	
145	0.0	-70.6777722864	
145	0.0	-70.3814536571	
145	0.0	-70.8702317026	
145	0.0	-70.9142474051	
145	0.0	-71.075457879	
145	0.0	-69.978011543	
145	0.0	-70.2000743769	
145	0.0	-71.4027999951	
145	0.0	-70.5265218821	
145	0.0	-71.4048593837	
145	0.0	-70.6959511707	
145	0.0	-70.5990684144	
145	0.0	-69.8349476134	
145	0.0	-70.3586689026	
145	0.0	-70.2676201936	
145	0.0	-69.8821401204	
145	0.0	-69.9087044583	
145	0.0	-70.3271287758	
145	0.0	-70.9663515264	
145	0.0	-72.1196737087	
145	0.0	-70.9119805445	
145	0.0	-70.3493111641	
145	0.0	-71.6981593231	
145	0.0	-70.6257442691	
145	0.0	-69.6660879549	
145	0.0	-70.8831139742	
145	0.0	-69.9162376869	
145	0.0	-69.7700188374	
145	0.0	-70.5520653998	
145	0.0	-71.0876546809	
145	0.0	-69.7622152705	
145	0.0	-71.3138529147	
145	0.0	-71.6071638676	
145	0.0	-71.5033136936	
145	0.0	-70.9019637702	
145	0.0	-70.7707923688	
145	0.0	-70.0389640979	
145	0.0	-72.0122211548	
145	0.0	-71.242596	
145	0.0	-68.6420408331	
145	0.0	-70.6510792157	
145	0.0	-71.1751871703	
145	0.0	-70.9653802109	
145	0.0	-70.5918722403	
145	0.0	-69.8708144044	
145	0.0	-70.5594640934	
145	0.0	-71.7944568415	
145	0.0	-70.5656147232	
145	0.0	-71.5462807403	
145	0.0	-70.1263743882	
145	0.0	-70.7009656318	
145	0.0	-72.0446831075	
145	0.0	-70.1179387434	
145	0.0	-70.4341526073	
145	0.0	-71.0349708792	
145	0.0	-71.5565700378	
145	0.0	-69.6309339428	
145	0.0	-71.6114422189	
145	0.0	-70.1663036087	
145	0.0	-70.1203555452	
145	0.0	-70.5246087954	
145	0.0	-70.7412925938	
145	0.0	-70.9732145992	
145	0.0	-69.7769809339	
145	0.0	-71.2590008915	
145	0.0	-69.2899559445	
145	0.0	-69.431453922	
145	0.0	-71.5591861128	
145	0.0	-70.2135897474	
145	0.0	-70.8260162083	
145	0.0	-70.9088210775	
145	0.0	-70.7135204983	
145	0.0	-70.3131843033	
145	0.0	-70.5374259634	
145	0.0	-69.5767960046	
145	0.0	-70.035512332	
145	0.0	-69.9686410174	
145	0.0	-69.4541802714	
145	0.0	-70.6586700712	
145	0.0	-70.0424194242	
145	0.0	-70.7599167883	
145	0.0	-69.995773549	
145	0.0	-69.8209658516	
145	0.0	-70.390037474	
145	0.0	-71.449019719	
145	0.0	-69.0371860991	
145	0.0	-71.1078199829	
145	0.0	-71.5854991582	
145	0.0	-69.5771221198	
145	0.0	-70.7475078484	
145	0.0	-70.1055597896	
145	0.0	-68.8638941201	
145	0.0	-71.8781498898	
145	0.0	-71.3080211736	
145	0.0	-71.357206261	
145	0.0	-71.2041853096	
145	0.0	-71.7920446839	
145	0.0	-70.4137040872	
145	0.0	-69.4367095508	
145	0.0	-71.4549473951	
145	0.0	-71.7922784677	
145	0.0	-70.8746052217	
145	0.0	-69.8927913147	
145	0.0	-70.7835590823	
145	0.0	-71.4828745982	
145	0.0	-71.8480612102	
145	0.0	-72.1334022608	
145	0.0	-70.9465686505	
145	0.0	-71.598700753	
145	0.0	-69.7403531467	
145	0.0	-70.2551264239	
145	0.0	-72.1338275026	
145	0.0	-70.4493130724	
145	0.0	-71.1875447359	
145	0.0	-71.6692733147	
145	0.0	-70.9757805769	
145	0.0	-71.6875122434	
145	0.0	-70.3880425665	
145	0.0	-70.4013766367	
145	0.0	-71.1839293057	
145	0.0	-70.5046864501	
145	0.0	-71.4500752216	
145	0.0	-71.2208013673	
145	0.0	-72.0867398339	
145	0.0	-71.1962290007	
145	0.0	-70.9871742724	
145	0.0	-70.123418205	
145	0.0	-71.1193975847	
145	0.0	-71.9067375931	
145	0.0	-71.2233009824	
145	0.0	-70.4740814866	
145	0.0	-69.8154684831	
145	0.0	-67.4861188796	
145	0.0	-70.5935142696	
145	0.0	-70.036035787	
145	0.0	-70.2840704412	
145	0.0	-71.7179840506	
145	0.0	-70.7339302136	
145	0.0	-69.2468742654	
145	0.0	-71.5210329422	
145	0.0	-70.3324870803	
145	0.0	-68.659291621	
145	0.0	-68.5582626518	
145	0.0	-69.2092165721	
145	0.0	-70.8829639965	
145	0.0	-71.9820095985	
145	0.0	-69.7384796436	
145	0.0	-70.5353184877	
145	0.0	-71.7716147018	
145	0.0	-69.7998206214	
145	0.0	-70.0412843974	
145	0.0	-71.9607164459	
145	0.0	-69.739835477	
145	0.0	-70.6766739261	
145	0.0	-70.2994056626	
145	0.0	-70.1080597817	
145	0.0	-71.0800374643	
145	0.0	-71.6580566398	
145	0.0	-70.0585129999	
145	0.0	-70.6327102918	
145	0.0	-71.6186328883	
145	0.0	-70.3746661319	
145	0.0	-69.5972651217	
145	0.0	-70.618879596	
145	0.0	-71.9344527268	
145	0.0	-68.9368247113	
145	0.0	-69.1672068292	
145	0.0	-69.719190518	
145	0.0	-69.6114066681	
145	0.0	-70.3331246669	
145	0.0	-71.2752551402	
145	0.0	-70.9546043174	
145	0.0	-69.9061211436	
145	0.0	-71.8627309532	
145	0.0	-69.8745009971	
145	0.0	-70.1799256655	
145	0.0	-70.558577455	
145	0.0	-71.7199458796	
145	0.0	-70.0656768201	
145	0.0	-71.3884289334	
145	0.0	-70.335578756	
145	0.0	-70.6492301964	
145	0.0	-70.3152407543	
145	0.0	-70.0195976987	
145	0.0	-70.5770124509	
145	0.0	-70.158402376	
145	0.0	-71.0977288622	
145	0.0	-71.4887405387	
145	0.0	-69.7553426878	
145	0.0	-71.1408055776	
145	0.0	-70.9938868368	
145	0.0	-70.9792787694	
145	0.0	-70.1122169803	
145	0.0	-70.2680810773	
145	0.0	-72.2094071793	
145	0.0	-70.5666110483	
145	0.0	-69.0182095032	
145	0.0	-71.4560785558	
145	0.0	-69.9180999662	
145	0.0	-68.844284696	
145	0.0	-68.9480574449	
145	0.0	-70.2085706661	
145	0.0	-69.8836622377	
145	0.0	-69.2316919005	
145	0.0	-69.3728937128	
145	0.0	-71.1381195483	
145	0.0	-70.7787515883	
145	0.0	-71.7430376819	
145	0.0	-71.6993049603	
145	0.0	-70.2768350237	
145	0.0	-70.0332215566	
145	0.0	-69.9590710814	
145	0.0	-70.9569460552	
145	0.0	-70.4234228127	
145	0.0	-70.6883493729	
145	0.0	-70.2851186495	
145	0.0	-72.3113985736	
145	0.0	-69.5591188507	
145	0.0	-70.873030338	
145	0.0	-70.6886722849	
145	0.0	-71.1941304311	
145	0.0	-69.4919590737	
145	0.0	-68.3820046369	
145	0.0	-69.9288225939	
145	0.0	-72.0522005413	
145	0.0	-70.5019090802	
145	0.0	-70.9076021648	
145	0.0	-70.9033006203	
145	0.0	-69.4087803695	
145	0.0	-70.8518060579	
145	0.0	-71.5340212161	
145	0.0	-69.3000282363	
145	0.0	-70.5618262166	
145	0.0	-69.2327029581	
145	0.0	-71.7585045349	
145	0.0	-70.4455429455	
145	0.0	-71.4754708045	
145	0.0	-68.8516085628	
145	0.0	-71.2583364049	
145	0.0	-70.1893476218	
145	0.0	-70.5973979727	
145	0.0	-71.0968831647	
145	0.0	-71.8396838531	
145	0.0	-69.9282131088	
145	0.0	-71.0269248535	
145	0.0	-69.0029355406	
145	0.0	-69.9652082499	
145	0.0	-70.1211223871	
145	0.0	-69.5463682232	
145	0.0	-71.134078819	
145	0.0	-71.0562178538	
145	0.0	-71.2250140302	
145	0.0	-70.8091571932	
145	0.0	-71.5666223732	
145	0.0	-70.2857533329	
145	0.0	-70.8612970346	
145	0.0	-71.7175035331	
145	0.0	-70.6976724749	
145	0.0	-73.0988713163	
145	0.0	-70.9440475906	
145	0.0	-70.8613283917	
145	0.0	-71.3056934785	
145	0.0	-70.0853048103	
145	0.0	-71.833029684	
145	0.0	-70.9538430258	
145	0.0	-70.5990707983	
145	0.0	-70.8290484768	
145	0.0	-70.3840802454	
145	0.0	-69.4068086845	
145	0.0	-70.8458714206	
145	0.0	-70.7740950493	
145	0.0	-70.4416795009	
145	0.0	-70.3796265389	
145	0.0	-71.0126987369	
145	0.0	-71.2380754912	
145	0.0	-69.7094241867	
145	0.0	-71.4294725405	
145	0.0	-70.1792498755	
145	0.0	-71.8312189286	
145	0.0	-70.3578016078	
145	0.0	-70.5300035625	
145	0.0	-70.8173845625	
145	0.0	-70.922477331	
145	0.0	-69.7684405672	
145	0.0	-69.8497902439	
145	0.0	-70.0298714639	
145	0.0	-69.2644229122	
145	0.0	-71.555334048	
145	0.0	-71.6854158723	
145	0.0	-69.8934493778	
145	0.0	-69.4244735379	
145	0.0	-69.1595792502	
145	0.0	-70.0205150933	
145	0.0	-71.2441123511	
145	0.0	-71.0220183157	
145	0.0	-70.0358299835	
145	0.0	-71.6241488068	
145	0.0	-70.6462804031	
145	0.0	-72.2126753287	
145	0.0	-70.5684426252	
145	0.0	-70.8073119403	
145	0.0	-71.3431916853	
145	0.0	-70.42414643	
145	0.0	-71.1613642143	
145	0.0	-71.4807506245	
145	0.0	-70.6928020999	
145	0.0	-70.8974344282	
145	0.0	-70.8365407848	
145	0.0	-69.9556520574	
145	0.0	-70.4747364087	
145	0.0	-69.2428012284	
145	0.0	-71.373043477	
145	0.0	-70.5697112875	
145	0.0	-70.3144141644	
145	0.0	-71.9197161074	
145	0.0	-71.3279795679	
145	0.0	-71.2924324153	
145	0.0	-70.8017764863	
145	0.0	-70.3502580517	
145	0.0	-69.9820511642	
145	0.0	-72.303862102	
145	0.0	-71.0655752942	
145	0.0	-69.8472480647	
145	0.0	-71.088585231	
145	0.0	-70.8761409311	
145	0.0	-70.9970254796	
145	0.0	-69.5855020487	
145	0.0	-71.2042599732	
145	0.0	-71.9721934467	
145	0.0	-70.748771345	
145	0.0	-70.237804392	
145	0.0	-70.53754517	
145	0.0	-69.3599224155	
145	0.0	-71.1232303766	
145	0.0	-71.0152182523	
145	0.0	-71.6590246965	
145	0.0	-70.4124065623	
145	0.0	-70.9997355014	
145	0.0	-71.6153334652	
145	0.0	-69.7988671186	
145	0.0	-70.9258320574	
145	0.0	-71.8595003821	
145	0.0	-71.2603943143	
145	0.0	-70.4400250985	
145	0.0	-71.1019579863	
145	0.0	-71.1796131561	
145	0.0	-70.0657697062	
145	0.0	-70.3808402377	
145	0.0	-70.7063117843	
145	0.0	-70.7903213193	
145	0.0	-70.8787640765	
145	0.0	-71.191138358	
145	0.0	-70.7529697264	
145	0.0	-70.2664984046	
145	0.0	-71.8885815255	
145	0.0	-69.3844337102	
145	0.0	-70.1709110875	
145	0.0	-70.2957685186	
145	0.0	-71.4209034034	
145	0.0	-71.940393951	
145	0.0	-70.5050002788	
145	0.0	-69.5261825117	
145	0.0	-69.7412086575	
145	0.0	-70.5836213743	
145	0.0	-70.4204823915	
145	0.0	-70.38601685	
145	0.0	-72.0318408802	
145	0.0	-71.0617880527	
145	0.0	-70.1258371131	
145	0.0	-70.7047355997	
145	0.0	-71.2236596303	
145	0.0	-70.8397865988	
145	0.0	-71.6725878229	
145	0.0	-67.8486824424	
145	0.0	-69.4673519617	
145	0.0	-70.2920227571	
145	0.0	-70.2407986984	
145	0.0	-70.3150801283	
145	0.0	-69.5793728394	
145	0.0	-70.3823674341	
145	0.0	-70.5486786171	
145	0.0	-70.1064930431	
145	0.0	-70.813733713	
145	0.0	-69.6963289381	
145	0.0	-70.1497643063	
145	0.0	-72.4221553651	
145	0.0	-69.8189736859	
145	0.0	-70.2158283819	
145	0.0	-71.5655341089	
145	0.0	-70.2335079335	
145	0.0	-71.3396204252	
145	0.0	-70.2614698229	
145	0.0	-69.4796646652	
145	0.0	-70.7334143342	
145	0.0	-70.200630345	
145	0.0	-70.2565596149	
145	0.0	-70.5011962007	
145	0.0	-70.433485249	
145	0.0	-71.8724097676	
145	0.0	-70.27841562	
145	0.0	-71.0459595773	
145	0.0	-70.5281194606	
145	0.0	-69.2956679639	
145	0.0	-71.3842393514	
145	0.0	-69.89553831	
145	0.0	-69.9154854447	
145	0.0	-69.1477160076	
145	0.0	-70.3660050532	
145	0.0	-71.5948295181	
145	0.0	-70.4253177559	
145	0.0	-70.5876509455	
145	0.0	-70.4876896232	
145	0.0	-71.1586256658	
145	0.0	-69.7817184314	
145	0.0	-69.4119960178	
145	0.0	-69.6002819977	
145	0.0	-70.272295792	
145	0.0	-70.5465315016	
145	0.0	-70.7165827541	
145	0.0	-72.209052575	
145	0.0	-70.4350143515	
145	0.0	-70.1627356236	
145	0.0	-71.1792519367	
145	0.0	-70.6513812711	
145	0.0	-70.6321965776	
145	0.0	-70.4461055189	
145	0.0	-70.2278803143	
145	0.0	-70.9870171747	
145	0.0	-70.099634768	
145	0.0	-69.7630533709	
145	0.0	-71.9181644622	
145	0.0	-71.3306017849	
145	0.0	-69.7981294567	
145	0.0	-70.6159000498	
145	0.0	-69.7932886449	
145	0.0	-70.1203340998	
145	0.0	-72.7495680608	
145	0.0	-71.4579189871	
145	0.0	-70.8470671461	
145	0.0	-70.5612219302	
145	0.0	-71.5967025363	
145	0.0	-72.7372128379	
145	0.0	-70.7714811901	
145	0.0	-70.1172569554	
145	0.0	-69.573346685	
145	0.0	-71.2318191303	
145	0.0	-71.6892187955	
145	0.0	-70.1772024664	
145	0.0	-69.9423712459	
145	0.0	-70.3613432465	
145	0.0	-71.0128493422	
145	0.0	-69.1352145058	
145	0.0	-69.9180419409	
145	0.0	-71.1840291989	
145	0.0	-69.8049769881	
145	0.0	-70.0925422864	
145	0.0	-71.7158878448	
145	0.0	-70.4660090241	
145	0.0	-69.0154114933	
145	0.0	-70.3269622964	
145	0.0	-72.5663398133	
145	0.0	-70.0046254729	
145	0.0	-69.6315338334	
145	0.0	-69.1249012131	
145	0.0	-69.6711703622	
145	0.0	-71.3219418988	
145	0.0	-70.234334088	
145	0.0	-71.7932963596	
145	0.0	-68.4004605717	
145	0.0	-70.1701553175	
145	0.0	-69.6837768888	
145	0.0	-69.957577514	
145	0.0	-71.0028463245	
145	0.0	-69.9178619038	
145	0.0	-70.9997903491	
