1114 13
0	1818	6	1	68	0.140	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57235980033874511719e+00	2.13919	0.0404932424426
1	1818	6	1	69	0.122	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59062445163726806641e+00	2.16195	0.0486108846962
2	1818	6	1	46	0.558	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00567050278186798096e-02	1.69508504867553710938e+00	2.85628	0.0950378030539
3	1818	6	1	13	0.042	133	1.33000000000000000000e+02	6.51000000000000000000e+02	8.72402042150497436523e-02	1.73586034774780273438e+00	2.47354	0.113160133362
4	1818	6	1	29	0.259	133	1.50000000000000000000e+01	1.86000000000000000000e+02	2.00123824179172515869e-02	1.63501858711242675781e+00	2.40201	0.0683415904641
5	2765	6	1	60	0.791	133	2.55000000000000000000e+02	1.13000000000000000000e+03	1.56544461846351623535e-01	1.83981668949127197266e+00	3.48457	0.159362971783
6	2765	6	1	60	0.903	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56525504589080810547e+00	2.92332	0.0373355522752
7	2765	6	0	0	0.000	133	3.38000000000000000000e+02	1.45700000000000000000e+03	2.03790992498397827148e-01	1.91068649291992187500e+00	3.10321	0.190860658884
8	2765	6	0	0	0.000	133	3.00000000000000000000e+00	1.40000000000000000000e+02	1.33746322244405746460e-02	1.62506198883056640625e+00	3.12308	0.0639164224267
9	2765	6	0	0	0.000	133	1.11000000000000000000e+02	5.65000000000000000000e+02	7.47672319412231445312e-02	1.71715080738067626953e+00	3.14499	0.10484482348
10	2765	6	0	0	0.000	133	1.43000000000000000000e+02	6.88000000000000000000e+02	9.25768017768859863281e-02	1.74386525154113769531e+00	3.16693	0.116717867553
11	2765	6	0	0	0.000	133	0.00000000000000000000e+00	7.30000000000000000000e+01	3.72764840722084045410e-03	1.61059153079986572266e+00	3.18703	0.0574850998819
12	3272	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57519066333770751953e+00	1.91317	0.0417513921857
13	3272	6	0	0	0.000	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30863383412361145020e-01	1.80129504203796386719e+00	1.93311	0.142242252827
14	3272	6	0	0	0.000	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16101086139678955078e-01	1.77915167808532714844e+00	1.95564	0.132400721312
15	3272	6	0	0	0.000	133	3.21000000000000000000e+02	1.39000000000000000000e+03	1.94110408425331115723e-01	1.89616560935974121094e+00	1.97382	0.184406936169
16	3272	6	1	15	0.045	133	7.00000000000000000000e+01	4.02000000000000000000e+02	5.12981899082660675049e-02	1.68194723129272460938e+00	2.07888	0.0891987979412
17	3528	6	1	46	0.951	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57331836223602294922e+00	2.80847	0.0409192554653
18	3528	6	1	79	0.644	133	1.11000000000000000000e+02	5.65000000000000000000e+02	7.47669339179992675781e-02	1.71715044975280761719e+00	2.18225	0.104844622314
19	3528	6	1	79	0.689	133	2.20000000000000000000e+01	2.14000000000000000000e+02	2.41074264049530029297e-02	1.64116108417510986328e+00	2.20274	0.0710716173053
20	3528	6	1	79	0.735	133	2.51000000000000000000e+02	1.11400000000000000000e+03	1.54188364744186401367e-01	1.83628249168395996094e+00	2.22328	0.157792240381
21	3528	6	1	79	0.782	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58557236194610595703e+00	2.24263	0.0463655181229
22	3528	6	1	79	0.827	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.42506936192512512207e-02	1.64137601852416992188e+00	2.26211	0.071167126298
23	3528	6	1	79	0.880	133	3.27000000000000000000e+02	1.41400000000000000000e+03	1.97567835450172424316e-01	1.90135180950164794922e+00	2.28511	0.186711892486
24	3528	6	1	79	0.932	133	0.00000000000000000000e+00	3.70000000000000000000e+01	0.00000000000000000000e+00	1.60262262821197509766e+00	2.3076	0.0539433732629
25	3528	6	1	79	0.979	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18370614945888519287e-01	1.78255593776702880859e+00	2.32901	0.133913740516
26	3706	12	0	0	0.000	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42874270677566528320e-01	6.48710298538208007812e+00	2.22118	0.375775784254
27	3706	12	1	58	0.401	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98733508586883544922e-01	7.43241310119628906250e+00	2.11597	0.612103283405
28	3706	12	0	0	0.000	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93071299791336059570e-01	9.02889919281005859375e+00	2.23919	1.0112247467
29	3706	12	0	0	0.000	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67147004604339599609e-01	8.59018039703369140625e+00	2.25855	0.90154504776
30	3706	12	0	0	0.000	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29148134589195251465e-01	7.94712209701538085938e+00	2.23718	0.74078053236
31	3706	12	0	0	0.000	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79959380626678466797e-01	8.80700492858886718750e+00	2.25941	0.955751180649
32	3706	12	0	0	0.000	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60249549150466918945e-01	1.01657609939575195312e+01	2.28082	1.2954403162
33	3706	12	0	0	0.000	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88455545902252197266e-01	8.95078659057617187500e+00	2.29776	0.991696536541
34	3706	12	1	15	0.066	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97264546155929565430e-01	9.09986209869384765625e+00	2.40877	1.02896547318
35	3706	12	1	4	0.972	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77265688776969909668e-01	7.06911182403564453125e+00	2.9756	0.52127790451
36	3901	6	1	59	0.061	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.57617917656898498535e-02	1.68864274024963378906e+00	0.692318	0.0921745300293
37	3901	6	1	15	0.107	133	2.23000000000000000000e+02	1.00500000000000000000e+03	1.38394281268119812012e-01	1.81259143352508544922e+00	1.03826	0.147262856364
38	3901	6	1	46	0.159	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.39551612734794616699e-02	1.73093271255493164062e+00	1.46225	0.110970109701
39	3901	6	1	30	0.620	133	2.87000000000000000000e+02	1.25500000000000000000e+03	1.74518764019012451172e-01	1.86677813529968261719e+00	1.35623	0.171345844865
40	3901	6	1	80	0.615	133	3.40000000000000000000e+02	1.46600000000000000000e+03	2.05138847231864929199e-01	1.91270828247070312500e+00	1.09254	0.191759228706
41	4046	6	1	17	0.793	133	0.00000000000000000000e+00	6.40000000000000000000e+01	2.42008757777512073517e-03	1.60863018035888671875e+00	1.68255	0.0566133931279
42	4046	6	1	19	0.023	133	2.00000000000000000000e+01	2.06000000000000000000e+02	2.29571387171745300293e-02	1.63943564891815185547e+00	1.70056	0.0703047588468
43	4046	6	1	15	0.778	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59401309490203857422e+00	2.63729	0.0501169264317
44	4046	6	0	0	0.000	133	1.71000000000000000000e+02	7.98000000000000000000e+02	1.08569532632827758789e-01	1.76785433292388916016e+00	1.28866	0.12737968564
45	4046	6	0	0	0.000	133	1.89000000000000000000e+02	8.72000000000000000000e+02	1.19188003242015838623e-01	1.78378200531005859375e+00	1.30573	0.134458675981
46	4046	6	0	0	0.000	133	2.20000000000000000000e+01	2.14000000000000000000e+02	2.41404063999652862549e-02	1.64121055603027343750e+00	1.32303	0.0710936039686
47	4046	6	0	0	0.000	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90521135926246643066e-01	1.89078176021575927734e+00	1.34097	0.182014092803
48	4046	6	0	0	0.000	133	1.10000000000000000000e+02	5.62000000000000000000e+02	7.43585675954818725586e-02	1.71653783321380615234e+00	1.36148	0.104572378099
49	4427	6	1	19	0.723	133	9.00000000000000000000e+00	1.64000000000000000000e+02	1.68482996523380279541e-02	1.63027250766754150391e+00	1.36908	0.0662321969867
50	4427	6	1	43	0.221	133	5.80000000000000000000e+01	3.53000000000000000000e+02	4.42319661378860473633e-02	1.67134797573089599609e+00	1.57309	0.0844879746437
51	4427	6	1	19	0.624	133	1.37000000000000000000e+02	6.66000000000000000000e+02	8.94802585244178771973e-02	1.73922038078308105469e+00	1.37261	0.114653505385
52	4427	6	1	19	0.608	133	2.00000000000000000000e+00	1.36000000000000000000e+02	1.28670884296298027039e-02	1.62430059909820556641e+00	1.38165	0.0635780617595
