251 13
0	15291	28	1	45	0.845	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94604408740997314453e-01	1.69143962860107421875e+00	2.46748	0.344461649656
1	15291	28	1	45	0.846	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83214348554611206055e-01	1.58892905712127685547e+00	2.46835	0.185000747442
2	15291	28	1	45	0.845	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92526948451995849609e-01	1.67274260520935058594e+00	2.46794	0.315377295017
3	30377	45	1	35	0.616	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96423721313476562500e-01	1.70781338214874267578e+00	2.4926	0.369931995869
4	30377	45	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91480529308319091797e-01	1.66332483291625976562e+00	1.95278	0.300727516413
5	30377	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01750528812408447266e-01	1.75575494766235351562e+00	1.95532	0.444507777691
6	30377	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12406587600708007812e-01	1.85165905952453613281e+00	1.96548	0.593691885471
7	30377	45	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02215802669525146484e-01	1.75994193553924560547e+00	1.98531	0.451020866632
8	42615	16	1	0	0.051	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99563753604888916016e-01	1.73607385158538818359e+00	3.56639	0.41389259696
9	50775	43	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83765453100204467773e-01	1.59388899803161621094e+00	1.23161	0.192716225982
10	50775	43	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07492661476135253906e-01	1.80743420124053955078e+00	1.25073	0.524897694588
11	50775	43	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86586302518844604492e-01	1.61927676200866699219e+00	1.26773	0.232208296657
12	50964	41	1	30	0.893	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14318704605102539062e-01	1.86886823177337646484e+00	0.203241	0.620461642742
13	50964	41	1	30	0.861	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19886791706085205078e-01	1.91898131370544433594e+00	0.342661	0.698415279388
14	50964	41	1	30	0.899	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91883397102355957031e-01	1.66695058345794677734e+00	0.316548	0.306367576122
15	51404	44	1	3	0.290	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08733808994293212891e-01	1.81860423088073730469e+00	1.36068	0.542273163795
