NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
177	0.0	-67.3965495121	
177	0.0	-67.2352653115	
177	0.0	-64.695239071	
177	0.0	-67.0550872496	
177	0.0	-68.5272200523	
177	0.0	-68.3801632308	
177	1.0	42.2804241002	
177	0.0	-68.6360032345	
177	0.0	-68.7136695395	
177	0.0	-65.4440726617	
177	0.0	-64.1945310181	
177	0.0	-68.105377435	
177	0.0	-66.9042302599	
177	0.0	-64.363471346	
177	0.0	-66.6735068299	
177	0.0	-67.3860590128	
177	0.0	-67.7949044472	
177	0.0	-67.4348223566	
177	0.0	-65.3328178748	
177	0.0	-67.0607565162	
177	0.0	-67.3689907796	
177	0.0	-65.8509000105	
177	0.0	-66.5759106147	
177	0.0	-66.2509434534	
177	0.0	-67.7215234836	
177	0.0	-66.4852759354	
177	0.0	-66.9673149335	
177	1.0	42.6458416609	
177	0.0	-67.4415473051	
177	0.0	-63.5539599448	
177	0.0	-67.9446514349	
177	0.0	-67.0973730241	
177	0.0	-66.6031059471	
177	0.0	-67.1377677653	
177	1.0	42.4901638243	
177	0.0	-64.494745397	
177	0.0	-65.8056211119	
177	0.0	-66.4368784479	
177	0.0	-64.1930920927	
177	0.0	-67.4235129668	
177	0.0	-66.8055378034	
177	0.0	-66.1187971413	
177	0.0	-67.9838684427	
177	0.0	-66.3033723861	
177	0.0	-68.6943952836	
177	0.0	-67.6241483654	
177	0.0	-67.6403800029	
177	0.0	-67.1820508313	
177	0.0	-64.654832288	
177	0.0	-67.0679607324	
177	0.0	-66.5567114995	
177	0.0	-66.0478215958	
177	0.0	-67.2056122027	
177	0.0	-67.2384609218	
177	0.0	-67.2429994677	
177	0.0	-66.1555510146	
177	0.0	-66.2478026564	
177	0.0	-68.404447577	
177	0.0	-67.1912400413	
177	0.0	-68.2961358886	
177	0.0	-67.0355640238	
177	0.0	-65.6413698359	
177	0.0	-67.5019283302	
177	0.0	-65.6690622802	
177	0.0	-67.9012547749	
177	0.0	-66.6384439089	
177	1.0	42.6349576288	
177	0.0	-66.4490981195	
177	0.0	-67.1361136728	
177	0.0	-68.4127501754	
177	0.0	-65.3028776063	
177	0.0	-67.7696634451	
177	0.0	-67.8051486965	
177	0.0	-66.6650416566	
177	0.0	-68.2484770705	
177	0.0	-65.1205621224	
177	0.0	-65.9746220365	
177	0.0	-67.866682125	
177	0.0	-67.8579965037	
177	0.0	-66.7756032633	
177	0.0	-66.4276452073	
177	0.0	-69.4934296141	
177	0.0	-66.3193514211	
177	0.0	-68.9788430076	
177	0.0	-66.5787281681	
177	0.0	-66.4680082326	
177	0.0	-66.3680106829	
177	0.0	-64.0551612757	
177	0.0	-66.8520886105	
177	1.0	42.5852502427	
177	0.0	-68.2050699515	
177	0.0	-68.5092509565	
177	0.0	-67.2511705612	
177	0.0	-66.3425064536	
177	0.0	-67.9629278455	
177	0.0	-67.4773250953	
177	0.0	-67.242462237	
177	0.0	-68.5867691968	
177	0.0	-68.0290642539	
177	0.0	-67.4067847064	
177	0.0	-67.0729308089	
177	1.0	42.437099941	
177	0.0	-67.8001957577	
177	0.0	-65.019119604	
177	0.0	-65.9013535811	
177	0.0	-66.1442681028	
177	0.0	-67.7302845403	
177	0.0	-66.5842933224	
177	0.0	-65.7131949665	
177	0.0	-67.4673830514	
177	0.0	-66.8135120243	
177	0.0	-67.0529743667	
177	0.0	-66.1526463312	
177	0.0	-67.9447512052	
177	0.0	-69.0042568158	
177	0.0	-65.8947211952	
177	0.0	-67.8201182936	
177	0.0	-66.4843833732	
177	0.0	-65.1981363595	
177	0.0	-65.8220017678	
177	0.0	-67.1887917534	
177	0.0	-66.2515603558	
177	0.0	-66.0594073265	
177	0.0	-68.9783427855	
177	0.0	-67.6991955846	
177	0.0	-67.9246810959	
177	0.0	-65.9595773238	
177	0.0	-67.7966149081	
177	0.0	-65.3797598525	
177	0.0	-65.5780405708	
177	0.0	-67.4624393111	
177	0.0	-65.8154949197	
177	0.0	-66.1620085755	
177	0.0	-67.3915195135	
177	0.0	-65.3299537869	
177	0.0	-67.8897642028	
177	0.0	-68.3597437837	
177	0.0	-67.0488571608	
177	0.0	-67.129938521	
177	0.0	-68.6982187367	
177	0.0	-66.4299866884	
177	0.0	-68.5919492611	
177	0.0	-67.7854963003	
177	0.0	-67.6734001549	
177	0.0	-68.0130956734	
177	0.0	-65.3610824153	
177	0.0	-66.8649852372	
177	0.0	-65.9739058407	
177	0.0	-66.8548376381	
177	0.0	-66.3004805972	
177	0.0	-67.5859022593	
177	0.0	-67.3401391131	
177	0.0	-67.2146800204	
177	0.0	-66.0456919473	
177	0.0	-68.3753838822	
177	0.0	-67.5324804561	
177	0.0	-67.5153596399	
177	0.0	-65.9932834714	
177	0.0	-66.4955139968	
177	0.0	-67.1534019688	
177	0.0	-67.2855343185	
177	0.0	-67.9682502481	
177	0.0	-68.3315863821	
177	0.0	-65.340340274	
177	0.0	-64.4779202064	
177	0.0	-65.5217736134	
177	0.0	-66.3811377861	
177	0.0	-65.9193672032	
177	0.0	-67.3686319606	
177	0.0	-67.7754837668	
177	0.0	-66.7864606671	
177	0.0	-65.6677462391	
177	0.0	-67.5191225374	
177	0.0	-65.8044073694	
177	0.0	-66.1980241825	
177	0.0	-67.5547972276	
177	0.0	-66.0214915257	
177	0.0	-67.2260684617	
177	0.0	-67.3439584575	
177	0.0	-67.3437908635	
177	0.0	-68.9597225729	
177	0.0	-67.6375260524	
177	0.0	-67.3270596493	
177	0.0	-66.7673459761	
177	0.0	-67.6622929764	
177	0.0	-67.4185121374	
177	0.0	-67.2043243868	
177	0.0	-65.0009795014	
177	0.0	-66.8622962561	
177	0.0	-66.4888454619	
177	0.0	-67.5408345761	
177	0.0	-66.983441193	
177	0.0	-67.4446225036	
177	0.0	-66.5593181708	
177	0.0	-67.4007725977	
177	0.0	-64.682308811	
177	0.0	-67.6739342846	
177	0.0	-66.2282307523	
177	0.0	-66.8723777692	
177	0.0	-69.3336735758	
177	0.0	-64.1944858509	
177	0.0	-66.0733689853	
177	0.0	-66.3278702364	
177	0.0	-66.2059778488	
177	0.0	-68.1595181766	
177	0.0	-66.4564188393	
177	0.0	-65.6514315026	
177	0.0	-69.4840057639	
177	0.0	-68.0874696247	
177	0.0	-68.4151732867	
177	0.0	-67.5386895482	
177	0.0	-67.2905259261	
177	0.0	-66.1882380553	
177	0.0	-65.4449238617	
177	0.0	-66.8131839712	
177	0.0	-66.5630151026	
177	1.0	42.6588037275	
177	0.0	-68.6398582092	
177	0.0	-67.6815508537	
177	0.0	-65.7731628891	
177	0.0	-66.4419441574	
177	0.0	-67.4287225769	
177	0.0	-66.2491968625	
177	0.0	-65.1422682435	
177	1.0	42.179981818	
177	0.0	-65.4605007183	
177	0.0	-67.0243277443	
177	0.0	-66.3139731007	
177	0.0	-68.7216780519	
177	0.0	-68.6478774752	
177	1.0	42.0273746245	
177	0.0	-67.6444465698	
177	0.0	-66.1120283328	
177	0.0	-68.1783179893	
177	0.0	-67.5104656081	
177	0.0	-66.7962340913	
177	0.0	-68.6930487673	
177	0.0	-65.4767655309	
177	0.0	-68.4925931424	
177	0.0	-66.4316640244	
177	0.0	-68.3616312712	
177	0.0	-66.8305028797	
177	0.0	-66.2289098344	
177	0.0	-66.8985176384	
177	0.0	-67.4975416474	
177	0.0	-67.9216303314	
177	0.0	-63.5963936981	
177	0.0	-65.2477074818	
177	0.0	-65.2659066593	
177	0.0	-67.3607325613	
177	0.0	-67.5243221178	
177	0.0	-66.210173927	
177	0.0	-67.1749232746	
177	0.0	-66.0352651361	
177	0.0	-68.2736133884	
177	0.0	-67.559808452	
177	0.0	-67.2540207577	
177	0.0	-68.147578071	
177	0.0	-67.981150084	
177	0.0	-66.8910945884	
177	0.0	-67.3867194609	
177	0.0	-65.9124313506	
177	0.0	-66.3003804972	
177	0.0	-66.8139525581	
177	0.0	-68.7356553847	
177	0.0	-65.7824567956	
177	0.0	-65.894061398	
177	0.0	-66.2554745933	
177	0.0	-65.5273747464	
177	0.0	-66.7637751908	
177	0.0	-67.3655741643	
177	0.0	-68.7842014056	
177	0.0	-67.5141596977	
177	0.0	-68.5898973348	
177	0.0	-66.1074221933	
177	0.0	-66.7745879517	
177	0.0	-66.9481419741	
177	0.0	-67.6771505223	
177	0.0	-67.1721960816	
177	0.0	-67.1782158818	
177	0.0	-67.8919922876	
177	0.0	-66.3113834363	
177	0.0	-67.2572083567	
177	0.0	-67.0063416091	
177	0.0	-67.7234276935	
177	0.0	-68.6564433946	
177	0.0	-64.82927989	
177	0.0	-63.6085899786	
177	0.0	-64.9791122035	
177	0.0	-65.174725341	
177	0.0	-66.8941978353	
177	0.0	-67.6131946105	
177	0.0	-67.8046386591	
177	0.0	-66.7052946971	
177	0.0	-68.2834531292	
177	0.0	-66.0377849256	
177	0.0	-67.8265979577	
177	1.0	42.5932445815	
177	0.0	-64.841935412	
177	0.0	-67.3880119763	
177	0.0	-67.5323009348	
177	1.0	42.1731078027	
177	0.0	-67.297120053	
177	0.0	-66.3754375068	
177	0.0	-65.7215310267	
177	0.0	-66.059903482	
177	0.0	-66.5596232054	
177	0.0	-66.2891781389	
177	0.0	-66.4402373784	
177	0.0	-66.3491340172	
177	0.0	-66.3780943375	
177	0.0	-65.2819263642	
177	0.0	-67.7388625855	
177	0.0	-66.308149697	
177	0.0	-68.2199998728	
177	0.0	-67.7373276724	
177	0.0	-63.6279438102	
177	0.0	-66.1543219992	
177	0.0	-66.9031640349	
177	0.0	-66.3378953843	
177	0.0	-66.8638723006	
177	0.0	-67.0620126897	
177	0.0	-66.3431020524	
177	0.0	-63.4442699891	
177	0.0	-67.2331068567	
177	0.0	-65.7554478452	
177	0.0	-67.6784613365	
177	0.0	-67.64841623	
177	0.0	-68.2841521631	
177	0.0	-66.296277578	
177	0.0	-66.222895776	
177	1.0	42.2990213503	
177	0.0	-66.4802806378	
177	0.0	-67.2292659456	
177	0.0	-67.8292192552	
177	0.0	-65.2196833556	
177	0.0	-68.3612861295	
177	0.0	-67.7813892439	
177	0.0	-66.8856690781	
177	0.0	-67.8764044379	
177	0.0	-67.2324446428	
177	0.0	-66.0010581421	
177	0.0	-67.1286109252	
177	0.0	-66.1506519266	
177	0.0	-66.1880508292	
177	0.0	-66.6170465318	
177	0.0	-66.3364928761	
177	0.0	-65.334523016	
177	0.0	-67.8145526477	
177	0.0	-67.9519516578	
177	0.0	-67.3133340844	
177	0.0	-66.2414569374	
177	0.0	-68.8907863019	
177	0.0	-68.9113643299	
177	0.0	-67.1196669528	
177	0.0	-67.1985707085	
177	0.0	-65.4577485578	
177	0.0	-67.3541286684	
177	0.0	-67.058431961	
177	0.0	-66.6751317735	
177	0.0	-67.3384937656	
177	0.0	-64.7910946459	
177	0.0	-64.7775841955	
177	0.0	-65.1294787136	
177	0.0	-67.6135028679	
177	0.0	-67.3784356275	
177	0.0	-65.1494661212	
177	0.0	-67.9682959639	
177	0.0	-66.8418323328	
177	0.0	-68.4484805543	
177	0.0	-65.4453710321	
177	0.0	-67.8126625479	
177	0.0	-69.3857305536	
177	0.0	-68.7370147196	
177	0.0	-66.859133146	
177	0.0	-65.341629646	
177	0.0	-66.971146106	
177	0.0	-67.0004312572	
177	0.0	-65.5360971318	
177	0.0	-67.0507582764	
177	0.0	-66.9464638225	
177	1.0	42.5380460672	
177	0.0	-68.519307274	
177	0.0	-64.0688924599	
177	0.0	-66.8189898891	
177	0.0	-67.0153452904	
177	0.0	-65.1097327144	
177	0.0	-65.6991466157	
177	0.0	-64.7154450303	
177	0.0	-67.8469938938	
177	0.0	-67.4252287011	
177	0.0	-67.2719020765	
177	0.0	-68.1309633696	
177	0.0	-67.297834434	
177	0.0	-67.9718752127	
177	0.0	-68.116010336	
177	1.0	42.407547422	
177	0.0	-64.7038455109	
177	0.0	-68.7545791836	
177	0.0	-66.2981342896	
177	0.0	-67.2541508486	
177	0.0	-64.4007817335	
177	0.0	-65.2915768557	
177	0.0	-67.759699059	
177	0.0	-67.2489507672	
177	0.0	-65.7829087612	
177	0.0	-67.5206293109	
177	1.0	42.517003544	
177	0.0	-67.3841957296	
177	1.0	42.4197154649	
177	0.0	-67.8620244586	
177	0.0	-64.5250657475	
177	0.0	-68.9836485061	
177	0.0	-67.5231793101	
177	0.0	-67.7188809062	
177	0.0	-67.3299610095	
177	0.0	-69.0767079801	
177	0.0	-66.0215437195	
177	0.0	-64.4098794232	
177	0.0	-67.2839820383	
177	0.0	-64.0758216931	
177	1.0	42.6113496914	
177	0.0	-66.0765922247	
177	0.0	-68.1572712709	
177	0.0	-67.3388495083	
177	0.0	-68.474890434	
177	0.0	-65.1482813674	
177	0.0	-66.1091405627	
177	0.0	-67.5720298666	
177	0.0	-66.3166763773	
177	0.0	-65.5847058484	
177	0.0	-66.7403028481	
177	0.0	-68.572263738	
177	0.0	-68.3410950438	
177	0.0	-65.2291527	
177	0.0	-66.6819601874	
177	0.0	-67.4587848922	
177	0.0	-66.3846390189	
177	0.0	-67.5425731709	
177	0.0	-65.9187395839	
177	0.0	-64.1727691695	
177	0.0	-67.6903324384	
177	0.0	-68.0823391308	
177	0.0	-67.3383921792	
177	0.0	-68.5599941398	
177	0.0	-65.3945720251	
177	0.0	-67.2718891519	
177	0.0	-67.0260885123	
177	0.0	-66.8137036589	
177	0.0	-68.0456638233	
177	0.0	-67.7380028272	
177	0.0	-67.4270910595	
177	0.0	-68.4091095843	
177	0.0	-67.2114920401	
177	0.0	-67.5632382068	
177	0.0	-66.914552545	
177	0.0	-65.6294654119	
177	0.0	-67.3506075254	
177	0.0	-65.2259298643	
177	0.0	-66.8314576578	
177	0.0	-67.0166294088	
177	0.0	-67.7859845336	
177	0.0	-66.7225826908	
177	0.0	-67.4272778915	
177	0.0	-66.6296514743	
177	0.0	-66.0334613005	
177	0.0	-66.8643264691	
177	0.0	-69.0563341262	
177	0.0	-66.5817124777	
177	0.0	-66.9875274431	
177	0.0	-68.1132038988	
177	0.0	-68.2394513716	
177	0.0	-67.1446201501	
177	0.0	-66.2098689033	
177	0.0	-67.013391853	
177	0.0	-68.5247976398	
177	0.0	-67.7374004126	
177	1.0	42.321654094	
177	0.0	-64.2595788174	
177	0.0	-65.6938962267	
177	0.0	-65.5158174274	
177	0.0	-66.2790732731	
177	0.0	-69.4391743231	
177	0.0	-64.2417385806	
177	1.0	42.5451474686	
177	0.0	-66.9486740666	
177	0.0	-66.3516278272	
177	0.0	-66.4645311986	
177	0.0	-66.9999444059	
177	0.0	-67.8911950591	
177	0.0	-63.6725768013	
177	0.0	-67.1907842192	
177	1.0	42.9669100229	
177	0.0	-64.18225741	
177	0.0	-65.3141679615	
177	0.0	-67.8191917544	
177	0.0	-66.0622386796	
177	0.0	-67.7248036878	
177	0.0	-68.6099257086	
177	0.0	-67.0795384577	
177	0.0	-69.2129765964	
177	0.0	-68.1682768256	
177	0.0	-65.6469379945	
177	0.0	-66.7456457316	
177	0.0	-66.6343994349	
177	0.0	-67.388362949	
177	0.0	-67.9177690159	
177	0.0	-67.905635031	
177	0.0	-66.4114224486	
177	0.0	-68.1375152932	
177	0.0	-66.7886284813	
177	0.0	-66.8800884399	
177	1.0	42.3781407285	
177	0.0	-65.817503201	
177	0.0	-67.3315216733	
177	0.0	-67.7153438188	
177	0.0	-65.3175089485	
177	0.0	-67.6920931119	
177	0.0	-67.4238684115	
177	0.0	-67.304807711	
177	0.0	-65.0427986425	
177	0.0	-67.7194763268	
177	0.0	-68.5662126318	
177	0.0	-67.3874682971	
177	0.0	-67.2769304261	
177	0.0	-65.8180889184	
177	0.0	-67.0270806911	
177	0.0	-67.3858759522	
177	0.0	-64.8481454498	
177	0.0	-68.0242453168	
177	0.0	-68.0109348335	
177	0.0	-66.2123801808	
177	0.0	-65.7108648215	
177	0.0	-65.4178332732	
177	0.0	-66.8804736284	
177	0.0	-65.3430381445	
177	0.0	-67.8401323633	
177	0.0	-65.8100193785	
177	0.0	-66.4576877371	
177	0.0	-68.2657311679	
177	0.0	-67.5150774261	
177	0.0	-67.9301672306	
177	0.0	-66.3243417031	
177	0.0	-67.5435936051	
177	0.0	-67.7187203618	
177	0.0	-65.6304182528	
177	0.0	-66.9388248768	
177	0.0	-67.4337865271	
177	0.0	-66.6702323006	
177	0.0	-64.1896287616	
177	0.0	-65.4561835484	
177	0.0	-66.9216979849	
177	0.0	-66.2077810798	
177	0.0	-65.161943443	
177	0.0	-68.0948704365	
177	0.0	-68.7245587847	
177	0.0	-67.7768803511	
177	0.0	-66.7131465833	
177	0.0	-68.2480642557	
177	0.0	-65.4247208052	
177	0.0	-66.041137051	
177	0.0	-66.8934181605	
177	0.0	-66.5885004911	
177	0.0	-68.7476085342	
177	0.0	-66.9012667311	
177	0.0	-66.2509924703	
177	0.0	-66.8154115115	
177	0.0	-66.8389273079	
177	0.0	-67.4633933196	
177	0.0	-67.6825543935	
177	0.0	-66.9746399754	
177	0.0	-66.2456149792	
177	0.0	-66.6725526738	
177	0.0	-67.5417346784	
177	1.0	42.1534226495	
177	0.0	-66.3008008263	
177	0.0	-69.2799601997	
177	0.0	-66.6857685481	
177	0.0	-67.2950836861	
177	0.0	-67.5985554382	
177	0.0	-65.3595594824	
177	0.0	-67.5346722988	
177	0.0	-66.4482146268	
177	0.0	-65.9872437463	
177	0.0	-65.5867621834	
177	0.0	-68.6533132535	
177	0.0	-67.1574820816	
177	0.0	-66.1239872605	
177	0.0	-66.3137568332	
177	1.0	42.2426082391	
177	0.0	-66.2393575692	
177	0.0	-67.89012622	
177	0.0	-65.1211049237	
177	0.0	-68.1248514505	
177	0.0	-65.6604453442	
177	0.0	-68.1580001629	
177	0.0	-67.7232552902	
177	0.0	-66.7454519706	
177	0.0	-68.3175081736	
177	0.0	-66.8014680976	
177	0.0	-68.3591919445	
177	0.0	-67.6829513243	
177	0.0	-65.2060870814	
177	0.0	-67.1825840944	
177	0.0	-65.2020986031	
177	0.0	-64.934884724	
177	0.0	-67.6534014068	
177	0.0	-66.4226512007	
177	1.0	42.5176347054	
177	0.0	-66.0337958664	
177	0.0	-67.8288016142	
177	0.0	-68.5460855565	
177	0.0	-67.5239540363	
177	0.0	-65.5010228973	
177	0.0	-68.4017322791	
177	0.0	-66.587771468	
177	0.0	-66.9878118166	
177	0.0	-67.5703453097	
177	0.0	-68.6039212394	
177	0.0	-66.7929010187	
177	0.0	-66.3461914391	
177	0.0	-65.8157241892	
