NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
31	0.0	-82.6036876588	
31	0.0	-82.5078137731	
31	0.0	-82.495725277	
31	0.0	-81.7459538337	
31	0.0	-81.9156095932	
31	0.0	-82.2842586821	
31	0.0	-82.281459145	
31	0.0	-82.3663507516	
31	0.0	-82.6082587899	
31	0.0	-82.1938835311	
31	0.0	-81.4216326216	
31	0.0	-83.0951987212	
31	0.0	-82.2712800362	
31	0.0	-82.2473535837	
31	0.0	-82.1904349172	
31	0.0	-82.9600030316	
31	0.0	-82.9659720183	
31	0.0	-82.4857550929	
31	0.0	-82.3473663068	
31	0.0	-82.3100631429	
31	0.0	-82.4033678997	
31	0.0	-82.1468220673	
31	0.0	-81.8975778788	
31	0.0	-82.4507895389	
31	0.0	-81.7295861348	
31	0.0	-82.8385867298	
31	0.0	-81.5009856775	
31	0.0	-82.8862535177	
31	0.0	-83.4514723264	
31	0.0	-81.7166193401	
31	0.0	-81.7527757126	
31	0.0	-82.1237449273	
31	0.0	-82.4469434558	
31	0.0	-82.954172629	
31	0.0	-82.2953938098	
31	0.0	-82.4585743489	
31	0.0	-82.3776055769	
31	0.0	-82.6854819417	
31	0.0	-82.0217134043	
31	0.0	-82.4249245969	
31	0.0	-82.7290175205	
31	0.0	-81.8236784288	
31	0.0	-82.4287089612	
31	0.0	-82.8401292641	
31	0.0	-81.6694258644	
31	0.0	-82.3407136226	
31	0.0	-82.7693539231	
31	0.0	-82.583471498	
31	0.0	-82.7085588004	
31	0.0	-82.9262270538	
31	0.0	-82.3803984754	
31	0.0	-82.7824913532	
31	0.0	-82.1188499212	
31	0.0	-83.1799209025	
31	0.0	-82.430126401	
31	0.0	-82.4503456499	
31	0.0	-81.9073217004	
31	0.0	-82.4993008836	
31	0.0	-82.5575816899	
31	0.0	-81.6179323103	
31	0.0	-81.8174090179	
31	0.0	-82.3287918781	
31	0.0	-82.6061745364	
31	0.0	-82.3317368068	
31	0.0	-82.8308172792	
31	0.0	-82.4980624593	
31	0.0	-82.9805487683	
31	0.0	-81.7932353719	
31	0.0	-81.9328106573	
31	0.0	-82.850764663	
31	0.0	-82.8875442568	
31	0.0	-81.3889326855	
31	0.0	-82.7258627703	
31	0.0	-82.8415650666	
31	0.0	-82.4704052394	
31	0.0	-82.1495498959	
31	0.0	-82.5515491394	
31	0.0	-82.1644486791	
31	0.0	-82.7892516696	
31	0.0	-82.506852291	
31	0.0	-82.224884271	
31	0.0	-82.9227485132	
31	0.0	-82.0784244532	
31	0.0	-82.0405657138	
31	0.0	-82.785212077	
31	0.0	-82.5116748125	
31	0.0	-81.9875526609	
31	0.0	-82.2214950278	
31	0.0	-83.0592312708	
31	0.0	-82.5036194593	
31	0.0	-82.6191245154	
31	0.0	-82.3047957334	
31	0.0	-82.9488789083	
31	0.0	-82.166615664	
31	0.0	-82.7091047749	
31	0.0	-82.2509811447	
31	0.0	-82.6590953081	
31	0.0	-82.4801842695	
31	0.0	-82.3311044423	
31	0.0	-82.0951513843	
31	0.0	-81.7581565471	
31	0.0	-82.4624618139	
31	0.0	-82.7837415767	
31	0.0	-82.5437620559	
31	0.0	-82.0970976785	
31	0.0	-82.9003483605	
31	0.0	-82.0771520504	
31	0.0	-82.0077070263	
31	0.0	-81.803690161	
31	0.0	-82.3358707452	
31	0.0	-82.111767543	
31	0.0	-83.2127305667	
31	0.0	-82.6362028337	
31	0.0	-82.6164984401	
31	0.0	-81.992729311	
31	0.0	-81.871168095	
31	0.0	-81.6920753608	
31	0.0	-82.0005341209	
31	0.0	-82.2867855509	
31	0.0	-82.2748221649	
31	0.0	-83.0191111824	
31	0.0	-82.6052300303	
31	0.0	-82.2043693233	
31	0.0	-82.9742537296	
31	0.0	-82.0932841965	
31	0.0	-82.4651257145	
31	0.0	-82.4444412301	
31	0.0	-82.7398850595	
31	0.0	-82.9247262049	
31	0.0	-81.8914627214	
31	0.0	-82.5512128047	
31	0.0	-82.6323556685	
31	0.0	-82.5175771797	
31	0.0	-82.642764018	
31	0.0	-82.6487625202	
31	0.0	-82.9493512261	
31	0.0	-82.9132013633	
31	0.0	-82.775083822	
31	0.0	-82.5430074028	
31	0.0	-82.7560587056	
31	0.0	-82.6704204274	
31	0.0	-82.8394135225	
31	0.0	-82.7316411431	
31	0.0	-82.1665663241	
31	0.0	-82.486789411	
31	0.0	-81.7034342878	
31	0.0	-82.8247976937	
31	0.0	-82.7723448948	
31	0.0	-82.1915206361	
31	0.0	-82.3523772939	
31	0.0	-82.0877737265	
31	0.0	-82.6571309698	
31	0.0	-82.0982796027	
31	0.0	-83.1109268887	
31	0.0	-82.8635290207	
31	0.0	-82.2689430844	
31	0.0	-82.4231281969	
31	0.0	-82.2494429804	
31	0.0	-82.3066092166	
31	0.0	-82.1306825729	
31	0.0	-82.6544007574	
31	0.0	-82.1348008173	
31	0.0	-82.3708284268	
31	0.0	-81.86024061	
31	0.0	-82.060836718	
31	0.0	-81.941826268	
31	0.0	-83.0101343711	
31	0.0	-81.9027774618	
31	0.0	-82.9421065459	
31	0.0	-82.754728488	
31	0.0	-82.8292085675	
31	0.0	-82.4905464291	
31	0.0	-82.6449324721	
31	0.0	-82.7389335762	
31	0.0	-82.5139029213	
31	0.0	-82.3217073373	
31	0.0	-82.7878210101	
31	0.0	-81.9747423475	
31	0.0	-82.1044926836	
31	0.0	-81.784283627	
31	0.0	-82.660156126	
31	0.0	-82.4997255803	
31	0.0	-82.617907744	
31	0.0	-81.6900987981	
31	0.0	-82.0675747418	
31	0.0	-82.0915797352	
31	0.0	-82.5970530712	
31	0.0	-82.5149526812	
31	0.0	-82.6417468718	
31	0.0	-82.4016670728	
31	0.0	-81.7500200676	
31	0.0	-82.1567476199	
31	0.0	-82.6788195147	
31	0.0	-82.3623966137	
31	0.0	-81.9298248857	
31	0.0	-82.3207677036	
31	0.0	-83.1088412904	
31	0.0	-82.0656693647	
31	0.0	-83.057460089	
31	0.0	-82.2082993624	
31	0.0	-82.1103104613	
31	0.0	-82.1094264577	
31	0.0	-82.4864944388	
31	0.0	-82.2511803013	
31	0.0	-82.2789007861	
31	0.0	-82.637745336	
31	0.0	-81.4499529671	
31	0.0	-82.3794442734	
31	0.0	-82.6797395942	
31	0.0	-82.582086058	
31	0.0	-82.9788184837	
31	0.0	-82.0845341978	
31	0.0	-82.2571540969	
31	0.0	-82.5339565229	
31	0.0	-83.0338277454	
31	0.0	-82.2659399039	
31	0.0	-83.2669919761	
31	0.0	-82.5496695664	
31	0.0	-82.6818664859	
31	0.0	-82.2951841078	
31	0.0	-82.5703481918	
31	0.0	-82.7000380459	
31	0.0	-82.9828719814	
31	0.0	-82.7816783099	
31	0.0	-82.1748024003	
31	0.0	-81.9845763725	
31	0.0	-82.647597674	
31	0.0	-83.036638293	
31	0.0	-82.6852892378	
31	0.0	-83.00739272	
31	0.0	-82.3708249036	
31	0.0	-82.2139242174	
31	0.0	-82.3397589328	
31	0.0	-81.6977418292	
31	0.0	-81.8475888586	
31	0.0	-81.9708051412	
31	0.0	-82.9297672988	
31	0.0	-82.6441193845	
31	0.0	-82.2361370724	
31	0.0	-82.8146975689	
31	0.0	-82.5171330149	
31	0.0	-82.1175522531	
31	0.0	-82.4036115686	
31	0.0	-82.4003413082	
31	0.0	-82.0125896244	
31	0.0	-83.0421652645	
31	0.0	-82.5865586844	
31	0.0	-82.4252444074	
31	0.0	-82.199240715	
31	0.0	-82.9405840904	
31	0.0	-82.1063175618	
31	0.0	-82.5479652611	
31	0.0	-83.0478151531	
31	0.0	-81.8674394284	
31	0.0	-81.8724788413	
31	0.0	-82.6105846942	
31	0.0	-82.9066582394	
31	0.0	-82.0708488072	
31	0.0	-83.2095901147	
31	0.0	-83.5151933712	
31	0.0	-82.3652769541	
31	0.0	-82.8261380818	
31	0.0	-82.598572806	
31	0.0	-83.3251017437	
31	0.0	-82.8176750511	
31	0.0	-82.4636850628	
31	0.0	-82.1308660027	
31	0.0	-82.2904278265	
31	0.0	-82.5289007274	
31	0.0	-83.5429232386	
31	0.0	-82.567555214	
31	0.0	-82.1107413623	
31	0.0	-81.7744664469	
31	0.0	-82.0628249117	
31	0.0	-82.3846602935	
31	0.0	-82.2935221774	
31	0.0	-82.7658882818	
31	0.0	-82.4195615765	
31	0.0	-82.6007036909	
31	0.0	-81.6836144869	
31	0.0	-82.9945344732	
31	0.0	-82.8754682281	
31	0.0	-82.6987097939	
31	0.0	-81.9090803327	
31	0.0	-82.5521881559	
31	0.0	-82.5490340926	
31	0.0	-82.4355708851	
31	0.0	-82.1417020624	
31	0.0	-82.1025360735	
31	0.0	-82.1634792103	
31	0.0	-81.7500261769	
31	0.0	-81.6260317916	
31	0.0	-82.9085924062	
31	0.0	-83.2627838299	
31	0.0	-82.6598476747	
31	0.0	-82.0559556849	
31	0.0	-82.5968075985	
31	0.0	-82.8826045921	
31	0.0	-82.2654481053	
31	0.0	-82.6999511752	
31	0.0	-82.1125239689	
31	0.0	-82.4135497756	
31	0.0	-82.058562289	
31	0.0	-82.4731330983	
31	0.0	-81.874816168	
31	0.0	-82.6267715957	
31	0.0	-81.9711992438	
31	0.0	-82.3864263337	
31	0.0	-82.5313395857	
31	0.0	-82.6405930421	
31	0.0	-82.2198784623	
31	0.0	-82.5202233828	
31	0.0	-82.9910868354	
31	0.0	-82.4166227847	
31	0.0	-82.6302599877	
31	0.0	-82.2492430557	
31	0.0	-82.7128311968	
31	0.0	-82.1483359014	
31	0.0	-82.1609619939	
31	0.0	-82.3230729319	
31	0.0	-82.8678520838	
31	0.0	-82.5654155831	
31	0.0	-81.4933707503	
31	0.0	-81.895173133	
31	0.0	-81.7558597504	
31	0.0	-82.637921449	
31	0.0	-82.3403890112	
31	0.0	-81.9639730148	
31	0.0	-82.4375824619	
31	0.0	-81.7348355369	
31	0.0	-82.1637294938	
31	0.0	-81.459598095	
31	0.0	-83.2030636191	
31	0.0	-81.9984797415	
31	0.0	-82.3832542366	
31	0.0	-82.4479312919	
31	0.0	-82.7265569241	
31	0.0	-82.1752805884	
31	0.0	-83.0844402527	
31	0.0	-82.5697170852	
31	0.0	-82.4991278658	
31	0.0	-82.222752537	
31	0.0	-82.4277557921	
31	0.0	-82.3376729819	
31	0.0	-82.5008768128	
31	0.0	-83.0054173415	
31	0.0	-82.6637742565	
31	0.0	-83.1686555491	
31	0.0	-83.1674015124	
31	0.0	-82.5024194548	
31	0.0	-82.8641272311	
31	0.0	-82.2759607086	
31	0.0	-82.0477122698	
31	0.0	-82.1368159963	
31	0.0	-81.9787295677	
31	0.0	-82.7288645342	
31	0.0	-81.7561912029	
31	0.0	-82.4094538683	
31	0.0	-82.6212443881	
31	0.0	-83.2588373876	
31	0.0	-82.6235537153	
31	0.0	-82.2055149736	
31	0.0	-81.84288915	
31	0.0	-82.3638952023	
31	0.0	-82.4474213944	
31	0.0	-83.024196669	
31	0.0	-82.0220743339	
31	0.0	-82.6880260833	
31	0.0	-82.6520630556	
31	0.0	-82.5268318881	
31	0.0	-82.6742863156	
31	0.0	-82.9216197376	
31	0.0	-82.2354185103	
31	0.0	-82.2722605133	
31	0.0	-82.9540806294	
31	0.0	-82.2023893527	
31	0.0	-82.4986637374	
31	0.0	-81.6130047258	
31	0.0	-82.5377119498	
31	0.0	-83.3372733815	
31	0.0	-82.5163302481	
31	0.0	-83.0242745569	
31	0.0	-82.0382135706	
31	0.0	-82.8224612116	
31	0.0	-82.091280575	
31	0.0	-82.7461673129	
31	0.0	-81.8953767891	
31	0.0	-82.2837882281	
31	0.0	-82.6435662615	
31	0.0	-82.1743662126	
31	0.0	-82.7498797842	
31	0.0	-82.5730463922	
31	0.0	-82.871420196	
31	0.0	-81.8566051593	
31	0.0	-81.8951147416	
31	0.0	-82.2717515902	
31	0.0	-82.5892048673	
31	0.0	-82.8085032401	
31	0.0	-81.7466186781	
31	0.0	-82.5074452435	
31	0.0	-81.4012942495	
31	0.0	-82.5261470234	
31	0.0	-82.7000235905	
31	0.0	-82.8693546239	
31	0.0	-82.1907411033	
31	0.0	-82.4349269873	
31	0.0	-83.0454908079	
31	0.0	-82.2745549157	
31	0.0	-82.2941240066	
31	0.0	-83.6487979592	
31	0.0	-82.7254164354	
31	0.0	-82.4364971159	
31	0.0	-82.2114771928	
31	0.0	-82.7094416823	
31	0.0	-82.1005123102	
31	0.0	-82.5634501096	
31	0.0	-82.5179796037	
31	0.0	-82.140684573	
31	0.0	-83.4497148156	
31	0.0	-82.2246039363	
31	0.0	-82.4484103574	
31	0.0	-82.3682354312	
31	0.0	-82.6144893772	
31	0.0	-82.2482184508	
31	0.0	-82.4080063753	
31	0.0	-83.1050756391	
31	0.0	-82.8038343202	
31	0.0	-82.460190281	
31	0.0	-82.7708065646	
31	0.0	-82.9702995903	
31	0.0	-82.5740643014	
31	0.0	-83.7390147233	
31	0.0	-82.1963960865	
31	0.0	-82.4786448574	
31	0.0	-82.091443092	
31	0.0	-81.7909746838	
31	0.0	-82.8374638267	
31	0.0	-82.2733754179	
31	0.0	-82.8972096675	
31	0.0	-82.6771970655	
31	0.0	-82.8764066076	
31	0.0	-82.4889465758	
31	0.0	-82.5842658413	
31	0.0	-82.671405337	
31	0.0	-82.2052517118	
31	0.0	-83.0932106999	
31	0.0	-82.4135288819	
31	0.0	-81.8761543663	
31	0.0	-82.6481850717	
31	0.0	-83.3224554797	
31	0.0	-82.1553658417	
31	0.0	-81.7554077645	
31	0.0	-82.1886481215	
31	0.0	-82.3279459031	
31	0.0	-82.1250425691	
31	0.0	-82.2208704641	
31	0.0	-82.7871079616	
31	0.0	-82.1352036573	
31	0.0	-82.25871676	
31	0.0	-81.9608560317	
31	0.0	-82.244973841	
31	0.0	-83.0741221229	
31	0.0	-82.7414415797	
31	0.0	-82.0652388175	
31	0.0	-82.5261364535	
31	0.0	-82.5658347669	
31	0.0	-82.277968598	
31	0.0	-82.8815396128	
31	0.0	-82.4519473375	
31	0.0	-82.964777553	
31	0.0	-81.6927458775	
31	0.0	-83.1171387614	
31	0.0	-82.6610053625	
31	0.0	-82.897153722	
31	0.0	-81.6188094732	
31	0.0	-82.6255561705	
31	0.0	-81.8683715023	
31	0.0	-82.6003694113	
31	0.0	-83.2460405909	
31	0.0	-82.2838032264	
31	0.0	-82.2744724341	
31	0.0	-83.186468897	
31	0.0	-82.2716800785	
31	0.0	-82.2807112693	
31	0.0	-82.4905625069	
31	0.0	-82.5132434668	
31	0.0	-82.2436081111	
31	0.0	-82.7528802608	
31	0.0	-82.6388627349	
31	0.0	-81.8950557465	
31	0.0	-82.3569857331	
31	0.0	-82.1769544645	
31	0.0	-82.2675925088	
31	0.0	-82.6807393165	
31	0.0	-82.3244769925	
31	0.0	-82.8351713136	
31	0.0	-82.4801410055	
31	0.0	-82.0871819137	
31	0.0	-82.3377703436	
31	0.0	-82.6044520277	
31	0.0	-82.0552458215	
31	0.0	-82.5577973757	
31	0.0	-81.87553785	
31	0.0	-82.6578768141	
31	0.0	-82.6109531858	
31	0.0	-82.3414787667	
31	0.0	-82.6499980993	
31	0.0	-82.5815067778	
31	0.0	-82.4010429618	
31	0.0	-83.0820661994	
31	0.0	-82.3918038905	
31	0.0	-82.5380406719	
31	0.0	-82.3254554038	
31	0.0	-81.928657813	
31	0.0	-82.3598375172	
31	0.0	-82.7471139182	
31	0.0	-82.4813132236	
31	0.0	-82.5667207534	
31	0.0	-82.5344666094	
31	0.0	-83.065620757	
31	0.0	-82.5792878281	
31	0.0	-82.4039809903	
31	0.0	-82.3847788911	
31	0.0	-82.5481016484	
31	0.0	-82.6157672434	
31	0.0	-82.3606688593	
31	0.0	-82.2063961903	
31	0.0	-83.6699490264	
31	0.0	-82.1542500393	
31	0.0	-81.7488198564	
31	0.0	-82.477721949	
31	0.0	-82.4756835308	
31	0.0	-82.917951741	
31	0.0	-82.6959744098	
31	0.0	-82.1274287646	
31	0.0	-82.3587782604	
31	0.0	-82.3477215533	
31	0.0	-83.0187990418	
31	0.0	-82.6159248224	
31	0.0	-82.5225061631	
31	0.0	-82.056276022	
31	0.0	-82.4711457121	
31	0.0	-81.9520605415	
31	0.0	-83.1854029487	
31	0.0	-82.7570955293	
31	0.0	-82.0206397616	
31	0.0	-81.9110398987	
31	0.0	-83.4144691625	
31	0.0	-82.8102345224	
31	0.0	-82.7787158427	
31	0.0	-82.4209440275	
31	0.0	-82.017099834	
31	0.0	-82.4812049176	
31	0.0	-83.0812703916	
31	0.0	-82.5547102918	
31	0.0	-82.486519697	
31	0.0	-82.594936109	
31	0.0	-81.8463942666	
31	0.0	-83.2043828851	
31	0.0	-82.6142448065	
31	0.0	-81.5249096937	
31	0.0	-82.1014565329	
31	0.0	-82.0443049683	
31	0.0	-82.356024036	
31	0.0	-82.9080383419	
31	0.0	-83.1684409969	
31	0.0	-83.5014454171	
31	0.0	-83.5079224975	
31	0.0	-82.5399922007	
31	0.0	-82.064092165	
31	0.0	-82.6712576613	
31	0.0	-82.9460412636	
31	0.0	-82.106773131	
31	0.0	-82.5393469823	
31	0.0	-82.4777190116	
31	0.0	-82.5627193237	
31	0.0	-83.0106018126	
31	0.0	-82.4354354783	
31	0.0	-82.1340390195	
31	0.0	-82.5316688302	
31	0.0	-82.5083051602	
31	0.0	-82.4569946841	
31	0.0	-82.0499709329	
31	0.0	-82.5279875851	
31	0.0	-82.3039108572	
31	0.0	-82.6864084033	
31	0.0	-83.030067343	
31	0.0	-82.3303137459	
31	0.0	-82.1435571543	
31	0.0	-81.6075538288	
31	0.0	-82.3601461716	
31	0.0	-82.6798311398	
31	0.0	-82.2073310189	
31	0.0	-82.7369500136	
31	0.0	-82.0817701221	
31	0.0	-82.7281256003	
31	0.0	-82.890508072	
31	0.0	-82.6732930273	
31	0.0	-83.008871915	
31	0.0	-82.7643374536	
31	0.0	-83.0222618753	
31	0.0	-82.5909979631	
31	0.0	-81.5219411611	
31	0.0	-81.9076852419	
31	0.0	-82.6708355074	
31	0.0	-82.3060645301	
31	0.0	-82.4721193904	
31	0.0	-82.4773885552	
31	0.0	-82.9390535166	
31	0.0	-82.8286435081	
31	0.0	-82.6398446606	
31	0.0	-83.036451425	
31	0.0	-83.0073726487	
31	0.0	-82.5989139516	
31	0.0	-82.9795140131	
31	0.0	-82.9413079818	
31	0.0	-83.3136283366	
31	0.0	-83.3302251682	
31	0.0	-82.4181551961	
31	0.0	-83.1802023927	
31	0.0	-81.8842884513	
31	0.0	-82.6298262562	
31	0.0	-82.8061729503	
31	0.0	-82.2001063901	
31	0.0	-82.4631862441	
31	0.0	-82.4218336448	
31	0.0	-82.527161517	
31	0.0	-82.0869079177	
31	0.0	-82.3489008701	
31	0.0	-82.8420954469	
31	0.0	-82.8713493021	
31	0.0	-82.5138850001	
31	0.0	-82.6934273262	
31	0.0	-82.0583241214	
31	0.0	-82.6453351216	
31	0.0	-82.4546507957	
31	0.0	-82.4484175184	
31	0.0	-82.1523887672	
31	0.0	-82.9446504856	
31	0.0	-82.3469997259	
31	0.0	-82.7686022579	
31	0.0	-82.991657002	
31	0.0	-82.3945138598	
31	0.0	-82.2608927087	
31	0.0	-82.7475717058	
31	0.0	-82.542187599	
31	0.0	-82.900332086	
31	0.0	-82.5253846732	
31	0.0	-82.0657802587	
31	0.0	-81.9305499878	
31	0.0	-82.3582277608	
31	0.0	-82.993855971	
31	0.0	-82.1698003146	
31	0.0	-81.9876455946	
31	0.0	-82.5384664636	
31	0.0	-82.5170450049	
31	0.0	-82.7776193902	
31	0.0	-82.7907131146	
31	0.0	-82.6731527039	
31	0.0	-82.5022409029	
31	0.0	-82.348670384	
31	0.0	-81.8195899691	
31	0.0	-82.2539315977	
31	0.0	-82.3244393879	
31	0.0	-82.2299078535	
31	0.0	-82.3281941298	
31	0.0	-82.3316419268	
31	0.0	-82.0667899571	
31	0.0	-82.4613384539	
31	0.0	-82.6426358972	
31	0.0	-81.9810052751	
31	0.0	-82.1669587734	
31	0.0	-81.5839075229	
31	0.0	-83.5255367649	
31	0.0	-82.5725965189	
31	0.0	-82.336115515	
31	0.0	-83.5508731107	
31	0.0	-82.3773261436	
31	0.0	-82.991458712	
31	0.0	-82.1483401242	
31	0.0	-82.5882214706	
31	0.0	-82.7877758822	
31	0.0	-82.6750276176	
31	0.0	-82.5451231538	
31	0.0	-81.9627982805	
31	0.0	-82.2776086623	
31	0.0	-82.5961256645	
31	0.0	-82.0462250418	
31	0.0	-82.68023104	
31	0.0	-81.9119812926	
31	0.0	-82.613047858	
31	0.0	-81.7866090606	
31	0.0	-81.6425607725	
31	0.0	-82.5826868656	
