NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
287	2.0	43.3093911521	
287	2.0	43.2736037301	
287	2.0	43.2971320637	
287	2.0	43.3459284562	
287	2.0	43.3279247831	
287	3.0	43.2920031566	
287	2.0	43.2891328714	
287	2.0	43.2904302577	
287	2.0	43.3029619241	
287	2.0	43.3198011212	
287	2.0	43.3018485166	
287	2.0	43.2467436816	
287	2.0	43.2384639617	
287	2.0	43.3257305456	
287	2.0	43.2204216829	
287	3.0	43.3242676001	
287	3.0	43.206559748	
287	2.0	43.240312529	
287	2.0	43.2321311997	
287	2.0	43.2401800147	
287	2.0	43.2968747357	
287	2.0	43.3304810793	
287	3.0	43.2584827464	
287	2.0	43.2971158677	
287	2.0	43.3083531054	
287	3.0	43.1962054635	
287	2.0	43.3672748628	
287	2.0	43.2985494563	
287	2.0	43.286538305	
287	2.0	43.2740373546	
287	3.0	43.2369711879	
287	2.0	43.3223373914	
287	2.0	43.2443263952	
287	2.0	43.345215962	
287	2.0	43.2252089254	
287	2.0	43.3241022248	
287	2.0	43.2952910395	
287	2.0	43.2989397911	
287	2.0	43.2729509946	
287	2.0	43.2659120389	
287	2.0	43.2134150348	
287	3.0	43.2579165535	
287	2.0	43.2380631085	
287	2.0	43.311732102	
287	2.0	43.1791029545	
287	2.0	43.3071735672	
287	2.0	43.3424250654	
287	2.0	43.2402499271	
287	2.0	43.1345707469	
287	3.0	43.2571565626	
287	2.0	43.3257950627	
287	2.0	43.3280199588	
287	2.0	43.2387175843	
287	3.0	43.2445221029	
287	2.0	43.2585321578	
287	2.0	43.3201973669	
287	2.0	43.2855192538	
287	2.0	43.3022283282	
287	2.0	43.324031553	
287	2.0	43.3489968918	
287	2.0	43.2820357056	
287	2.0	43.2478298254	
287	2.0	43.2422512434	
287	2.0	43.2278079168	
287	2.0	43.2603068118	
287	2.0	43.215881677	
287	2.0	43.3223442344	
287	2.0	43.2346691923	
287	2.0	43.274641732	
287	2.0	43.3158867101	
287	1.0	43.262912156	
287	2.0	43.3521636016	
287	1.0	43.2924489006	
287	2.0	43.2872365952	
287	3.0	43.2708852827	
287	3.0	43.2812057409	
287	2.0	43.3149439941	
287	2.0	43.3121651318	
287	2.0	43.2788753699	
287	2.0	43.3649958933	
287	2.0	43.3103133626	
287	2.0	43.3334919785	
287	2.0	43.2246586442	
287	2.0	43.3250502171	
287	2.0	43.2843797759	
287	2.0	43.2709723626	
287	2.0	43.2031653668	
287	2.0	43.216294668	
287	2.0	43.2755376134	
287	2.0	43.3214015359	
287	2.0	43.2590666679	
287	2.0	43.3086713045	
287	2.0	43.2769152411	
287	1.0	43.2696027681	
287	2.0	43.3199138142	
287	2.0	43.2365704013	
287	2.0	43.2912367639	
287	3.0	43.312755479	
287	2.0	43.3079850676	
287	2.0	43.2571256755	
287	2.0	43.2659768182	
287	2.0	43.2784889584	
287	3.0	43.2667277411	
287	3.0	43.2812222035	
287	2.0	43.3026480198	
287	2.0	43.2915442463	
287	3.0	43.2521185597	
287	2.0	43.2747991914	
287	2.0	43.3050371837	
287	2.0	43.2252565688	
287	2.0	43.2887873043	
287	2.0	43.3094608757	
287	3.0	43.3185933689	
287	2.0	43.2603852642	
287	3.0	43.221059441	
287	2.0	43.212373558	
287	2.0	43.2545875957	
287	2.0	43.2495433159	
287	2.0	43.3182210357	
287	2.0	43.2574435247	
287	2.0	43.211105781	
287	2.0	43.2514032299	
287	2.0	43.3058356764	
287	2.0	43.347330777	
287	2.0	43.3108724072	
287	2.0	43.3381521711	
287	2.0	43.2776427086	
287	3.0	43.2650336638	
287	2.0	43.2562715467	
287	3.0	43.2289308777	
287	3.0	43.3016664658	
287	2.0	43.2548796077	
287	2.0	43.3320269762	
287	2.0	43.2949024099	
287	2.0	43.3070194754	
287	2.0	43.2342623373	
287	2.0	43.3243915171	
287	2.0	43.2818105167	
287	2.0	43.2740463131	
287	2.0	43.2673559416	
287	2.0	43.2866492596	
287	2.0	43.3025992059	
287	2.0	43.3570956818	
287	2.0	43.2818813211	
287	2.0	43.2084494861	
287	2.0	43.2868379414	
287	2.0	43.2608477684	
287	2.0	43.3144100951	
287	2.0	43.2780291176	
287	2.0	43.2409518537	
287	2.0	43.3167430103	
287	2.0	43.2130338627	
287	2.0	43.2798136379	
287	2.0	43.3076146954	
287	2.0	43.2154975509	
287	2.0	43.2590243042	
287	3.0	43.3174981995	
287	2.0	43.2785381877	
287	2.0	43.2911011053	
287	3.0	43.3165473027	
287	2.0	43.3448577438	
287	2.0	43.2621048868	
287	2.0	43.2223265163	
287	3.0	43.2939074958	
287	3.0	43.3030488221	
287	1.0	43.2458140594	
287	2.0	43.2945619023	
287	2.0	43.3202414574	
287	2.0	43.2816908464	
287	2.0	43.2753673991	
287	2.0	43.3498094291	
287	2.0	43.3161074363	
287	2.0	43.3100841925	
287	3.0	43.270846892	
287	2.0	43.2512106398	
287	2.0	43.2512584525	
287	2.0	43.3005871252	
287	2.0	43.2605220005	
287	3.0	43.305933411	
287	2.0	43.2181992383	
287	2.0	43.3113027572	
287	2.0	43.3036369269	
287	2.0	43.3044367309	
287	2.0	43.2693789454	
287	2.0	43.3368123951	
287	2.0	43.2717802951	
287	2.0	43.3080723318	
287	2.0	43.1789778593	
287	2.0	43.2340909154	
287	2.0	43.2693716128	
287	2.0	43.3173868541	
287	2.0	43.2515448244	
287	3.0	43.3058450778	
287	3.0	43.2626992714	
287	2.0	43.3243060242	
287	3.0	43.2686909036	
287	2.0	43.3299714373	
287	3.0	43.2636786742	
287	2.0	43.3043219848	
287	2.0	43.3141904601	
287	2.0	43.3016857279	
287	2.0	43.3332250881	
287	3.0	43.3075533718	
287	2.0	43.2187168603	
287	2.0	43.290470899	
287	2.0	43.2924696086	
287	2.0	43.2571173954	
287	2.0	43.229237604	
287	3.0	43.2317915074	
287	3.0	43.2088623523	
287	2.0	43.2147091082	
287	2.0	43.3432942006	
287	2.0	43.3080883177	
287	2.0	43.2907979747	
287	2.0	43.3170177861	
287	3.0	43.2933103577	
287	2.0	43.2699156811	
287	2.0	43.2284470818	
287	2.0	43.2705236923	
287	2.0	43.2951013114	
287	2.0	43.2544087633	
287	2.0	43.2932893509	
287	2.0	43.3393418662	
287	2.0	43.2687816705	
287	2.0	43.292938233	
287	3.0	43.2826938126	
287	2.0	43.2964969638	
287	2.0	43.257184942	
287	3.0	43.2512684979	
287	2.0	43.2870216857	
287	3.0	43.2880664741	
287	2.0	43.2682486039	
287	2.0	43.235540484	
287	2.0	43.2899721574	
287	2.0	43.3174391088	
287	2.0	43.2230084089	
287	3.0	43.2045899658	
287	2.0	43.2495065324	
287	2.0	43.2710368604	
287	2.0	43.2665190888	
287	2.0	43.3317301651	
287	2.0	43.2708712926	
287	2.0	43.2893549147	
287	2.0	43.3203164522	
287	2.0	43.2927488537	
287	2.0	43.3470676327	
287	2.0	43.2916280827	
287	2.0	43.2800476294	
287	2.0	43.2371764432	
287	2.0	43.3282459004	
287	2.0	43.3302577164	
287	2.0	43.2721753969	
287	2.0	43.2809211779	
287	2.0	43.2500166523	
287	2.0	43.290566921	
287	2.0	43.29779585	
287	2.0	43.2796561575	
287	2.0	43.270942545	
287	2.0	43.2387067348	
287	2.0	43.2172833155	
287	2.0	43.2931530626	
287	2.0	43.2514194825	
287	2.0	43.2398051604	
287	3.0	43.2533123815	
287	2.0	43.3061339143	
287	3.0	43.2836791145	
287	3.0	43.2754515182	
287	3.0	43.3536545138	
287	2.0	43.3574348838	
287	2.0	43.3539815987	
287	2.0	43.2147100852	
287	2.0	43.2113938089	
287	2.0	43.2969185824	
287	2.0	43.3462159889	
287	3.0	43.283065683	
287	3.0	43.356381961	
287	2.0	43.328453693	
287	2.0	43.2520908641	
287	2.0	43.3046223787	
287	2.0	43.3370742663	
287	2.0	43.3323094736	
287	2.0	43.3185608867	
287	3.0	43.2443993373	
287	2.0	43.324449056	
287	2.0	43.3389601352	
287	2.0	43.2424040685	
287	2.0	43.3315694561	
287	2.0	43.2746385819	
287	2.0	43.2784764936	
287	2.0	43.2380650862	
287	2.0	43.2468499391	
287	2.0	43.3320070906	
287	2.0	43.23817361	
287	2.0	43.2784343151	
287	3.0	43.2323331631	
287	2.0	43.223003715	
287	2.0	43.2645713888	
287	2.0	43.311136267	
287	2.0	43.2312491773	
287	3.0	43.3141104708	
287	2.0	43.2846291296	
287	2.0	43.3134562857	
287	3.0	43.3287719698	
287	2.0	43.3102266252	
287	2.0	43.2508645626	
287	3.0	43.3121226804	
287	2.0	43.2691439903	
287	2.0	43.305894264	
287	2.0	43.2152268452	
287	2.0	43.2695665523	
287	2.0	43.2386456976	
287	2.0	43.3169796834	
287	2.0	43.291418185	
287	2.0	43.3561208604	
287	2.0	43.2328048633	
287	2.0	43.3153551738	
287	2.0	43.2895249961	
287	2.0	43.2907033557	
287	2.0	43.2863583104	
287	3.0	43.3315015675	
287	2.0	43.3309030428	
287	2.0	43.2758442345	
287	2.0	43.292380282	
287	2.0	43.3094312769	
287	2.0	43.3178999609	
287	2.0	43.1933993218	
287	2.0	43.2906807562	
287	2.0	43.2384036474	
287	2.0	43.2606830219	
287	3.0	43.3016067985	
287	2.0	43.30636332	
287	2.0	43.2853799608	
287	3.0	43.3040956108	
287	2.0	43.3369930872	
287	2.0	43.2770970176	
287	2.0	43.2652922988	
287	3.0	43.2626768144	
287	2.0	43.3308517134	
287	2.0	43.2105967328	
287	3.0	43.2282836701	
287	2.0	43.3106232939	
287	2.0	43.2547426465	
287	2.0	43.2350482481	
287	2.0	43.3025091035	
287	2.0	43.2453835823	
287	2.0	43.2481947211	
287	1.0	43.3026149614	
287	2.0	43.2895330846	
287	2.0	43.2660404172	
287	2.0	43.2982693251	
287	2.0	43.2747264043	
287	2.0	43.3683153545	
287	2.0	43.267919994	
287	2.0	43.1898664036	
287	2.0	43.3410016446	
287	2.0	43.2270647141	
287	2.0	43.1975327774	
287	2.0	43.1824273532	
287	2.0	43.3356919445	
287	2.0	43.2666809468	
287	2.0	43.2438974624	
287	2.0	43.2803482906	
287	3.0	43.2370215906	
287	2.0	43.2893043627	
287	2.0	43.2302686435	
287	2.0	43.2748087722	
287	3.0	43.2732464508	
287	2.0	43.2119622155	
287	3.0	43.3190799424	
287	2.0	43.3070073767	
287	2.0	43.3274051615	
287	3.0	43.2865194291	
287	1.0	43.2902752799	
287	3.0	43.3424813227	
287	2.0	43.2632565062	
287	3.0	43.2622408817	
287	2.0	43.248031296	
287	2.0	43.2671912898	
287	2.0	43.2252348671	
287	2.0	43.2953376464	
287	2.0	43.3047855316	
287	3.0	43.2450403316	
287	2.0	43.278111744	
287	2.0	43.3154865651	
287	2.0	43.3200925116	
287	2.0	43.2746963954	
287	2.0	43.2842384915	
287	3.0	43.2967449596	
287	2.0	43.3402115543	
287	2.0	43.2706519009	
287	2.0	43.3145064598	
287	2.0	43.247875224	
287	2.0	43.3110823215	
287	2.0	43.2762373389	
287	2.0	43.2505642599	
287	2.0	43.2577478328	
287	3.0	43.2893362514	
287	2.0	43.2919219583	
287	2.0	43.3216012968	
287	2.0	43.3248282334	
287	2.0	43.2459516353	
287	2.0	43.2594474392	
287	2.0	43.3060366063	
287	2.0	43.2934736039	
287	2.0	43.3067963118	
287	2.0	43.2429806412	
287	2.0	43.3459718833	
287	2.0	43.3322206372	
287	2.0	43.2754449657	
287	2.0	43.3029575605	
287	2.0	43.293075665	
287	2.0	43.3493757566	
287	2.0	43.2793812703	
287	2.0	43.2153839438	
287	2.0	43.3155581526	
287	2.0	43.2943617424	
287	2.0	43.274836351	
287	2.0	43.2625881439	
287	3.0	43.2524108497	
287	2.0	43.3211355345	
287	2.0	43.2739075062	
287	3.0	43.2489852595	
287	3.0	43.2552028854	
287	2.0	43.3176864184	
287	2.0	43.2732547937	
287	3.0	43.2692367536	
287	2.0	43.2377703362	
287	1.0	43.2761852727	
287	2.0	43.2936017959	
287	2.0	43.3117718719	
287	2.0	43.2450550241	
287	2.0	43.2406509467	
287	2.0	43.3141308073	
287	2.0	43.3420843156	
287	2.0	43.3127470592	
287	2.0	43.299067338	
287	2.0	43.2329707352	
287	2.0	43.2987787001	
287	2.0	43.3385759453	
287	2.0	43.3563098824	
287	3.0	43.3242839524	
287	2.0	43.2286401797	
287	2.0	43.2775467141	
287	3.0	43.3482284983	
287	2.0	43.2652029947	
287	2.0	43.3319803545	
287	2.0	43.3570290921	
287	2.0	43.2743539265	
287	1.0	43.2590377942	
287	2.0	43.2003309356	
287	2.0	43.2574740225	
287	3.0	43.3091635588	
287	3.0	43.2817846436	
287	2.0	43.3030043792	
287	3.0	43.3193524381	
287	2.0	43.2946266584	
287	2.0	43.305568554	
287	2.0	43.2972721723	
287	2.0	43.2958714678	
287	2.0	43.2783192312	
287	3.0	43.3167997876	
287	2.0	43.2853077664	
287	1.0	43.3121704729	
287	2.0	43.2579677336	
287	2.0	43.2630410391	
287	2.0	43.2449999381	
287	2.0	43.3127743859	
287	3.0	43.3311357029	
287	2.0	43.2106511299	
287	2.0	43.3204612789	
287	2.0	43.2609736192	
287	2.0	43.2521320216	
287	2.0	43.3139309872	
287	2.0	43.3289385075	
287	3.0	43.270257894	
287	2.0	43.3250664109	
287	2.0	43.2220043405	
287	2.0	43.2741082507	
287	2.0	43.2971598138	
287	2.0	43.2995074934	
287	2.0	43.3247125049	
287	2.0	43.2840668305	
287	2.0	43.321251206	
287	3.0	43.2926977845	
287	3.0	43.2858411749	
287	3.0	43.3115373041	
287	3.0	43.246053948	
287	2.0	43.2977764283	
287	2.0	43.2704846817	
287	2.0	43.3296322691	
287	2.0	43.3065028411	
287	2.0	43.2959534426	
287	2.0	43.2495920419	
287	2.0	43.2495574226	
287	2.0	43.2785455411	
287	3.0	43.2855122636	
287	2.0	43.2280336007	
287	2.0	43.2674601249	
287	2.0	43.3166493466	
287	2.0	43.2552404595	
287	2.0	43.3007904932	
287	2.0	43.2866909478	
287	2.0	43.2175930959	
287	3.0	43.2756290901	
287	2.0	43.3003325658	
287	3.0	43.3085034209	
287	2.0	43.3165186606	
287	2.0	43.2860153334	
287	2.0	43.2818672669	
287	2.0	43.2873448724	
287	3.0	43.194563925	
287	2.0	43.3052174195	
287	2.0	43.2452383906	
287	2.0	43.3127306132	
287	2.0	43.2461060058	
287	2.0	43.2616409753	
287	2.0	43.2170232969	
287	2.0	43.2857268006	
287	2.0	43.2069229421	
287	2.0	43.2710209182	
287	2.0	43.3385362315	
287	3.0	43.3084963669	
287	2.0	43.2617174975	
287	2.0	43.2687041565	
287	2.0	43.2879756427	
287	2.0	43.2630168806	
287	2.0	43.2405220936	
287	2.0	43.2559775753	
287	2.0	43.2772985805	
287	2.0	43.2891740667	
287	2.0	43.3147907886	
287	1.0	43.3442242051	
287	2.0	43.3057500507	
287	3.0	43.1809654683	
287	2.0	43.2372325746	
287	2.0	43.3007180184	
287	2.0	43.2531064942	
287	3.0	43.2866674227	
287	2.0	43.2132655371	
287	2.0	43.2445688079	
287	2.0	43.2601228208	
287	2.0	43.2167823887	
287	2.0	43.3245467681	
287	2.0	43.3362459421	
287	3.0	43.3241769118	
287	2.0	43.2326150795	
287	2.0	43.3212026033	
287	2.0	43.2740800505	
287	3.0	43.3254025501	
287	2.0	43.2656895785	
287	2.0	43.2590612928	
287	2.0	43.2985929106	
287	2.0	43.26089539	
287	2.0	43.3748742997	
287	2.0	43.2777267779	
287	2.0	43.2096694703	
287	2.0	43.3012053196	
287	3.0	43.3251790667	
287	2.0	43.2639258829	
287	2.0	43.2796528875	
287	2.0	43.2160318146	
287	2.0	43.2156031448	
287	2.0	43.2968921063	
287	2.0	43.2856041309	
287	2.0	43.3276107071	
287	3.0	43.20935269	
287	2.0	43.2381978034	
287	2.0	43.2243645872	
287	2.0	43.2950827688	
287	2.0	43.2776630211	
287	2.0	43.2792275783	
287	2.0	43.3003640383	
287	2.0	43.300690113	
287	2.0	43.1732902421	
287	2.0	43.2103948487	
287	2.0	43.3209974111	
287	2.0	43.2712719165	
287	2.0	43.2973190308	
287	3.0	43.2290673802	
287	2.0	43.3233573576	
287	3.0	43.2634205346	
287	2.0	43.2775904147	
287	2.0	43.2526169066	
287	2.0	43.259166673	
287	2.0	43.2866880354	
287	1.0	43.1950352537	
287	2.0	43.2777349729	
287	3.0	43.2661232909	
287	2.0	43.3374721434	
287	2.0	43.2834483839	
287	3.0	43.3025304641	
287	2.0	43.3211328859	
287	2.0	43.2534415944	
287	2.0	43.3231058728	
287	2.0	43.2481282059	
287	3.0	43.3236117069	
287	2.0	43.190206779	
287	2.0	43.2871587193	
287	2.0	43.3101943829	
287	2.0	43.2672777112	
287	3.0	43.34388223	
287	2.0	43.2497909945	
287	2.0	43.2383766223	
287	3.0	43.3221025571	
287	2.0	43.3191260794	
287	2.0	43.2974313495	
287	2.0	43.28975444	
287	2.0	43.3245654903	
287	2.0	43.2909333776	
287	2.0	43.2489907035	
287	2.0	43.3224191256	
287	2.0	43.2959716935	
287	2.0	43.3123608204	
287	3.0	43.2931727247	
287	2.0	43.320044532	
287	2.0	43.3328279436	
287	3.0	43.1899123453	
287	2.0	43.3610923104	
287	3.0	43.2918145612	
287	3.0	43.2823758957	
287	2.0	43.2448954172	
287	2.0	43.1981664721	
287	3.0	43.2904944723	
287	3.0	43.2305185118	
287	2.0	43.2443219084	
287	2.0	43.258155018	
287	3.0	43.200823579	
287	3.0	43.2643474726	
287	2.0	43.280743999	
287	2.0	43.2645318462	
287	2.0	43.2297030663	
287	2.0	43.3434355092	
287	2.0	43.3220131275	
287	2.0	43.3018163263	
287	2.0	43.2704374444	
287	2.0	43.3391249167	
287	3.0	43.2898486343	
287	3.0	43.3179429919	
287	2.0	43.3385733689	
287	2.0	43.240949985	
287	3.0	43.2906407139	
287	2.0	43.2375810921	
287	2.0	43.3020301044	
287	2.0	43.2075375323	
287	2.0	43.2370445471	
287	2.0	43.2324993284	
287	2.0	43.2801855505	
287	2.0	43.2650568719	
287	2.0	43.3054185901	
287	2.0	43.2353456971	
287	2.0	43.3242785776	
287	3.0	43.2423794806	
287	2.0	43.2245864413	
287	2.0	43.3172696351	
287	2.0	43.3080532904	
287	2.0	43.2939418851	
287	2.0	43.2520709284	
287	2.0	43.2724646216	
287	2.0	43.2163004032	
287	2.0	43.3394242705	
287	2.0	43.2241524226	
287	2.0	43.3049532577	
287	2.0	43.297689663	
287	2.0	43.2610398787	
287	2.0	43.297265797	
287	2.0	43.3200743384	
287	2.0	43.2908000739	
287	3.0	43.3127934239	
287	2.0	43.309041235	
287	2.0	43.2985067769	
287	2.0	43.2455597395	
287	2.0	43.3066174447	
287	2.0	43.3029783671	
287	3.0	43.2817728832	
287	2.0	43.3110313252	
287	2.0	43.2854489274	
287	2.0	43.2311802488	
287	2.0	43.2686542842	
287	3.0	43.3226095311	
287	2.0	43.2735421302	
287	2.0	43.202059368	
287	2.0	43.2202055727	
287	2.0	43.3186491301	
287	2.0	43.2676685703	
287	2.0	43.31624753	
287	2.0	43.179372943	
287	2.0	43.3409602275	
287	2.0	43.2939279336	
287	2.0	43.278896346	
287	2.0	43.288942351	
287	2.0	43.2031165572	
287	2.0	43.2511163667	
287	2.0	43.333536842	
287	2.0	43.2405515143	
287	2.0	43.2719354511	
287	2.0	43.3089529033	
287	2.0	43.248775795	
287	2.0	43.2638941197	
287	2.0	43.3162822722	
287	2.0	43.2338898567	
287	2.0	43.2855894925	
287	2.0	43.2888786715	
287	3.0	43.3092729209	
287	3.0	43.2772393753	
287	3.0	43.3233287882	
287	2.0	43.3168288106	
287	2.0	43.2755327567	
287	2.0	43.2732162367	
287	2.0	43.3005891429	
287	3.0	43.2390519646	
287	3.0	43.3476863778	
287	2.0	43.2780616105	
287	2.0	43.2071596696	
287	2.0	43.2939707022	
287	2.0	43.3136098393	
287	2.0	43.345514945	
287	2.0	43.3091229883	
287	2.0	43.3476698522	
287	2.0	43.3211308484	
287	3.0	43.2699321535	
287	2.0	43.2392953568	
287	2.0	43.302552894	
287	2.0	43.2014736836	
287	2.0	43.3072697275	
287	2.0	43.267912082	
287	2.0	43.283473875	
287	2.0	43.3157642047	
287	2.0	43.2345168767	
287	2.0	43.302910784	
287	2.0	43.2709382412	
287	2.0	43.3534311618	
287	2.0	43.296757008	
287	2.0	43.3356634788	
287	3.0	43.339748931	
287	2.0	43.2557123629	
287	2.0	43.3244105376	
287	2.0	43.2676714115	
287	2.0	43.2870717697	
287	2.0	43.2237902881	
287	2.0	43.2923160804	
287	3.0	43.3452654155	
287	3.0	43.2779062369	
287	2.0	43.3391970523	
287	2.0	43.2963860137	
287	2.0	43.2279095239	
287	3.0	43.2332161248	
287	2.0	43.2308986565	
287	2.0	43.2581129204	
287	2.0	43.1853196378	
287	2.0	43.2553253446	
287	2.0	43.3315023427	
287	2.0	43.2277157363	
287	2.0	43.2325499186	
287	2.0	43.2694226365	
287	2.0	43.2180481669	
287	2.0	43.2157055535	
287	2.0	43.2838253054	
287	2.0	43.3031820979	
287	3.0	43.257024459	
287	2.0	43.268736949	
287	2.0	43.285130108	
287	2.0	43.3187090516	
287	2.0	43.3386511973	
287	2.0	43.295765483	
287	3.0	43.2265350233	
287	2.0	43.2401206353	
287	2.0	43.255062465	
287	2.0	43.3174860697	
287	2.0	43.2537207128	
287	2.0	43.3592821028	
287	3.0	43.2455628621	
287	2.0	43.2513222689	
287	2.0	43.2650753689	
287	2.0	43.2974612654	
287	2.0	43.3202557684	
287	3.0	43.285340323	
287	2.0	43.3467249933	
287	2.0	43.257015172	
287	2.0	43.2282819135	
287	3.0	43.2087950525	
287	2.0	43.2883603816	
287	3.0	43.2689208174	
287	3.0	43.2739156725	
287	2.0	43.3004910997	
287	2.0	43.2665437476	
287	2.0	43.2751564362	
287	3.0	43.2335843573	
287	2.0	43.3026665604	
287	3.0	43.342756964	
287	2.0	43.2823351309	
287	2.0	43.2131014755	
287	2.0	43.3047360498	
287	2.0	43.3290477607	
287	2.0	43.2983584589	
287	3.0	43.2717560709	
287	2.0	43.2896148208	
287	1.0	43.2670032524	
287	2.0	43.2953411108	
287	2.0	43.2557288524	
287	2.0	43.2885011531	
287	2.0	43.2760934835	
287	2.0	43.2647306746	
287	3.0	43.2881490509	
287	3.0	43.2470005894	
287	3.0	43.3453900553	
287	2.0	43.3560103628	
287	2.0	43.2422472678	
287	2.0	43.2566003381	
287	2.0	43.3189775993	
287	2.0	43.3298521209	
287	2.0	43.190970666	
287	3.0	43.20164886	
287	2.0	43.2833018188	
287	3.0	43.2809610602	
287	2.0	43.2913520413	
287	1.0	43.2852385509	
287	3.0	43.3188856416	
287	2.0	43.2450322553	
287	2.0	43.3060649163	
287	2.0	43.3041114679	
287	2.0	43.3406706162	
287	3.0	43.2440218255	
287	3.0	43.2393770403	
287	3.0	43.2285122842	
287	2.0	43.282394464	
287	3.0	43.2554785133	
287	2.0	43.3127942066	
287	2.0	43.3110861242	
287	2.0	43.3114535465	
287	2.0	43.2889026702	
287	2.0	43.2710616355	
287	2.0	43.2874868836	
287	2.0	43.2937913921	
287	2.0	43.3032511365	
287	2.0	43.1779099168	
287	2.0	43.276279953	
287	3.0	43.3279274699	
287	3.0	43.2569288316	
287	3.0	43.3109303709	
287	2.0	43.3525311496	
287	2.0	43.2930718095	
287	2.0	43.3169516331	
287	3.0	43.3358582213	
287	2.0	43.3163206976	
287	2.0	43.3638696164	
287	2.0	43.2885986194	
287	2.0	43.295563394	
287	2.0	43.2826390494	
287	2.0	43.2687170804	
287	2.0	43.29124552	
287	2.0	43.2626909077	
287	2.0	43.2610228537	
287	2.0	43.3357180304	
287	2.0	43.2555474532	
287	2.0	43.3354417727	
287	2.0	43.3000260982	
287	2.0	43.3185630128	
287	3.0	43.2800288436	
287	2.0	43.2932098087	
287	1.0	43.2598288562	
287	2.0	43.2300128164	
287	2.0	43.2662977597	
287	2.0	43.2545611205	
287	2.0	43.3227376296	
287	3.0	43.2279850148	
287	2.0	43.2725825854	
287	2.0	43.2864410725	
287	2.0	43.2633654448	
287	2.0	43.2921365857	
287	2.0	43.2567890186	
287	2.0	43.2896490824	
287	3.0	43.3165735638	
287	3.0	43.2671114192	
287	2.0	43.2543860931	
287	2.0	43.335467188	
287	2.0	43.2687440126	
287	2.0	43.2666254064	
287	3.0	43.2844834052	
287	2.0	43.2847691896	
287	2.0	43.3210047215	
287	2.0	43.3143783639	
287	3.0	43.3182532555	
287	2.0	43.2575121981	
287	2.0	43.2827708279	
287	2.0	43.2767022462	
287	2.0	43.322874682	
287	2.0	43.3260934144	
287	2.0	43.2507391571	
287	2.0	43.2793067949	
287	2.0	43.2499605	
287	2.0	43.332121741	
287	2.0	43.3210364377	
287	2.0	43.2323037276	
287	2.0	43.2262294653	
287	2.0	43.305587327	
287	2.0	43.2827310079	
287	2.0	43.2478319794	
287	2.0	43.2525097444	
287	2.0	43.2851251622	
