68 13
0	12414	22	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03406089544296264648e-01	9.20379543304443359375e+00	0.912687	1.05494880676
1	12414	22	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35171639919281005859e-01	9.74136638641357421875e+00	0.908924	1.1893415451
2	12414	22	0	0	0.000	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81100600957870483398e-01	8.82631778717041015625e+00	0.928334	0.960579514503
3	12573	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94722306728363037109e-01	1.69250082969665527344e+00	3.49264	0.346112370491
4	12573	28	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14819264411926269531e-01	1.87337338924407958984e+00	3.5131	0.627469718456
5	12573	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02761542797088623047e-01	1.76485407352447509766e+00	3.5306	0.458661884069
6	68507	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09333491325378417969e-01	1.82400143146514892578e+00	2.07003	0.55066883564
7	68507	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10641634464263916016e-01	1.83577489852905273438e+00	2.09106	0.568983197212
8	68507	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90613132715225219727e-01	1.65551817417144775391e+00	2.10911	0.2885838449
9	69223	12	0	0	0.000	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18168631196022033691e-01	7.76131534576416015625e+00	1.09263	0.694328784943
10	69223	12	0	0	0.000	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97226101160049438477e-01	9.09921073913574218750e+00	1.11273	1.02880275249
11	69223	12	0	0	0.000	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65753448009490966797e-01	8.56659698486328125000e+00	1.13187	0.895649254322
12	69223	12	0	0	0.000	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73234120011329650879e-01	7.00088500976562500000e+00	1.14138	0.504221260548
13	69223	12	0	0	0.000	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55338126420974731445e-01	1.00826454162597656250e+01	1.14166	1.27466130257
14	69425	6	1	1	0.409	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04431486129760742188e-01	1.77988326549530029297e+00	1.47026	0.482040703297
15	69425	6	1	1	0.417	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83355969190597534180e-01	1.59020364284515380859e+00	1.47356	0.186983376741
16	69425	6	1	1	0.415	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09776651859283447266e-01	1.82798969745635986328e+00	1.47415	0.556872844696
17	95305	6	1	3	0.511	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04040241241455078125e-01	1.77636241912841796875e+00	0.991554	0.476563692093
18	95305	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18799841403961181641e-01	1.90919876098632812500e+00	1.40599	0.683198034763
19	95305	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90864187479019165039e-01	1.65777778625488281250e+00	1.4281	0.29209882021
20	95305	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94903117418289184570e-01	1.69412815570831298828e+00	1.44935	0.34864372015
21	96860	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14814555644989013672e-01	1.87333083152770996094e+00	1.21068	0.627403497696
22	96860	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93781179189682006836e-01	1.68403065204620361328e+00	1.22852	0.332936614752
23	96860	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01731336116790771484e-01	1.75558209419250488281e+00	1.24792	0.444238871336
24	98479	7	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51227170228958129883e-01	8.32076740264892578125e+00	1.20418	0.834191858768
25	98479	7	0	0	0.000	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17420473694801330566e-01	7.74865388870239257812e+00	1.21941	0.691163539886
26	98479	7	0	0	0.000	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41896593570709228516e-01	9.85517311096191406250e+00	1.23801	1.21779334545
27	98479	7	0	0	0.000	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98548704385757446289e-01	7.42928552627563476562e+00	1.21727	0.611321389675
28	98479	7	0	0	0.000	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15019255876541137695e-01	7.70801830291748046875e+00	1.23528	0.681004524231
29	98479	7	0	0	0.000	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32309892773628234863e-01	8.00062942504882812500e+00	1.25415	0.754157245159
30	98593	7	0	0	0.000	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50432932376861572266e-01	9.99963378906250000000e+00	1.43169	1.25390851498
31	98593	7	0	0	0.000	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13145911693572998047e-01	7.67631530761718750000e+00	1.44921	0.673078894615
32	98593	7	0	0	0.000	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94673770666122436523e-01	9.05601787567138671875e+00	1.46696	1.01800441742
33	98593	7	0	0	0.000	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61943668127059936523e-01	8.50212383270263671875e+00	1.54436	0.879530847073
34	98593	7	0	0	0.000	1	1.09100000000000000000e+03	3.00000000000000000000e+01	3.73468607664108276367e-01	1.03894691467285156250e+01	1.56415	1.35136723518
35	98593	7	0	0	0.000	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04092347621917724609e-01	9.21540927886962890625e+00	1.23997	1.05785226822
36	98593	7	0	0	0.000	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52104586362838745117e-01	6.64330816268920898438e+00	1.26277	0.414827078581
37	98593	7	0	0	0.000	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82835900783538818359e-01	8.85568428039550781250e+00	1.28056	0.967921078205
