621 13
0	64072	13	1	65	0.550	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57636970281600952148e-01	6.73693323135375976562e+00	0.689949	0.438233345747
1	64072	13	1	64	0.912	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79508942365646362305e-01	1.04916896820068359375e+01	1.04141	1.37692248821
2	64072	13	1	0	0.432	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75686973333358764648e-01	1.04270105361938476562e+01	1.31756	1.36075258255
3	64072	13	1	36	0.834	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05494701862335205078e-01	7.54683351516723632812e+00	1.1614	0.640708327293
4	64072	13	1	46	0.217	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59605824947357177734e-01	8.46256065368652343750e+00	1.23983	0.869640052319
5	64072	13	1	46	0.334	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99629977345466613770e-01	7.44758415222167968750e+00	1.25792	0.615896046162
6	64072	13	1	46	0.412	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78523421287536621094e-01	7.09039640426635742188e+00	1.27618	0.526599109173
7	64072	13	1	65	0.244	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.46004632115364074707e-01	6.54007863998413085938e+00	1.08178	0.389019608498
8	64072	13	1	33	0.509	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18137145042419433594e-01	7.76078224182128906250e+00	0.925979	0.694195628166
9	64072	13	1	33	0.454	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10423791408538818359e-01	9.32255649566650390625e+00	0.945522	1.08463907242
10	64072	13	1	33	0.387	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48236969113349914551e-01	8.27016448974609375000e+00	0.962982	0.821541011333
11	64072	13	1	33	0.345	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22298501431941986084e-01	6.13889789581298828125e+00	0.980577	0.288724422455
12	64072	13	1	34	0.496	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32530707120895385742e-01	9.69667339324951171875e+00	1.10864	1.17816829681
13	64072	13	1	33	0.484	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04772019386291503906e-01	9.22691154479980468750e+00	0.939756	1.06072771549
14	64072	13	1	33	0.772	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84903705120086669922e-01	8.89067745208740234375e+00	0.91489	0.976669490337
15	64537	6	1	34	0.853	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87367838621139526367e-01	1.62631070613861083984e+00	1.83106	0.2431499511
16	64537	6	1	34	0.326	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84755754470825195312e-01	1.60280179977416992188e+00	1.94177	0.206580668688
17	64537	6	1	34	0.415	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85297143459320068359e-01	1.60767424106597900391e+00	1.92266	0.21416002512
18	64537	6	1	34	0.506	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84900772571563720703e-01	1.60410690307617187500e+00	1.90297	0.208610743284
19	64537	6	1	34	0.263	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94074225425720214844e-01	1.68666791915893554688e+00	1.95643	0.337038993835
20	67951	6	1	64	0.375	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85353469848632812500e-01	1.60818111896514892578e+00	2.83205	0.214948430657
21	67951	6	1	59	0.575	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87696290016174316406e-01	1.62926673889160156250e+00	2.87357	0.247748225927
22	67951	6	1	4	0.559	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11699795722961425781e-01	1.84529817104339599609e+00	2.94634	0.583797097206
23	67951	6	1	49	0.531	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88050937652587890625e-01	1.63245844841003417969e+00	2.96982	0.252713143826
24	67951	6	1	59	0.558	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17331302165985107422e-01	1.89598155021667480469e+00	2.88106	0.662638008595
25	67951	6	1	59	0.573	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03245532512664794922e-01	1.76920974254608154297e+00	2.8738	0.465437322855
26	156752	3	1	14	0.142	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97094553709030151367e-01	9.09698486328125000000e+00	1.05681	1.02824616432
27	156752	3	1	23	0.740	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07301199436187744141e-01	7.57740497589111328125e+00	0.964907	0.648351252079
28	156752	3	1	23	0.331	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80384927988052368164e-01	8.81420612335205078125e+00	0.982565	0.957551598549
29	156752	3	1	24	0.895	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06673681735992431641e-01	7.56678533554077148438e+00	0.890084	0.645696341991
30	156752	3	1	25	0.156	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28084668517112731934e-01	7.92912530899047851562e+00	0.946786	0.736281335354
31	156752	3	1	64	0.402	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45033079385757446289e-01	9.90825176239013671875e+00	1.24871	1.23106300831
32	156752	3	1	64	0.447	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.69968277215957641602e-01	6.94561719894409179688e+00	1.26634	0.49040427804
33	156752	3	1	64	0.489	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38997861742973327637e-01	8.11380958557128906250e+00	1.28387	0.782452464104
34	156752	3	1	6	0.611	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12850421667098999023e-01	7.67131471633911132812e+00	0.857112	0.671828687191
35	156752	3	1	6	0.771	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45244711637496948242e-01	8.21952629089355468750e+00	0.867331	0.80888146162
36	156752	3	1	19	0.203	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93208658695220947266e-01	9.03122329711914062500e+00	1.2763	1.01180589199
37	156752	3	1	33	0.365	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52839624881744384766e-01	8.34805488586425781250e+00	1.41662	0.841013789177
38	156752	3	1	33	0.407	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69393444061279296875e-01	8.62819671630859375000e+00	1.43254	0.911049187183
