NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
222	1.0	42.9398386211	
222	1.0	43.031081474	
222	1.0	42.9706982862	
222	1.0	43.1180584092	
222	1.0	43.1093868112	
222	1.0	42.930700607	
222	1.0	42.7890277787	
222	1.0	43.1036830014	
222	1.0	42.9561976804	
222	1.0	43.1151072019	
222	1.0	42.9701811339	
222	1.0	43.0215917799	
222	1.0	42.9165528075	
222	1.0	43.0099226344	
222	1.0	43.0790560134	
222	1.0	43.0145670683	
222	1.0	42.8945758144	
222	1.0	43.0540696409	
222	1.0	43.0799293854	
222	1.0	43.1597655897	
222	1.0	43.0905904814	
222	1.0	43.0549866834	
222	1.0	43.0700358179	
222	1.0	43.0262670685	
222	1.0	43.0774904257	
222	1.0	42.9687773417	
222	1.0	43.0559032379	
222	1.0	43.0119643299	
222	1.0	42.9583423841	
222	1.0	42.9930599346	
222	1.0	42.9695062826	
222	1.0	43.0461110153	
222	1.0	43.1655327327	
222	1.0	43.0380097671	
222	1.0	43.0676103092	
222	1.0	43.0243685005	
222	1.0	43.1016911295	
222	1.0	43.0045214805	
222	1.0	42.9859134135	
222	1.0	43.1285306539	
222	1.0	42.8352431263	
222	1.0	42.8999615118	
222	1.0	43.0640685449	
222	1.0	43.1319015773	
222	1.0	43.0171346618	
222	1.0	42.9412242607	
222	1.0	43.0686355606	
222	1.0	43.0367262146	
222	1.0	43.108597876	
222	1.0	43.2219003922	
222	1.0	43.1246843941	
222	1.0	43.0775965868	
222	1.0	42.9989381596	
222	1.0	43.1578235367	
222	1.0	42.8722606601	
222	1.0	43.0786606841	
222	1.0	42.9422595706	
222	1.0	43.1811578771	
222	1.0	43.1382384709	
222	1.0	43.0746343939	
222	1.0	42.9651834028	
222	1.0	43.0014888647	
222	1.0	43.0045923715	
222	1.0	43.059345171	
222	1.0	43.1112609054	
222	1.0	43.0621442844	
222	1.0	43.17453358	
222	1.0	43.0762514027	
222	1.0	43.0340565825	
222	1.0	42.8574502748	
222	1.0	42.8622541631	
222	1.0	43.0755601016	
222	1.0	43.1369121276	
222	1.0	43.1312440261	
222	1.0	43.048533249	
222	1.0	43.0524191834	
222	1.0	42.9808722155	
222	1.0	43.1703087641	
222	1.0	43.0396266048	
222	1.0	42.9808665902	
222	1.0	43.0531816803	
222	1.0	43.0383059682	
222	1.0	43.0369359324	
222	1.0	43.0917173549	
222	1.0	43.1587251157	
222	1.0	43.087470371	
222	1.0	43.0736128794	
222	1.0	42.9882209513	
222	1.0	43.013256817	
222	1.0	42.9051363397	
222	1.0	43.1367334189	
222	1.0	42.754569995	
222	1.0	42.8986858598	
222	1.0	43.1934112758	
222	1.0	42.910002185	
222	1.0	43.0285654986	
222	1.0	43.000419837	
222	1.0	42.9910694069	
222	1.0	43.1644233646	
222	1.0	43.1051540508	
222	1.0	43.0973017621	
222	1.0	43.1311241296	
222	1.0	43.0750573361	
222	1.0	43.0832214378	
222	1.0	43.0080946172	
222	1.0	43.0286116403	
222	1.0	43.1524729882	
222	1.0	43.1143349382	
222	1.0	43.1091300508	
222	1.0	43.0050230328	
222	1.0	43.0939383917	
222	1.0	42.9768689854	
222	1.0	43.0738694834	
222	1.0	43.0032686889	
222	1.0	42.9593245118	
222	1.0	43.0012766496	
222	1.0	43.0345538158	
222	1.0	43.071296314	
222	1.0	43.1402220477	
222	1.0	43.1171175462	
222	1.0	43.095361549	
222	1.0	43.2086257813	
222	1.0	43.1067357438	
222	1.0	43.0372905107	
222	1.0	43.1557529196	
222	1.0	43.0696373292	
222	1.0	43.0899886456	
222	1.0	43.0644182191	
222	1.0	43.1111856559	
222	1.0	43.077796171	
222	1.0	43.1292224751	
222	1.0	43.0273758279	
222	1.0	43.1330878714	
222	1.0	43.0132949715	
222	1.0	43.0579464539	
222	1.0	42.860853308	
222	1.0	42.9228358466	
222	1.0	42.9537665602	
222	1.0	42.9425340721	
222	1.0	43.0868211235	
222	1.0	43.1427050597	
222	1.0	43.1448487788	
222	1.0	42.9580561984	
222	1.0	43.1313207059	
222	1.0	43.0986886761	
222	1.0	42.8346657297	
222	1.0	43.0587723483	
222	1.0	43.1481008171	
222	1.0	43.0527018177	
222	1.0	43.1329528661	
222	1.0	43.1322061414	
222	1.0	43.0517878207	
222	1.0	42.9732393386	
222	1.0	43.0859039381	
222	1.0	43.0598274745	
222	1.0	43.0324705888	
222	1.0	43.0530879768	
222	1.0	43.0887956671	
222	1.0	43.1157805128	
222	1.0	42.9907777911	
222	1.0	43.0154254501	
222	1.0	43.0424625568	
222	1.0	43.1085147824	
222	1.0	43.0974215956	
222	1.0	42.9679661432	
222	1.0	42.9334589879	
222	1.0	42.9719982539	
222	1.0	43.1089931296	
222	1.0	43.2066046211	
222	1.0	43.1644275889	
222	1.0	42.9499092789	
222	1.0	42.9450574327	
222	1.0	43.1047141748	
222	1.0	43.1043275521	
222	1.0	43.1368746461	
222	1.0	42.8328475405	
222	1.0	43.0757730557	
222	1.0	43.0115162483	
222	1.0	43.0289564765	
222	1.0	43.1287498003	
222	1.0	42.8527540454	
222	1.0	43.041000075	
222	1.0	43.0009859752	
222	1.0	43.0710814718	
222	1.0	43.103461444	
222	1.0	42.9886135522	
222	1.0	43.146733792	
222	1.0	42.9789614357	
222	1.0	43.1244147047	
222	1.0	43.1196501133	
222	1.0	42.7938735519	
222	1.0	43.0983018861	
222	1.0	42.9987238383	
222	1.0	42.9736717249	
222	1.0	42.9944804505	
222	1.0	42.916973198	
222	1.0	42.9024749399	
222	1.0	42.9980050216	
222	1.0	43.1527680578	
222	1.0	42.998380377	
222	1.0	42.9889123156	
222	1.0	43.0300887214	
222	1.0	43.0110889996	
222	1.0	43.0849582377	
222	1.0	43.0682278106	
222	1.0	43.1128368816	
222	1.0	43.0804585697	
222	1.0	42.8837117851	
222	1.0	43.0710806548	
222	1.0	43.0430674346	
222	1.0	42.9933941952	
222	1.0	43.0402242589	
222	1.0	43.0331098101	
222	1.0	43.1810747846	
222	1.0	42.8508518069	
222	1.0	42.7331340339	
222	1.0	43.1129308114	
222	1.0	42.9117573296	
222	1.0	43.1555483479	
222	1.0	42.9954714629	
222	1.0	43.0576973294	
222	1.0	43.1044705354	
222	1.0	42.9818464689	
222	1.0	43.0546733568	
222	1.0	43.0833840765	
222	1.0	43.1547271282	
222	1.0	43.1657074733	
222	1.0	42.9934893677	
222	1.0	42.9774348584	
222	1.0	43.0495560849	
222	1.0	43.0912287297	
222	1.0	43.0451199074	
222	1.0	42.8243854514	
222	1.0	42.99777768	
222	1.0	43.1674201212	
222	1.0	43.0299935186	
222	1.0	43.0019929724	
222	1.0	43.0058588657	
222	1.0	42.9260394981	
222	1.0	42.9371686176	
222	1.0	43.0072931447	
222	1.0	42.9880747861	
222	1.0	42.9705503008	
222	1.0	43.0782362526	
222	1.0	43.1140758649	
222	1.0	42.8769426804	
222	1.0	43.1265094847	
222	1.0	43.111499071	
222	1.0	43.0107412147	
222	1.0	42.808693756	
222	1.0	43.050896138	
222	1.0	43.0411969943	
222	1.0	42.9889667248	
222	1.0	43.0314321962	
222	1.0	43.0042104716	
222	1.0	43.0735079339	
222	1.0	43.1550394501	
222	1.0	43.0541122343	
222	1.0	43.0904845877	
222	1.0	43.0073905321	
222	1.0	42.9293356687	
222	1.0	43.0590351095	
222	1.0	43.0358047597	
222	1.0	43.1296803266	
222	1.0	43.015337649	
222	1.0	43.095892411	
222	1.0	42.9302009524	
222	1.0	43.0587050717	
222	1.0	42.9795648349	
222	1.0	43.1173428471	
222	1.0	43.097680537	
222	1.0	43.0031954626	
222	1.0	43.1159892896	
222	1.0	43.0693632793	
222	1.0	42.9021043842	
222	1.0	43.0262105057	
222	1.0	43.0618320013	
222	1.0	43.0302937474	
222	1.0	42.9913659279	
222	1.0	43.0077122816	
222	1.0	42.6779851796	
222	1.0	42.9505037144	
222	1.0	43.0685236598	
222	1.0	42.9694596976	
222	1.0	43.0889970247	
222	1.0	43.0443642541	
222	1.0	43.1148131249	
222	1.0	43.006344231	
222	1.0	42.9173299591	
222	1.0	42.9871235554	
222	1.0	43.0867427392	
222	1.0	42.8945265243	
222	1.0	43.126368464	
222	1.0	43.1265290609	
222	1.0	43.1625691306	
222	1.0	43.0426201096	
222	1.0	43.0408796253	
222	1.0	43.0903761325	
222	1.0	43.1020593705	
222	1.0	42.9570002844	
222	1.0	43.0270945278	
222	1.0	42.9066286851	
222	1.0	43.0954884111	
222	1.0	43.1001378598	
222	1.0	43.0785283727	
222	1.0	43.0421853083	
222	1.0	43.0654499998	
222	1.0	43.0107192184	
222	1.0	43.002816296	
222	1.0	43.0179273135	
222	1.0	43.1764263614	
222	1.0	42.9597409422	
222	1.0	43.0715917898	
222	1.0	42.8992520678	
222	1.0	43.0681479377	
222	1.0	43.0468753749	
222	1.0	43.0517965419	
222	1.0	43.1032257813	
222	1.0	43.0497619052	
222	1.0	42.975880661	
222	1.0	43.0436386836	
222	1.0	42.9665902001	
222	1.0	43.1298751738	
222	1.0	42.7561423152	
222	1.0	43.1466708054	
222	1.0	43.0835937255	
222	1.0	43.1446485274	
222	1.0	42.8851894795	
222	1.0	43.0328789702	
222	1.0	43.0828040589	
222	1.0	42.9061388116	
222	1.0	43.0036092997	
222	1.0	43.1180533844	
222	1.0	43.095756118	
222	1.0	43.1339482807	
222	1.0	43.0327572868	
222	1.0	42.8740791097	
222	1.0	43.0456751668	
222	1.0	42.9388994271	
222	1.0	42.9946889972	
222	1.0	43.0985984991	
222	1.0	42.9838623864	
222	1.0	43.1247632328	
222	1.0	43.0745339955	
222	1.0	43.1025157644	
222	1.0	43.1894614529	
222	1.0	43.1136861042	
222	1.0	42.9204168984	
222	1.0	42.9967983586	
222	1.0	43.0925616851	
222	1.0	43.1737899771	
222	1.0	43.0500584477	
222	1.0	42.6210067709	
222	1.0	43.1065764131	
222	1.0	43.0023389369	
222	1.0	43.0820651306	
222	1.0	43.0013027738	
222	1.0	43.1680337276	
222	1.0	43.2012050328	
222	1.0	43.081615891	
222	1.0	42.8725758394	
222	1.0	42.9600477958	
222	1.0	43.16704144	
222	1.0	43.1111212739	
222	1.0	43.1564999722	
222	1.0	43.0044064804	
222	1.0	42.9047613686	
222	1.0	42.8599389785	
222	1.0	43.1307650739	
222	1.0	42.9128107264	
222	1.0	42.9457409936	
222	1.0	43.1503105057	
222	1.0	43.0469075855	
222	1.0	43.1696357192	
222	1.0	43.1603242212	
222	1.0	42.9259911812	
222	1.0	43.1205449399	
222	1.0	42.9790298326	
222	1.0	42.9988283096	
222	1.0	43.0018106644	
222	1.0	43.0566579516	
222	1.0	43.1191596703	
222	1.0	42.9141699427	
222	1.0	43.042548835	
222	1.0	43.1172025816	
222	1.0	43.0366803036	
222	1.0	43.0010202983	
222	1.0	43.0784614306	
222	1.0	43.0210154819	
222	1.0	43.023609529	
222	1.0	42.9168318789	
222	1.0	43.0908685867	
222	1.0	43.1040358669	
222	1.0	43.1381235067	
222	1.0	43.0046489287	
222	1.0	43.1043567292	
222	1.0	43.077479539	
222	1.0	43.0704771894	
222	1.0	43.115482318	
222	1.0	42.6391040062	
222	1.0	42.9935123917	
222	1.0	43.0176647736	
222	1.0	42.8329543836	
222	1.0	43.0573514178	
222	1.0	42.8908265524	
222	1.0	43.0908793133	
222	1.0	43.0354952133	
222	1.0	43.0587156739	
222	1.0	43.0727296834	
222	1.0	43.142229826	
222	1.0	42.9857284146	
222	1.0	43.0285439651	
222	1.0	43.1316865564	
222	1.0	42.9172968573	
222	1.0	43.072047926	
222	1.0	43.1106802861	
222	1.0	43.1531745013	
222	1.0	43.0009455222	
222	1.0	42.9652573729	
222	1.0	43.0937806123	
222	1.0	43.0057933863	
222	1.0	43.0828034704	
222	1.0	43.1187732708	
222	1.0	43.0780879432	
222	1.0	43.0303267518	
222	1.0	42.9498413727	
222	1.0	43.1471122784	
222	1.0	43.0615206052	
222	1.0	43.0659528649	
222	1.0	42.8997669214	
222	1.0	43.0782250282	
222	1.0	43.0425947172	
222	1.0	43.1482872763	
222	1.0	42.9615650359	
222	1.0	43.1238977481	
222	1.0	43.087039911	
222	1.0	43.0180499898	
222	1.0	43.1293018494	
222	1.0	43.0707065846	
222	1.0	43.0890605465	
222	1.0	43.0987968327	
222	1.0	43.0758280087	
222	1.0	42.9526184517	
222	1.0	42.9996907083	
222	1.0	42.966071319	
222	1.0	43.0587677947	
222	1.0	43.0681152463	
222	1.0	42.9753683162	
222	1.0	42.9999841511	
222	1.0	43.075778665	
222	1.0	43.1760941361	
222	1.0	43.0196623972	
222	1.0	42.8679796266	
222	1.0	42.9869910091	
222	1.0	43.0581839713	
222	1.0	43.0100164076	
222	1.0	43.1032140251	
222	1.0	43.0954815386	
222	1.0	43.0000469884	
222	1.0	43.1721216434	
222	1.0	43.0640863202	
222	1.0	43.0620182287	
222	1.0	42.9935277321	
222	1.0	43.110333538	
222	1.0	43.0296460967	
222	1.0	43.0231771967	
222	1.0	42.8891592844	
222	1.0	42.8998896356	
222	1.0	43.0658258082	
222	1.0	43.1188687032	
222	1.0	43.1432448225	
222	1.0	43.1354360081	
222	1.0	43.0139661822	
222	1.0	42.9780408844	
222	1.0	43.005101136	
222	1.0	43.0377338303	
222	1.0	43.0374388979	
222	1.0	43.1938044937	
222	1.0	42.9624505317	
222	1.0	43.1901851718	
222	1.0	43.1110367787	
222	1.0	43.0637956249	
222	1.0	42.98629574	
222	1.0	43.0684897228	
222	1.0	43.1832305269	
222	1.0	43.098538458	
222	1.0	43.1181300858	
222	1.0	43.0455045384	
222	1.0	43.1803086346	
222	1.0	42.9777528218	
222	1.0	42.9603301909	
222	1.0	42.9660073155	
222	1.0	42.7998631997	
222	1.0	42.917721566	
222	1.0	42.7927802331	
222	1.0	43.096795008	
222	1.0	43.0137164467	
222	1.0	43.0963766776	
222	1.0	43.0564194754	
222	1.0	43.0841709469	
222	1.0	43.0603006366	
222	1.0	43.174638633	
222	1.0	42.8645664161	
222	1.0	43.0569217908	
222	1.0	43.1089839685	
222	1.0	43.1362408981	
222	1.0	43.0207848777	
222	1.0	43.0946150868	
222	1.0	42.828850622	
222	1.0	43.1301957553	
222	1.0	43.0482026565	
222	1.0	43.068317328	
222	1.0	42.9442571201	
222	1.0	42.9865648467	
222	1.0	43.0262524331	
222	1.0	43.1385707941	
222	1.0	43.0701247449	
222	1.0	43.0563067959	
222	1.0	42.9829472119	
222	1.0	43.0638084013	
222	1.0	43.0500973287	
222	1.0	43.1836995192	
222	1.0	43.0314722931	
222	1.0	42.8843137698	
222	1.0	43.0500346558	
222	1.0	43.0857259056	
222	1.0	42.9327381148	
222	1.0	43.1489273295	
222	1.0	43.06748521	
222	1.0	43.1081041949	
222	1.0	43.0160810952	
222	1.0	43.1765238124	
222	1.0	43.0454535269	
222	1.0	42.9415682359	
222	1.0	43.1328667998	
222	1.0	43.1157045767	
222	1.0	42.8751898775	
222	1.0	43.071627543	
222	1.0	42.9944749637	
222	1.0	42.9750778409	
222	1.0	43.0880939034	
222	1.0	43.0983029966	
222	1.0	42.9695299552	
222	1.0	43.0840339588	
222	1.0	43.0783365478	
222	1.0	43.1365507952	
222	1.0	42.9704100369	
222	1.0	43.0707713762	
222	1.0	43.1478812737	
222	1.0	43.0113717811	
222	1.0	43.0167213221	
222	1.0	43.0593854454	
222	1.0	43.0026996025	
222	1.0	42.9592764588	
222	1.0	42.8368756971	
222	1.0	43.1002037312	
222	1.0	42.9887909551	
222	1.0	43.0701987356	
222	1.0	42.8882127672	
222	1.0	42.9995716837	
222	1.0	43.0964435164	
222	1.0	43.0719024048	
222	1.0	42.9470717032	
222	1.0	43.1279790674	
222	1.0	43.1631130882	
222	1.0	43.0501427504	
222	1.0	43.0976736009	
222	1.0	43.1371824018	
222	1.0	43.1065995373	
222	1.0	43.0981738915	
222	1.0	43.0916934381	
222	1.0	43.0419967121	
222	1.0	42.9658764438	
222	1.0	42.9810118056	
222	1.0	42.9635632083	
222	1.0	43.0477852458	
222	1.0	43.1059341788	
222	1.0	43.0814573654	
222	1.0	43.1578534003	
222	1.0	42.9747488502	
222	1.0	42.9588828321	
222	1.0	43.1222755729	
222	1.0	43.1331104146	
222	1.0	43.1346289769	
222	1.0	42.8959789884	
222	1.0	42.8998905042	
222	1.0	43.0396007485	
222	1.0	42.9634663623	
222	1.0	42.5581923648	
222	1.0	42.996820017	
222	1.0	43.0733068516	
222	1.0	42.994308443	
222	1.0	42.8781230427	
222	1.0	42.9727723824	
222	1.0	42.9250337517	
222	1.0	43.0044989474	
222	1.0	43.0881728307	
222	1.0	43.1152297989	
222	1.0	43.0335707724	
222	1.0	42.9351473733	
222	1.0	43.1353458246	
222	1.0	42.8084430371	
222	1.0	43.0720789021	
222	1.0	43.1103091605	
222	1.0	43.0177742976	
222	1.0	43.0456833013	
222	1.0	43.0352854111	
222	1.0	42.9457474301	
222	1.0	42.9508229007	
222	1.0	43.0202600005	
222	1.0	42.949270344	
222	1.0	43.0099987855	
222	1.0	42.9512469965	
222	1.0	43.0768439887	
222	1.0	42.9888750161	
222	1.0	43.0078465133	
222	1.0	42.9586983409	
222	1.0	43.0922770109	
222	1.0	43.059062369	
222	1.0	43.008962756	
222	1.0	43.1826355896	
222	1.0	43.0900829064	
222	1.0	42.859493231	
222	1.0	43.0773657253	
222	1.0	43.1467477205	
222	1.0	43.1625569258	
222	1.0	42.9736361036	
222	1.0	43.1355084695	
222	1.0	43.1257360564	
222	1.0	43.0499002867	
222	1.0	42.9935863725	
222	1.0	43.0111003599	
222	1.0	43.1117788663	
222	1.0	43.0463358404	
222	1.0	43.1483700862	
222	1.0	43.2063425402	
222	1.0	43.0179266606	
222	1.0	43.0809934053	
222	1.0	43.0929566634	
222	1.0	42.8476118263	
222	1.0	43.0571430535	
222	1.0	42.9571335227	
222	1.0	43.0168889957	
222	1.0	42.9574214201	
222	1.0	43.1177214869	
222	1.0	43.0373694577	
222	1.0	43.1365206516	
222	1.0	43.1173980669	
222	1.0	42.9653581512	
222	1.0	42.9278981858	
222	1.0	43.1773484384	
222	1.0	43.039050327	
222	1.0	42.8781052801	
222	1.0	43.0242838584	
222	1.0	43.0048791292	
222	1.0	43.1644366873	
222	1.0	43.0148549359	
222	1.0	42.7048375438	
222	1.0	42.9751193953	
222	1.0	42.8643624978	
222	1.0	42.9394700012	
222	1.0	42.9954866983	
222	1.0	43.1188619028	
222	1.0	43.0248029883	
222	1.0	43.1183677878	
222	1.0	42.9756637773	
222	1.0	43.0776933615	
222	1.0	42.9638976717	
222	1.0	43.0938773366	
222	1.0	43.0658362501	
222	1.0	42.8931865018	
222	1.0	43.1028447193	
222	1.0	42.9453808058	
222	1.0	43.2061662478	
222	1.0	43.0000905055	
222	1.0	43.1445199863	
222	1.0	43.0617110655	
222	1.0	43.0081956027	
222	1.0	43.0218643315	
222	1.0	42.991689583	
222	1.0	43.0741012726	
222	1.0	43.0562834221	
222	1.0	43.0622728902	
222	1.0	43.1438279283	
222	1.0	43.028252288	
222	1.0	43.1490874751	
222	1.0	42.9951974258	
222	1.0	43.1061651887	
222	1.0	42.9714351679	
222	1.0	42.9704796231	
222	1.0	42.977549316	
222	1.0	43.0672227622	
222	1.0	43.1765402121	
222	1.0	43.0228665985	
222	1.0	43.1793589529	
222	1.0	43.060326212	
222	1.0	43.0311331349	
222	1.0	42.996979682	
222	1.0	43.0967607091	
222	1.0	43.126935658	
222	1.0	43.0952766644	
222	1.0	42.9622808128	
222	1.0	43.0463754331	
222	1.0	43.119426937	
222	1.0	42.949901302	
222	1.0	42.9750229408	
222	1.0	43.0700373442	
222	1.0	43.1481976056	
222	1.0	43.0617024073	
222	1.0	43.0420855643	
222	1.0	42.8734249433	
222	1.0	43.0091614288	
222	1.0	43.090448111	
222	1.0	43.0970581404	
222	1.0	43.0634068277	
222	1.0	43.1264831133	
222	1.0	42.89695218	
222	1.0	42.8711159804	
222	1.0	42.9237311484	
222	1.0	43.1213935516	
222	1.0	43.1089202396	
222	1.0	42.9224066851	
222	1.0	43.0369286685	
222	1.0	42.9274618928	
222	1.0	43.0086458854	
222	1.0	42.8042854165	
222	1.0	42.9705902686	
222	1.0	42.9507586665	
222	1.0	43.1446181204	
222	1.0	43.1628762368	
222	1.0	43.130457908	
222	1.0	43.094082287	
222	1.0	42.9925063334	
222	1.0	43.0664129732	
222	1.0	43.0498609508	
222	1.0	43.1159475207	
222	1.0	43.1158391586	
222	1.0	42.9982561175	
222	1.0	43.0551124193	
222	1.0	42.855217217	
222	1.0	42.7818827965	
222	1.0	43.0759499766	
222	1.0	43.066376191	
222	1.0	43.0309699069	
222	1.0	43.1355693297	
222	1.0	43.1398354244	
222	1.0	43.1072710965	
222	1.0	42.9586337763	
222	1.0	43.1203811222	
222	1.0	43.127021115	
222	1.0	43.0234008237	
222	1.0	43.1581731867	
222	1.0	43.1053176285	
222	1.0	43.1063377407	
222	1.0	42.9043802406	
222	1.0	43.0929584083	
222	1.0	43.1025044429	
222	1.0	43.0810188513	
222	1.0	43.0885878975	
222	1.0	43.1270233874	
222	1.0	43.082705791	
222	1.0	43.0975839625	
222	1.0	43.1184433052	
222	1.0	43.1479778979	
222	1.0	43.0924438789	
222	1.0	43.0963988073	
222	1.0	43.0953744149	
