133 13
0	10498	16	1	22	0.261	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03487646579742431641e-01	1.77138888835906982422e+00	2.75909	0.46882724762
1	31490	1	1	26	0.529	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21946918964385986328e-01	9.51756381988525390625e+00	0.710215	1.13339090347
2	31490	1	1	40	0.757	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24082732200622558594e-01	9.55370712280273437500e+00	0.751346	1.14242684841
3	31490	1	1	35	0.639	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39505076408386230469e-01	9.81470108032226562500e+00	0.764222	1.20767533779
4	31490	1	1	26	0.620	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36774504184722900391e-01	8.07618427276611328125e+00	0.732383	0.773046016693
5	31490	1	1	41	0.772	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85593152046203613281e-01	8.90234565734863281250e+00	0.670475	0.979586362839
6	31490	1	1	26	0.645	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67352423071861267090e-01	6.90134859085083007812e+00	0.545604	0.479337185621
7	31610	4	0	0	0.000	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40956163406372070312e-01	6.45464277267456054688e+00	0.85574	0.367660671473
8	31610	4	0	0	0.000	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89918512105941772461e-01	8.97554397583007812500e+00	0.868466	0.997885942459
9	31610	4	0	0	0.000	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52855718135833740234e-01	8.34832763671875000000e+00	0.88063	0.841081798077
10	31610	4	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12580457329750061035e-01	7.66674613952636718750e+00	0.897834	0.670686542988
11	31610	4	0	0	0.000	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89430654048919677734e-01	7.27498054504394531250e+00	0.881148	0.572745084763
12	31610	4	0	0	0.000	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77435803413391113281e-01	1.04566059112548828125e+01	0.871387	1.36815142632
13	31610	4	1	46	0.157	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79161950945854187012e-01	7.10120248794555664062e+00	0.76499	0.529300570488
14	31610	4	1	11	0.202	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88116961717605590820e-01	8.94505596160888671875e+00	1.03567	0.990264058113
15	32258	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00180184841156005859e-01	1.74162173271179199219e+00	0.419624	0.422522634268
16	32258	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89679187536239624023e-01	1.64711272716522216797e+00	0.43741	0.275508671999
17	32258	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97636765241622924805e-01	1.71873092651367187500e+00	0.460716	0.386914730072
18	32332	7	0	0	0.000	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88462212681770324707e-01	7.25859117507934570312e+00	0.833169	0.568647801876
19	32332	7	0	0	0.000	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07355582714080810547e-01	9.27063274383544921875e+00	0.856251	1.07165825367
20	32332	7	0	0	0.000	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47991436719894409180e-01	9.95831680297851562500e+00	0.880444	1.24357914925
21	32332	7	0	0	0.000	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.27965435385704040527e-01	6.23479986190795898438e+00	0.899537	0.312699913979
22	32332	7	0	0	0.000	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91640907526016235352e-01	9.00469207763671875000e+00	2.0395	1.00517308712
23	32332	7	0	0	0.000	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19115987420082092285e-01	7.77734756469726562500e+00	2.06117	0.698336839676
24	32332	7	1	1	0.642	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74871817231178283691e-01	7.02860021591186523438e+00	2.05484	0.51115000248
25	32381	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98725652694702148438e-01	1.72853088378906250000e+00	1.1037	0.402159154415
26	32381	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04598796367645263672e-01	1.78138923645019531250e+00	1.11995	0.48438334465
27	32381	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94574934244155883789e-01	1.69117450714111328125e+00	1.12654	0.344049274921
28	32381	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02075076103210449219e-01	1.75867545604705810547e+00	1.14939	0.449050724506
29	32491	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82315421104431152344e-01	1.58083879947662353516e+00	0.471643	0.172415971756
