NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
95	0.0	-75.9688668812	
95	0.0	-75.8751866824	
95	0.0	-75.4538113668	
95	0.0	-75.2772476213	
95	0.0	-76.4387041714	
95	0.0	-74.8844415114	
95	0.0	-75.6705769957	
95	0.0	-75.8197772907	
95	0.0	-75.949949003	
95	0.0	-76.1520591225	
95	0.0	-75.5816774406	
95	0.0	-76.4164978634	
95	0.0	-75.2713244348	
95	0.0	-75.7394039302	
95	0.0	-75.396592834	
95	0.0	-75.0911462754	
95	0.0	-75.2627826891	
95	0.0	-75.216183275	
95	0.0	-75.0906530514	
95	0.0	-76.2780088162	
95	0.0	-75.3265769162	
95	0.0	-75.6518300197	
95	0.0	-76.0174141873	
95	0.0	-75.4433397145	
95	0.0	-76.0128486552	
95	0.0	-74.6377429245	
95	0.0	-75.5659403304	
95	0.0	-75.4678550075	
95	0.0	-75.1535323151	
95	0.0	-76.20815155	
95	0.0	-76.3891700825	
95	0.0	-75.6359866759	
95	0.0	-75.0254440106	
95	0.0	-76.4535543499	
95	0.0	-75.5232043352	
95	0.0	-76.0882185786	
95	0.0	-75.3415521789	
95	0.0	-76.3303577529	
95	0.0	-75.5106049878	
95	0.0	-75.4202248944	
95	0.0	-74.1936911305	
95	0.0	-76.4574026741	
95	0.0	-75.4888850279	
95	0.0	-74.9030674145	
95	0.0	-75.5725061362	
95	0.0	-75.8620643131	
95	0.0	-76.1588075227	
95	0.0	-75.3900643594	
95	0.0	-75.7819891133	
95	0.0	-74.6739568333	
95	0.0	-76.2080140466	
95	0.0	-75.5398055442	
95	0.0	-76.2600614336	
95	0.0	-75.2001255907	
95	0.0	-76.6487216909	
95	0.0	-76.734288254	
95	0.0	-76.8055052237	
95	0.0	-76.2235412345	
95	0.0	-75.0365076066	
95	0.0	-75.8532682412	
95	0.0	-75.9030883218	
95	0.0	-75.1373061141	
95	0.0	-76.0327187866	
95	0.0	-75.8381388354	
95	0.0	-75.3068873075	
95	0.0	-76.7952524956	
95	0.0	-75.5835732132	
95	0.0	-74.2170964419	
95	0.0	-74.6445441864	
95	0.0	-75.7304672581	
95	0.0	-75.0547373069	
95	0.0	-75.340982316	
95	0.0	-76.6194665608	
95	0.0	-74.922803024	
95	0.0	-76.8206243902	
95	0.0	-75.3055511084	
95	0.0	-77.0291425473	
95	0.0	-75.7504367024	
95	0.0	-75.622019965	
95	0.0	-76.193551801	
95	0.0	-75.6654122235	
95	0.0	-74.5955480885	
95	0.0	-76.2714098599	
95	0.0	-75.1676475785	
95	0.0	-75.9478696768	
95	0.0	-75.487778464	
95	0.0	-76.5216865692	
95	0.0	-76.505362969	
95	0.0	-76.543546435	
95	0.0	-75.9910971264	
95	0.0	-75.5625073272	
95	0.0	-75.2629716392	
95	0.0	-75.8819598999	
95	0.0	-75.5584734454	
95	0.0	-75.6811106347	
95	0.0	-75.6683228779	
95	0.0	-76.4245654249	
95	0.0	-76.0808982192	
95	0.0	-75.0882787544	
95	0.0	-75.9660506394	
95	0.0	-74.9699898937	
95	0.0	-75.9736407042	
95	0.0	-75.1344345606	
95	0.0	-76.5082139904	
95	0.0	-75.9176939258	
95	0.0	-76.3190032653	
95	0.0	-76.4690831715	
95	0.0	-75.4308162591	
95	0.0	-76.4750448392	
95	0.0	-76.7249078052	
95	0.0	-75.2992752704	
95	0.0	-75.5787010373	
95	0.0	-76.6152673001	
95	0.0	-74.984995355	
95	0.0	-75.9275512463	
95	0.0	-75.7108358129	
95	0.0	-75.6112134775	
95	0.0	-75.1956135555	
95	0.0	-76.1050805132	
95	0.0	-74.7728593116	
95	0.0	-75.461498304	
95	0.0	-75.9126310142	
95	0.0	-77.1904861384	
95	0.0	-74.3329214313	
95	0.0	-74.9263819922	
95	0.0	-75.2237451235	
95	0.0	-77.3596991276	
95	0.0	-74.7492476503	
95	0.0	-74.2873638349	
95	0.0	-74.7868569414	
95	0.0	-75.1662585698	
95	0.0	-74.875405562	
95	0.0	-75.6110363661	
95	0.0	-76.3307536307	
95	0.0	-76.6572651815	
95	0.0	-75.1236888076	
95	0.0	-75.7327273078	
95	0.0	-75.3392714382	
95	0.0	-75.6182092816	
95	0.0	-74.7715751977	
95	0.0	-75.3300068989	
95	0.0	-76.1555683134	
95	0.0	-75.4754433691	
95	0.0	-75.7470592188	
95	0.0	-76.635089593	
95	0.0	-75.4450414638	
95	0.0	-75.3804951444	
95	0.0	-75.2765843565	
95	0.0	-76.1160851101	
95	0.0	-76.5814357663	
95	0.0	-75.337197267	
95	0.0	-75.3987590809	
95	0.0	-75.4184079803	
95	0.0	-75.5430394416	
95	0.0	-75.6230962855	
95	0.0	-74.7177092093	
95	0.0	-75.3081583541	
95	0.0	-75.1318321957	
95	0.0	-75.150268477	
95	0.0	-75.7831759732	
95	0.0	-75.427138823	
95	0.0	-75.5058931603	
95	0.0	-75.1635538606	
95	0.0	-74.8700840933	
95	0.0	-75.4849489797	
95	0.0	-76.119748894	
95	0.0	-76.0029160502	
95	0.0	-75.828243289	
95	0.0	-75.4370345305	
95	0.0	-75.8450061529	
95	0.0	-75.3430214161	
95	0.0	-76.1479474826	
95	0.0	-75.7178693179	
95	0.0	-76.5334259878	
95	0.0	-75.326321141	
95	0.0	-76.5196610877	
95	0.0	-76.186402389	
95	0.0	-75.6001218679	
95	0.0	-76.3225902748	
95	0.0	-75.707875413	
95	0.0	-76.5119320542	
95	0.0	-74.5348837849	
95	0.0	-75.1992469041	
95	0.0	-74.7196128358	
95	0.0	-75.4419479576	
95	0.0	-76.1851538347	
95	0.0	-75.2347189122	
95	0.0	-75.9821846252	
95	0.0	-76.47799333	
95	0.0	-75.562444575	
95	0.0	-76.2262916293	
95	0.0	-74.4521580214	
95	0.0	-74.7801047554	
95	0.0	-75.4195711561	
95	0.0	-74.6664273281	
95	0.0	-76.1036833121	
95	0.0	-76.526307304	
95	0.0	-75.9694903186	
95	0.0	-75.5096310273	
95	0.0	-76.1307382071	
95	0.0	-75.3460720752	
95	0.0	-75.2126412864	
95	0.0	-75.2234442398	
95	0.0	-74.2118812017	
95	0.0	-75.5862755447	
95	0.0	-75.4944781367	
95	0.0	-74.646197991	
95	0.0	-75.3922121849	
95	0.0	-75.8450616434	
95	0.0	-76.3002873203	
95	0.0	-77.3093350077	
95	0.0	-75.4445875695	
95	0.0	-74.8299978394	
95	0.0	-76.2520285081	
95	0.0	-76.5886651078	
95	0.0	-75.0415574499	
95	0.0	-75.2129532994	
95	0.0	-75.6927049416	
95	0.0	-76.1818048038	
95	0.0	-75.8626596652	
95	0.0	-75.783460207	
95	0.0	-76.3232789195	
95	0.0	-76.3255689549	
95	0.0	-75.6799441628	
95	0.0	-75.2891257299	
95	0.0	-76.1904562436	
95	0.0	-74.8384044433	
95	0.0	-74.0962697578	
95	0.0	-76.5115917351	
95	0.0	-75.7313178239	
95	0.0	-74.3249487652	
95	0.0	-75.6382150801	
95	0.0	-74.157654336	
95	0.0	-76.0935710711	
95	0.0	-75.4208825843	
95	0.0	-76.4903580026	
95	0.0	-75.8183470797	
95	0.0	-75.3012467928	
95	0.0	-75.4814441399	
95	0.0	-75.7953984876	
95	0.0	-76.2210083978	
95	0.0	-76.2199059973	
95	0.0	-75.8843348111	
95	0.0	-74.9570401741	
95	0.0	-75.6557946315	
95	0.0	-74.6131780037	
95	0.0	-75.9260840481	
95	0.0	-76.2046552762	
95	0.0	-75.360902994	
95	0.0	-74.6367979514	
95	0.0	-75.9832402421	
95	0.0	-74.2825183177	
95	0.0	-75.5122610539	
95	0.0	-73.5690159359	
95	0.0	-74.4813646975	
95	0.0	-74.6759571725	
95	0.0	-75.387026842	
95	0.0	-75.9433826876	
95	0.0	-75.6877258715	
95	0.0	-75.6077939425	
95	0.0	-75.6931300973	
95	0.0	-75.4669191506	
95	0.0	-75.036386274	
95	0.0	-75.255723648	
95	0.0	-76.3990307619	
95	0.0	-76.5971246861	
95	0.0	-75.9808822622	
95	0.0	-75.4467107701	
95	0.0	-76.4049277293	
95	0.0	-75.7114254232	
95	0.0	-76.7003566769	
95	0.0	-75.0290261476	
95	0.0	-75.5362985313	
95	0.0	-75.4415012324	
95	0.0	-75.2618304829	
95	0.0	-76.3087331534	
95	0.0	-75.9117474866	
95	0.0	-76.4660653863	
95	0.0	-75.1416393328	
95	0.0	-75.5515553468	
95	0.0	-75.3356987203	
95	0.0	-75.8706870631	
95	0.0	-76.3639260334	
95	0.0	-76.199849982	
95	0.0	-75.8458469183	
95	0.0	-75.3663500652	
95	0.0	-75.1483453177	
95	0.0	-75.7176088013	
95	0.0	-74.5602243244	
95	0.0	-75.5802862419	
95	0.0	-75.6581072544	
95	0.0	-74.290133298	
95	0.0	-75.5827301319	
95	0.0	-76.3015132099	
95	0.0	-75.2719394936	
95	0.0	-76.8686651307	
95	0.0	-75.9238811656	
95	0.0	-75.3751559248	
95	0.0	-76.2677559292	
95	0.0	-75.4700958602	
95	0.0	-75.2119913451	
95	0.0	-75.3911761637	
95	0.0	-74.7481086307	
95	0.0	-76.6748898471	
95	0.0	-75.0995642168	
95	0.0	-76.0586288371	
95	0.0	-76.2284137754	
95	0.0	-76.1999480757	
95	0.0	-75.7612283215	
95	0.0	-75.6671359084	
95	0.0	-76.3266169728	
95	0.0	-76.2240263343	
95	0.0	-75.5124979086	
95	0.0	-74.8473383575	
95	0.0	-76.3271384674	
95	0.0	-75.96364292	
95	0.0	-75.2316932789	
95	0.0	-75.1488623918	
95	0.0	-76.4243240407	
95	0.0	-74.6267713335	
95	0.0	-75.4482215679	
95	0.0	-77.0675927203	
95	0.0	-75.4071040747	
95	0.0	-75.1009857333	
95	0.0	-75.5372989998	
95	0.0	-75.9172740552	
95	0.0	-75.6987881478	
95	0.0	-75.7405168294	
95	0.0	-76.0052953587	
95	0.0	-74.9361695076	
95	0.0	-75.4197087507	
95	0.0	-75.3968518758	
95	0.0	-75.7745682552	
95	0.0	-75.1015834976	
95	0.0	-76.3824668734	
95	0.0	-75.1641011226	
95	0.0	-75.8096645551	
95	0.0	-77.0524188276	
95	0.0	-74.9612323579	
95	0.0	-75.8020006826	
95	0.0	-77.1106142283	
95	0.0	-76.1484080495	
95	0.0	-75.3129907294	
95	0.0	-77.1526909682	
95	0.0	-75.9311551625	
95	0.0	-74.9225004207	
95	0.0	-75.3279742717	
95	0.0	-75.6777142055	
95	0.0	-76.391925056	
95	0.0	-75.966485108	
95	0.0	-76.8098710556	
95	0.0	-75.793508008	
95	0.0	-77.0238171639	
95	0.0	-76.052031946	
95	0.0	-76.8797051393	
95	0.0	-74.9493040195	
95	0.0	-75.6832463434	
95	0.0	-76.2709020525	
95	0.0	-75.2220930913	
95	0.0	-76.6135068567	
95	0.0	-77.6235350255	
95	0.0	-76.1006466225	
95	0.0	-75.4921093607	
95	0.0	-76.4624409121	
95	0.0	-75.884372157	
95	0.0	-75.9244179833	
95	0.0	-75.2169620606	
95	0.0	-75.930529021	
95	0.0	-75.3718972263	
95	0.0	-76.3769229421	
95	0.0	-76.255168748	
95	0.0	-75.5660189282	
95	0.0	-75.6348135073	
95	0.0	-74.9523932854	
95	0.0	-76.7542791014	
95	0.0	-75.4645527528	
95	0.0	-76.6069624208	
95	0.0	-76.123217977	
95	0.0	-75.4165060178	
95	0.0	-76.0381069996	
95	0.0	-77.609155173	
95	0.0	-75.7730453283	
95	0.0	-75.2935936796	
95	0.0	-75.4967801598	
95	0.0	-75.8522291944	
95	0.0	-74.784643475	
95	0.0	-75.6035387369	
95	0.0	-74.9227708093	
95	0.0	-75.9909973355	
95	0.0	-75.2999968388	
95	0.0	-75.4135160651	
95	0.0	-75.7007370393	
95	0.0	-75.7558766009	
95	0.0	-75.8975164542	
95	0.0	-76.0663633807	
95	0.0	-74.1298510601	
95	0.0	-75.006429492	
95	0.0	-74.773966153	
95	0.0	-74.9416338661	
95	0.0	-74.8232828673	
95	0.0	-76.4161929477	
95	0.0	-75.8103852043	
95	0.0	-75.7506034884	
95	0.0	-75.2867815378	
95	0.0	-75.9901961966	
95	0.0	-75.495423018	
95	0.0	-75.1719865489	
95	0.0	-74.8793302142	
95	0.0	-75.2054873731	
95	0.0	-76.6229796479	
95	0.0	-75.4285557231	
95	0.0	-77.3297989211	
95	0.0	-76.4335906413	
95	0.0	-74.3208569675	
95	0.0	-75.9233382684	
95	0.0	-75.6798631733	
95	0.0	-75.9409282997	
95	0.0	-75.7119053287	
95	0.0	-76.0452092995	
95	0.0	-76.3650180112	
95	0.0	-75.3703180743	
95	0.0	-74.8769858532	
95	0.0	-75.8868061801	
95	0.0	-77.0273567555	
95	0.0	-75.8449369551	
95	0.0	-74.8924548564	
95	0.0	-75.623443867	
95	0.0	-76.0615849385	
95	0.0	-75.6678916979	
95	0.0	-74.992957349	
95	0.0	-75.1152714503	
95	0.0	-76.5021530413	
95	0.0	-75.8355620187	
95	0.0	-75.9258607148	
95	0.0	-75.9740035506	
95	0.0	-75.1575871955	
95	0.0	-75.4480323342	
95	0.0	-74.8352572826	
95	0.0	-75.1073658912	
95	0.0	-75.2720726829	
95	0.0	-75.4234593936	
95	0.0	-77.343970746	
95	0.0	-76.2320923731	
95	0.0	-75.8844321486	
95	0.0	-76.2872920642	
95	0.0	-75.2962051272	
95	0.0	-75.6723598709	
95	0.0	-74.5737371877	
95	0.0	-76.5268410034	
95	0.0	-74.173867026	
95	0.0	-74.6217871311	
95	0.0	-76.4425807374	
95	0.0	-75.9573024899	
95	0.0	-76.4407472424	
95	0.0	-75.7141154719	
95	0.0	-76.0183535748	
95	0.0	-74.7218861145	
95	0.0	-74.8828560981	
95	0.0	-75.8960564253	
95	0.0	-76.616336374	
95	0.0	-75.8949090127	
95	0.0	-76.2413608443	
95	0.0	-77.3706241315	
95	0.0	-75.6011639646	
95	0.0	-77.0174711428	
95	0.0	-75.9835198774	
95	0.0	-74.7070232564	
95	0.0	-75.7025246875	
95	0.0	-74.7416278601	
95	0.0	-74.491407692	
95	0.0	-75.6290337926	
95	0.0	-75.5337687749	
95	0.0	-75.1820865317	
95	0.0	-76.1515293891	
95	0.0	-75.7846456242	
95	0.0	-75.3339989675	
95	0.0	-75.4683100899	
95	0.0	-74.8515169712	
95	0.0	-75.5134743708	
95	0.0	-75.4865183602	
95	0.0	-75.9219265677	
95	0.0	-75.5327394958	
95	0.0	-75.2076554549	
95	0.0	-76.8380450511	
95	0.0	-75.1445294178	
95	0.0	-75.8501947015	
95	0.0	-75.6822569106	
95	0.0	-75.1058536484	
95	0.0	-76.3144881848	
95	0.0	-75.8244203243	
95	0.0	-76.4167521655	
95	0.0	-75.4409025756	
95	0.0	-75.4873437809	
95	0.0	-75.3567952179	
95	0.0	-75.8389119388	
95	0.0	-74.9702000993	
95	0.0	-75.3167705327	
95	0.0	-75.3677898234	
95	0.0	-74.9954204936	
95	0.0	-76.0048429164	
95	0.0	-75.4127628419	
95	0.0	-76.6975106373	
95	0.0	-75.9675190245	
95	0.0	-75.7861023263	
95	0.0	-74.7732798474	
95	0.0	-75.2104059073	
95	0.0	-75.0978954452	
95	0.0	-75.467578031	
95	0.0	-75.925064582	
95	0.0	-75.2436161897	
95	0.0	-76.1996439687	
95	0.0	-76.2664531428	
95	0.0	-76.1441217034	
95	0.0	-75.4396490581	
95	0.0	-77.4084040276	
95	0.0	-75.2078234538	
95	0.0	-74.8615435133	
95	0.0	-75.5676054749	
95	0.0	-76.2407593425	
95	0.0	-75.4208688565	
95	0.0	-75.2082995639	
95	0.0	-75.3781828586	
95	0.0	-76.2240890463	
95	0.0	-75.7023569455	
95	0.0	-75.232961846	
95	0.0	-75.8320527307	
95	0.0	-74.152308727	
95	0.0	-75.1198320064	
95	0.0	-75.1251884103	
95	0.0	-75.4929286518	
95	0.0	-75.5438239841	
95	0.0	-75.1715000262	
95	0.0	-75.3326379453	
95	0.0	-75.187217321	
95	0.0	-75.5530151606	
95	0.0	-75.2863241293	
95	0.0	-74.2670579455	
95	0.0	-75.7505349088	
95	0.0	-76.0095143803	
95	0.0	-77.584200265	
95	0.0	-75.4931230457	
95	0.0	-75.6559066906	
95	0.0	-76.1559031287	
95	0.0	-75.7049395658	
95	0.0	-74.5328493365	
95	0.0	-75.7425237844	
95	0.0	-76.0437151282	
95	0.0	-75.9225058951	
95	0.0	-76.9080971044	
95	0.0	-75.6916052016	
95	0.0	-75.3574080304	
95	0.0	-75.8607989962	
95	0.0	-76.6474539487	
95	0.0	-75.0452677667	
95	0.0	-74.8884923738	
95	0.0	-75.446618561	
95	0.0	-74.9565953073	
95	0.0	-76.2683660203	
95	0.0	-77.1944244238	
95	0.0	-75.0950467632	
95	0.0	-75.2063346564	
95	0.0	-75.7017502086	
95	0.0	-76.9490276674	
95	0.0	-75.7749277045	
95	0.0	-76.161532707	
95	0.0	-74.2599831986	
95	0.0	-75.1984046055	
95	0.0	-76.6304271436	
95	0.0	-76.1274740983	
95	0.0	-75.9125215453	
95	0.0	-75.1321561002	
95	0.0	-76.2208565697	
95	0.0	-77.0791445756	
95	0.0	-76.0005014603	
95	0.0	-76.1286401787	
95	0.0	-76.0496009882	
95	0.0	-74.8725427564	
95	0.0	-75.4133700307	
95	0.0	-75.6724715199	
95	0.0	-76.6521284069	
95	0.0	-75.8302831344	
95	0.0	-76.7663547375	
95	0.0	-75.9500609233	
95	0.0	-75.1890529363	
95	0.0	-75.4171578564	
95	0.0	-76.0539634781	
95	0.0	-74.8018267202	
95	0.0	-76.3372264244	
95	0.0	-75.9941825365	
95	0.0	-75.6112632774	
95	0.0	-75.0310346239	
95	0.0	-76.0722673068	
95	0.0	-75.2246026393	
95	0.0	-76.6705020318	
95	0.0	-74.7810125583	
95	0.0	-76.559872044	
95	0.0	-75.3895485303	
95	0.0	-76.2262712823	
95	0.0	-75.8409944861	
95	0.0	-75.6395362735	
95	0.0	-76.1799432089	
95	0.0	-75.1291633267	
95	0.0	-75.1911553922	
95	0.0	-75.6280921388	
95	0.0	-76.5314933658	
95	0.0	-75.4976216694	
95	0.0	-75.8748900058	
95	0.0	-75.2058137484	
95	0.0	-76.0800100301	
95	0.0	-76.4963650424	
95	0.0	-75.3568961158	
95	0.0	-75.1559930028	
95	0.0	-76.2021924777	
95	0.0	-75.7634665627	
95	0.0	-77.1239412563	
95	0.0	-76.2884601816	
95	0.0	-75.7269502366	
95	0.0	-75.9880581578	
95	0.0	-75.0333410517	
95	0.0	-76.4251092764	
95	0.0	-75.2842569564	
95	0.0	-75.4815806397	
95	0.0	-75.3312277973	
95	0.0	-74.0185228984	
95	0.0	-76.3964241072	
95	0.0	-75.6766635378	
95	0.0	-74.9666574355	
95	0.0	-75.3408829135	
95	0.0	-76.3073852764	
95	0.0	-75.9451436592	
95	0.0	-75.398693112	
95	0.0	-75.8635451776	
95	0.0	-75.6120242734	
95	0.0	-75.9403133183	
95	0.0	-76.3566019673	
95	0.0	-76.204315824	
95	0.0	-75.6319037933	
95	0.0	-75.8130488727	
95	0.0	-75.8827708936	
95	0.0	-75.8896510877	
95	0.0	-75.3583725884	
95	0.0	-76.5030665253	
95	0.0	-77.2103651265	
95	0.0	-76.7537512207	
95	0.0	-74.6374721763	
95	0.0	-74.9866408793	
95	0.0	-75.8358919914	
95	0.0	-75.8854817124	
