NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
178	1.0	43.7741943358	
178	1.0	43.8036208934	
178	1.0	43.7330766642	
178	1.0	43.7449925579	
178	1.0	43.7911901913	
178	1.0	43.7294165881	
178	1.0	43.7838730651	
178	1.0	43.7851490869	
178	1.0	43.7403978887	
178	1.0	43.7328505777	
178	1.0	43.7867580298	
178	1.0	43.7742667509	
178	1.0	43.8034107677	
178	1.0	43.7773220311	
178	1.0	43.8053849069	
178	1.0	43.7701382276	
178	1.0	43.8137466345	
178	1.0	43.7556659381	
178	1.0	43.6897609017	
178	1.0	43.784257261	
178	1.0	43.8184439753	
178	1.0	43.766269222	
178	1.0	43.7971907933	
178	1.0	43.6874879147	
178	1.0	43.8217647791	
178	1.0	43.8040005826	
178	1.0	43.7895357924	
178	1.0	43.8364582669	
178	1.0	43.8165349064	
178	1.0	43.7432189648	
178	1.0	43.7902559071	
178	1.0	43.7204193757	
178	1.0	43.8174385177	
178	1.0	43.7999593259	
178	1.0	43.7114618541	
178	1.0	43.7712503441	
178	1.0	43.8125839776	
178	1.0	43.6944971372	
178	1.0	43.7609781666	
178	1.0	43.7372309615	
178	1.0	43.7729844991	
178	1.0	43.781056067	
178	1.0	43.770288727	
178	1.0	43.7731891418	
178	1.0	43.8111770151	
178	1.0	43.7759151199	
178	1.0	43.684653474	
178	1.0	43.7137595516	
178	1.0	43.7505183933	
178	1.0	43.7502603942	
178	1.0	43.6783757103	
178	1.0	43.7848436275	
178	1.0	43.794256134	
178	1.0	43.7454962189	
178	1.0	43.7757981714	
178	1.0	43.7624348718	
178	1.0	43.7237105728	
178	1.0	43.8247777617	
178	1.0	43.7886032863	
178	1.0	43.7977643687	
178	1.0	43.8185924873	
178	1.0	43.7655733491	
178	1.0	43.7116081036	
178	1.0	43.7882051189	
178	1.0	43.8160341166	
178	1.0	43.8097782202	
178	1.0	43.7494661542	
178	1.0	43.802685313	
178	1.0	43.7635198448	
178	1.0	43.8204907084	
178	1.0	43.742726723	
178	1.0	43.7059781291	
178	1.0	43.7909831759	
178	1.0	43.7458375163	
178	1.0	43.7673001884	
178	1.0	43.7851348825	
178	1.0	43.7730873597	
178	1.0	43.7936464709	
178	1.0	43.798763523	
178	1.0	43.7783821215	
178	1.0	43.7873918098	
178	1.0	43.7763038326	
178	1.0	43.7740006485	
178	1.0	43.7962507827	
178	1.0	43.753532359	
178	1.0	43.7717805548	
178	1.0	43.7927578121	
178	1.0	43.7487279328	
178	1.0	43.7591477039	
178	1.0	43.7191185431	
178	1.0	43.743256782	
178	1.0	43.7309044587	
178	1.0	43.8033534641	
178	1.0	43.7798642505	
178	1.0	43.7047666063	
178	1.0	43.684094578	
178	1.0	43.7632382001	
178	1.0	43.7487679091	
178	1.0	43.7764042322	
178	1.0	43.7074461259	
178	1.0	43.7752794761	
178	1.0	43.7089790409	
178	1.0	43.7854902052	
178	1.0	43.763441225	
178	1.0	43.7742957659	
178	1.0	43.8174712874	
178	1.0	43.8095576787	
178	1.0	43.8050884096	
178	1.0	43.7893261609	
178	1.0	43.8096268071	
178	1.0	43.7901233698	
178	1.0	43.7612823799	
178	1.0	43.780873867	
178	1.0	43.8158269337	
178	1.0	43.7677582499	
178	1.0	43.7702743413	
178	1.0	43.798601983	
178	1.0	43.7282637174	
178	1.0	43.7194963103	
178	1.0	43.7525561093	
178	1.0	43.722982327	
178	1.0	43.7431987994	
178	1.0	43.8162629358	
178	1.0	43.7899671837	
178	1.0	43.8261389808	
178	1.0	43.7397782342	
178	1.0	43.8051230811	
178	1.0	43.8194481336	
178	1.0	43.733680431	
178	1.0	43.747439124	
178	1.0	43.7010220718	
178	1.0	43.8058971871	
178	1.0	43.726043272	
178	1.0	43.7966677792	
178	1.0	43.7865222419	
178	1.0	43.8117971473	
178	1.0	43.7600206066	
178	1.0	43.7989379025	
178	1.0	43.7443908623	
178	1.0	43.7184609163	
178	1.0	43.800825947	
178	1.0	43.8178728227	
178	1.0	43.7793683494	
178	1.0	43.7821490887	
178	1.0	43.8031374075	
178	1.0	43.7789694258	
178	1.0	43.7359287907	
178	1.0	43.8055366393	
178	1.0	43.8177390204	
178	1.0	43.7178497074	
178	1.0	43.6881644252	
178	1.0	43.6949267694	
178	1.0	43.7944669824	
178	1.0	43.7310768054	
178	1.0	43.7560765528	
178	1.0	43.8098813383	
178	1.0	43.7719274348	
178	1.0	43.7978840839	
178	1.0	43.7676035468	
178	1.0	43.7816471484	
178	1.0	43.8039336177	
178	1.0	43.7284456862	
178	1.0	43.7057852373	
178	1.0	43.7433887052	
178	1.0	43.8135381273	
178	1.0	43.7694985919	
178	1.0	43.7211917959	
178	1.0	43.7678124911	
178	1.0	43.7650421912	
178	1.0	43.7147456244	
178	1.0	43.7744446856	
178	1.0	43.7497769422	
178	1.0	43.7742341056	
178	1.0	43.7659604897	
178	1.0	43.7909865331	
178	1.0	43.7856527383	
178	1.0	43.7529649833	
178	1.0	43.7480518652	
178	1.0	43.774671477	
178	1.0	43.7036622416	
178	1.0	43.698630901	
178	1.0	43.8000354716	
178	1.0	43.781469156	
178	1.0	43.7872978686	
178	1.0	43.7872225549	
178	1.0	43.7585467707	
178	1.0	43.7574648013	
178	1.0	43.8149819327	
178	1.0	43.7437496622	
178	1.0	43.7769659138	
178	1.0	43.7454049466	
178	1.0	43.7721649795	
178	1.0	43.8110370887	
178	1.0	43.7772963948	
178	1.0	43.7672287854	
178	1.0	43.8265275902	
178	1.0	43.7529127161	
178	1.0	43.7026081165	
178	1.0	43.7960040385	
178	1.0	43.7649619894	
178	1.0	43.7858435676	
178	1.0	43.7994701747	
178	1.0	43.8231474396	
178	1.0	43.7826864383	
178	1.0	43.7458792887	
178	1.0	43.7699891825	
178	1.0	43.8088041322	
178	1.0	43.7177813077	
178	1.0	43.7799502873	
178	1.0	43.7964521608	
178	1.0	43.7519289347	
178	1.0	43.7792246328	
178	1.0	43.7940264469	
178	1.0	43.7337468126	
178	1.0	43.751343773	
178	1.0	43.7975014444	
178	1.0	43.8001962312	
178	1.0	43.7809085845	
178	1.0	43.812357926	
178	1.0	43.7685508248	
178	1.0	43.7993021069	
178	1.0	43.7971954273	
178	1.0	43.7458508338	
178	1.0	43.7003142771	
178	1.0	43.8208826919	
178	1.0	43.8157033647	
178	1.0	43.8048270605	
178	1.0	43.7933082146	
178	1.0	43.766007025	
178	1.0	43.7974982801	
178	1.0	43.7202376225	
178	1.0	43.8170830138	
178	1.0	43.7474364081	
178	1.0	43.7432787605	
178	1.0	43.7823710298	
178	1.0	43.7681161125	
178	1.0	43.7773009672	
178	1.0	43.7726070264	
178	1.0	43.75943548	
178	1.0	43.7214185476	
178	1.0	43.8013806036	
178	1.0	43.7417638299	
178	1.0	43.7840260993	
178	1.0	43.7054325452	
178	1.0	43.8209063033	
178	1.0	43.7884583268	
178	1.0	43.7447908544	
178	1.0	43.7387214253	
178	1.0	43.7351843082	
178	1.0	43.7741624687	
178	1.0	43.802260173	
178	1.0	43.7787302063	
178	1.0	43.8146176826	
178	1.0	43.6821089493	
178	1.0	43.8081753624	
178	1.0	43.8264088546	
178	1.0	43.7565576937	
178	1.0	43.8088732977	
178	1.0	43.7853993291	
178	1.0	43.7899895765	
178	1.0	43.7192828131	
178	1.0	43.73083062	
178	1.0	43.7851903893	
178	1.0	43.7601917975	
178	1.0	43.7644016621	
178	1.0	43.7692567754	
178	1.0	43.687480978	
178	1.0	43.8017538494	
178	1.0	43.677130228	
178	1.0	43.8047176164	
178	1.0	43.7213930584	
178	1.0	43.7172257105	
178	1.0	43.6944006304	
178	1.0	43.8030469046	
178	1.0	43.7757304151	
178	1.0	43.742803553	
178	1.0	43.7186202456	
178	1.0	43.8173637944	
178	1.0	43.7039520871	
178	1.0	43.7617618439	
178	1.0	43.8029659779	
178	1.0	43.7503351369	
178	1.0	43.7746220098	
178	1.0	43.7855995158	
178	1.0	43.7323134794	
178	1.0	43.7129997924	
178	1.0	43.7219908162	
178	1.0	43.7834155207	
178	1.0	43.8101602499	
178	1.0	43.7479683515	
178	1.0	43.7214497563	
178	1.0	43.7743193462	
178	1.0	43.7691899342	
178	1.0	43.7783618624	
178	1.0	43.7945596825	
178	1.0	43.792518493	
178	1.0	43.7061097789	
178	1.0	43.7399240301	
178	1.0	43.7576303523	
178	1.0	43.7499369271	
178	1.0	43.7845342241	
178	1.0	43.7313548423	
178	1.0	43.7599397609	
178	1.0	43.7578703252	
178	1.0	43.7732741251	
178	1.0	43.7563101561	
178	1.0	43.7535996057	
178	1.0	43.781986561	
178	1.0	43.8045913216	
178	1.0	43.7866810819	
178	1.0	43.7461213423	
178	1.0	43.7392375953	
178	1.0	43.7725138224	
178	1.0	43.8037299612	
178	1.0	43.792058986	
178	1.0	43.8212208462	
178	1.0	43.7986897302	
178	1.0	43.8118439831	
178	1.0	43.7182425204	
178	1.0	43.7613275774	
178	1.0	43.7996807023	
178	1.0	43.7976503706	
178	1.0	43.7739470453	
178	1.0	43.7891979223	
178	1.0	43.7517816762	
178	1.0	43.7422004277	
178	1.0	43.6740060404	
178	1.0	43.8047033663	
178	1.0	43.7497650426	
178	1.0	43.7308252795	
178	1.0	43.7500490115	
178	1.0	43.7758756085	
178	1.0	43.7683276833	
178	1.0	43.7965944527	
178	1.0	43.8127643095	
178	1.0	43.7071846963	
178	1.0	43.772951301	
178	1.0	43.7748111868	
178	1.0	43.7761426243	
178	1.0	43.7765885483	
178	1.0	43.7644715519	
178	1.0	43.7789875708	
178	1.0	43.8128079224	
178	1.0	43.7482880846	
178	1.0	43.776481155	
178	1.0	43.7668377728	
178	1.0	43.7942420322	
178	1.0	43.7669824564	
178	1.0	43.7557836052	
178	1.0	43.7917667119	
178	1.0	43.8023144636	
178	1.0	43.7936168449	
178	1.0	43.8035300639	
178	1.0	43.7831570719	
178	1.0	43.7101606595	
178	1.0	43.7844930162	
178	1.0	43.7407486743	
178	1.0	43.7673987023	
178	1.0	43.7131344774	
178	1.0	43.7533566525	
178	1.0	43.7950372588	
178	1.0	43.7939683866	
178	1.0	43.7267197599	
178	1.0	43.6808891491	
178	1.0	43.7876665948	
178	1.0	43.8268494319	
178	1.0	43.7663652786	
178	1.0	43.7277880774	
178	1.0	43.7144442352	
178	1.0	43.7144250633	
178	1.0	43.7427667353	
178	1.0	43.7238767972	
178	1.0	43.7822807947	
178	1.0	43.7680195016	
178	1.0	43.7836407624	
178	1.0	43.7434982257	
178	1.0	43.7556970609	
178	1.0	43.7865101646	
178	1.0	43.750780418	
178	1.0	43.7264599833	
178	1.0	43.791988847	
178	1.0	43.7737830711	
178	1.0	43.7925043165	
178	1.0	43.7528930487	
178	1.0	43.7842790526	
178	1.0	43.7910928029	
178	1.0	43.8093360756	
178	1.0	43.7962756583	
178	1.0	43.7857648979	
178	1.0	43.8090130552	
178	1.0	43.8027753588	
178	1.0	43.7880522336	
178	1.0	43.7502746107	
178	1.0	43.8068676449	
178	1.0	43.7136840722	
178	1.0	43.8077054927	
178	1.0	43.8014673298	
178	1.0	43.7079790926	
178	1.0	43.7922485666	
178	1.0	43.710584316	
178	1.0	43.7913145839	
178	1.0	43.7883098795	
178	1.0	43.7859620364	
178	1.0	43.739770001	
178	1.0	43.7845300734	
178	1.0	43.7679949004	
178	1.0	43.7794637074	
178	1.0	43.7550928607	
178	1.0	43.7877420746	
178	1.0	43.7675171706	
178	1.0	43.7842971963	
178	1.0	43.8183055905	
178	1.0	43.8056446614	
178	1.0	43.7900677624	
178	1.0	43.7502541899	
178	1.0	43.7144431143	
178	1.0	43.7871809804	
178	1.0	43.7966866942	
178	1.0	43.7602328014	
178	1.0	43.7670225254	
178	1.0	43.7696840701	
178	1.0	43.820014637	
178	1.0	43.7361659667	
178	1.0	43.7826563399	
178	1.0	43.7381425964	
178	1.0	43.7908458094	
178	1.0	43.7641737163	
178	1.0	43.7231976661	
178	1.0	43.8042546523	
178	1.0	43.7958332782	
178	1.0	43.7010211254	
178	1.0	43.8152439725	
178	1.0	43.8067463079	
178	1.0	43.8098419828	
178	1.0	43.7563576885	
178	1.0	43.7248439544	
178	1.0	43.7941747685	
178	1.0	43.7487357404	
178	1.0	43.7569259502	
178	1.0	43.7798915054	
178	1.0	43.7393711888	
178	1.0	43.7044028734	
178	1.0	43.7990798391	
178	1.0	43.7920423471	
178	1.0	43.8115016665	
178	1.0	43.7491864483	
178	1.0	43.7480409816	
178	1.0	43.7943944769	
178	1.0	43.7620363122	
178	1.0	43.7895514773	
178	1.0	43.8224423773	
178	1.0	43.770548791	
178	1.0	43.7023636067	
178	1.0	43.7222177418	
178	1.0	43.783785777	
178	1.0	43.8065462394	
178	1.0	43.7825165288	
178	1.0	43.7820044716	
178	1.0	43.7866304429	
178	1.0	43.7864378228	
178	1.0	43.7982821563	
178	1.0	43.6991516036	
178	1.0	43.7897811519	
178	1.0	43.7986734283	
178	1.0	43.7898031129	
178	1.0	43.7333746765	
178	1.0	43.7834624019	
178	1.0	43.7552995615	
178	1.0	43.7379367741	
178	1.0	43.7738124069	
178	1.0	43.7999355645	
178	1.0	43.7221679	
178	1.0	43.8065617514	
178	1.0	43.6965383555	
178	1.0	43.7378017493	
178	1.0	43.7324404688	
178	1.0	43.7677990301	
178	1.0	43.7925145987	
178	1.0	43.7974563332	
178	1.0	43.7031978493	
178	1.0	43.790971643	
178	1.0	43.7847756757	
178	1.0	43.7450195915	
178	1.0	43.7840041254	
178	1.0	43.7706357457	
178	1.0	43.7219067722	
178	1.0	43.7188833903	
178	1.0	43.7205834344	
178	1.0	43.8031683744	
178	1.0	43.7635664225	
178	1.0	43.6938682444	
178	1.0	43.7268622146	
178	1.0	43.8272717431	
178	1.0	43.7041844158	
178	1.0	43.772816156	
178	1.0	43.7564765749	
178	1.0	43.7485240191	
178	1.0	43.7808745512	
178	1.0	43.7830213277	
178	1.0	43.7881045439	
178	1.0	43.7770679318	
178	1.0	43.7163631167	
178	1.0	43.8180617224	
178	1.0	43.8073821184	
178	1.0	43.7943133612	
178	1.0	43.7871667469	
178	1.0	43.7391034883	
178	1.0	43.7998323472	
178	1.0	43.8112397741	
178	1.0	43.7543390875	
178	1.0	43.7677381562	
178	1.0	43.768219218	
178	1.0	43.7266297652	
178	1.0	43.7925142466	
178	1.0	43.7353523929	
178	1.0	43.7650131295	
178	1.0	43.7701098854	
178	1.0	43.7646156824	
178	1.0	43.7865120467	
178	1.0	43.8158394288	
178	1.0	43.8114446914	
178	1.0	43.7539850017	
178	1.0	43.774560561	
178	1.0	43.798448676	
178	1.0	43.8110718318	
178	1.0	43.7670518128	
178	1.0	43.7413421796	
178	1.0	43.8299389454	
178	1.0	43.7460424443	
178	1.0	43.8039134581	
178	1.0	43.7851174248	
178	1.0	43.7485837707	
178	1.0	43.7929900879	
178	1.0	43.7981182053	
178	1.0	43.7783950008	
178	1.0	43.7982002099	
178	1.0	43.7277961347	
178	1.0	43.8123764157	
178	1.0	43.7726972882	
178	1.0	43.7750030868	
178	1.0	43.7289956023	
178	1.0	43.8024040829	
178	1.0	43.7992474684	
178	1.0	43.7962403988	
178	1.0	43.8040165425	
178	1.0	43.738673357	
178	1.0	43.7574054561	
178	1.0	43.7757967784	
178	1.0	43.7232238047	
178	1.0	43.7705885461	
178	1.0	43.8038206267	
178	1.0	43.7185891891	
178	1.0	43.7810258198	
178	1.0	43.7425817781	
178	1.0	43.7864811847	
178	1.0	43.7804978393	
178	1.0	43.8169528685	
178	1.0	43.7705397322	
178	1.0	43.8118731612	
178	1.0	43.836469637	
178	1.0	43.7764231757	
178	1.0	43.7534625819	
178	1.0	43.8042842435	
178	1.0	43.7701796233	
178	1.0	43.7797995294	
178	1.0	43.753727143	
178	1.0	43.7771583694	
178	1.0	43.8155232346	
178	1.0	43.734358122	
178	1.0	43.7882370473	
178	1.0	43.769961272	
178	1.0	43.7777542708	
178	1.0	43.798716641	
178	1.0	43.7556616953	
178	1.0	43.692711907	
178	1.0	43.7886753474	
178	1.0	43.7855374411	
178	1.0	43.7194267428	
178	1.0	43.8049173937	
178	1.0	43.7800429918	
178	1.0	43.7662928483	
178	1.0	43.7736312443	
178	1.0	43.7838202297	
178	1.0	43.8006338885	
178	1.0	43.802779241	
178	1.0	43.7892920913	
178	1.0	43.7685506184	
178	1.0	43.7898616502	
178	1.0	43.7955275118	
178	1.0	43.7758466479	
178	1.0	43.7939746544	
178	1.0	43.7178651005	
178	1.0	43.7963110671	
178	1.0	43.8176831747	
178	1.0	43.7615405213	
178	1.0	43.8046715416	
178	1.0	43.7270081932	
178	1.0	43.7831208864	
178	1.0	43.7690482245	
178	1.0	43.7363121545	
178	1.0	43.7738957695	
178	1.0	43.7975570016	
178	1.0	43.7869561617	
178	1.0	43.7234625021	
178	1.0	43.8015877067	
178	1.0	43.7929129535	
178	1.0	43.7606073513	
178	1.0	43.7836592289	
178	1.0	43.7496003112	
178	1.0	43.8119420083	
178	1.0	43.7163376666	
178	1.0	43.8175735857	
178	1.0	43.7468267921	
178	1.0	43.822507138	
178	1.0	43.815590321	
178	1.0	43.7936690325	
178	1.0	43.7056177537	
178	1.0	43.7900045121	
178	1.0	43.7447633602	
178	1.0	43.7169589022	
178	1.0	43.7292498209	
178	1.0	43.7906543535	
178	1.0	43.8114001688	
178	1.0	43.7851142847	
178	1.0	43.6892940203	
178	1.0	43.7728999446	
178	1.0	43.8040040618	
178	1.0	43.8194616126	
178	1.0	43.8031871558	
178	1.0	43.7431314594	
178	1.0	43.7318036918	
178	1.0	43.7368154155	
178	1.0	43.7711519431	
178	1.0	43.8052797456	
178	1.0	43.7859934703	
178	1.0	43.8113252653	
178	1.0	43.8041775509	
178	1.0	43.7807478058	
178	1.0	43.7781967537	
178	1.0	43.7882308851	
178	1.0	43.7672296058	
178	1.0	43.8030496194	
178	1.0	43.7873959843	
178	1.0	43.83106197	
178	1.0	43.7204538972	
178	1.0	43.8096211418	
178	1.0	43.7897768312	
178	1.0	43.7855439163	
178	1.0	43.7779888527	
178	1.0	43.7052528743	
178	1.0	43.8372443377	
178	1.0	43.7381110617	
178	1.0	43.7894495794	
178	1.0	43.7283949899	
178	1.0	43.7672698576	
178	1.0	43.7639095937	
178	1.0	43.7016384303	
178	1.0	43.752805052	
178	1.0	43.7886065297	
178	1.0	43.7734694243	
178	1.0	43.7296025838	
178	1.0	43.7690475657	
178	1.0	43.7690634118	
178	1.0	43.7849785755	
178	1.0	43.7610082167	
178	1.0	43.7416891767	
178	1.0	43.7788977213	
178	1.0	43.7622782132	
178	1.0	43.7108980393	
178	1.0	43.7250277799	
178	1.0	43.7954186842	
178	1.0	43.7069864062	
178	1.0	43.7410906195	
178	1.0	43.7543990504	
178	1.0	43.7995349875	
178	1.0	43.7912922169	
178	1.0	43.6965845952	
178	1.0	43.7034456169	
178	1.0	43.7609938826	
178	1.0	43.6721837106	
178	1.0	43.7792847956	
178	1.0	43.8241022242	
178	1.0	43.8056906995	
178	1.0	43.7337783771	
178	1.0	43.7840717789	
178	1.0	43.7993906065	
178	1.0	43.7253944826	
178	1.0	43.7942328712	
178	1.0	43.7975073534	
178	1.0	43.813697198	
178	1.0	43.7749861162	
178	1.0	43.7948949555	
178	1.0	43.7565704443	
178	1.0	43.7341178885	
178	1.0	43.769811776	
178	1.0	43.7081345883	
178	1.0	43.8064975039	
178	1.0	43.7792992416	
178	1.0	43.7577252788	
178	1.0	43.8279902043	
178	1.0	43.7881543114	
178	1.0	43.7546378594	
178	1.0	43.7421027427	
178	1.0	43.8070906342	
178	1.0	43.7792349653	
178	1.0	43.7356970883	
178	1.0	43.7557168952	
178	1.0	43.7072409892	
178	1.0	43.6739202478	
178	1.0	43.7805353933	
178	1.0	43.7193987889	
178	1.0	43.7275275747	
178	1.0	43.8095370215	
178	1.0	43.7922692325	
178	1.0	43.7883663398	
178	1.0	43.8129086098	
178	1.0	43.7710616321	
178	1.0	43.7689205586	
178	1.0	43.7957609471	
178	1.0	43.807795728	
178	1.0	43.7827515378	
178	1.0	43.8117006809	
178	1.0	43.7871985777	
178	1.0	43.7182842199	
178	1.0	43.7570438754	
178	1.0	43.7886582755	
178	1.0	43.8197393675	
178	1.0	43.8176563515	
178	1.0	43.7668996493	
178	1.0	43.6955121343	
178	1.0	43.7214824006	
178	1.0	43.7256111657	
178	1.0	43.7567304344	
178	1.0	43.7574664546	
178	1.0	43.8042402275	
178	1.0	43.7777182791	
178	1.0	43.8317544151	
178	1.0	43.7840107037	
178	1.0	43.8191848071	
