NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
7	0.0	-84.8560336919	
7	0.0	-84.9845812818	
7	0.0	-85.2487663083	
7	0.0	-84.9531997354	
7	0.0	-85.5093277942	
7	0.0	-85.3252538959	
7	0.0	-85.6857173782	
7	0.0	-85.146046585	
7	0.0	-85.2238650127	
7	0.0	-85.4481075558	
7	0.0	-85.2045586157	
7	0.0	-84.9058491486	
7	0.0	-85.6048672977	
7	0.0	-85.3388359084	
7	0.0	-85.6194293853	
7	0.0	-85.5022597636	
7	0.0	-85.3191508444	
7	0.0	-85.092821618	
7	0.0	-84.9249306796	
7	0.0	-84.989755643	
7	0.0	-85.3851334047	
7	0.0	-85.197979864	
7	0.0	-85.055190887	
7	0.0	-85.0630731028	
7	0.0	-85.4259585863	
7	0.0	-85.408010291	
7	0.0	-85.3242229904	
7	0.0	-85.336849783	
7	0.0	-85.0579707373	
7	0.0	-85.1271224373	
7	0.0	-85.2590482934	
7	0.0	-84.7917315808	
7	0.0	-85.1891233668	
7	0.0	-85.3263122509	
7	0.0	-85.0461096978	
7	0.0	-85.1164791689	
7	0.0	-84.9420628666	
7	0.0	-85.4882033943	
7	0.0	-85.5026006435	
7	0.0	-85.3804475565	
7	0.0	-84.9643460035	
7	0.0	-85.5713702231	
7	0.0	-85.358066366	
7	0.0	-84.9866136425	
7	0.0	-85.2778183557	
7	0.0	-85.3991270054	
7	0.0	-85.2039997169	
7	0.0	-85.3985988957	
7	0.0	-85.4721393815	
7	0.0	-85.0926105343	
7	0.0	-85.2065093402	
7	0.0	-85.2989083032	
7	0.0	-85.2929608933	
7	0.0	-85.3654133969	
7	0.0	-85.3336815989	
7	0.0	-85.3945956087	
7	0.0	-85.3106120265	
7	0.0	-85.1863680382	
7	0.0	-85.2115380043	
7	0.0	-85.4027530943	
7	0.0	-85.4969458433	
7	0.0	-85.0524313866	
7	0.0	-85.0236369986	
7	0.0	-85.1012844129	
7	0.0	-85.4691493733	
7	0.0	-85.1406627899	
7	0.0	-85.3563783016	
7	0.0	-85.0895747559	
7	0.0	-85.4000133716	
7	0.0	-84.9642603763	
7	0.0	-85.0503187187	
7	0.0	-85.2545243686	
7	0.0	-85.4607923738	
7	0.0	-85.3012779792	
7	0.0	-85.3131470822	
7	0.0	-85.4024651618	
7	0.0	-85.3534834	
7	0.0	-85.4216261404	
7	0.0	-85.2705111434	
7	0.0	-84.7873000484	
7	0.0	-85.3327675379	
7	0.0	-85.3032913987	
7	0.0	-85.4543574174	
7	0.0	-85.6169727125	
7	0.0	-85.173864445	
7	0.0	-85.1642728918	
7	0.0	-85.0353084713	
7	0.0	-85.0794626286	
7	0.0	-84.9484528131	
7	0.0	-84.9336172586	
7	0.0	-85.0086129903	
7	0.0	-84.9848992054	
7	0.0	-85.3327578042	
7	0.0	-85.2846387335	
7	0.0	-85.1528695252	
7	0.0	-84.9859936126	
7	0.0	-85.1447057471	
7	0.0	-84.9863340977	
7	0.0	-84.9673252288	
7	0.0	-84.99368137	
7	0.0	-85.3814779388	
7	0.0	-85.520154658	
7	0.0	-84.9014453263	
7	0.0	-85.0894951058	
7	0.0	-84.9190954793	
7	0.0	-85.0399818078	
7	0.0	-84.9852014057	
7	0.0	-85.3297030239	
7	0.0	-85.4293938893	
7	0.0	-85.3339406002	
7	0.0	-85.3124842845	
7	0.0	-85.4409786952	
7	0.0	-85.0965029707	
7	0.0	-85.3613249535	
7	0.0	-85.1073398374	
7	0.0	-85.4118729691	
7	0.0	-84.9478663293	
7	0.0	-85.360725604	
7	0.0	-85.2084329043	
7	0.0	-85.1296902994	
7	0.0	-85.3763407515	
7	0.0	-85.0442299493	
7	0.0	-84.963989389	
7	0.0	-85.4668924055	
7	0.0	-85.6105790072	
7	0.0	-85.6436017107	
7	0.0	-85.1670677882	
7	0.0	-85.3290252071	
7	0.0	-85.1498662896	
7	0.0	-85.3690952769	
7	0.0	-84.9574944557	
7	0.0	-85.2679021456	
7	0.0	-85.2104337416	
7	0.0	-84.7671183035	
7	0.0	-85.1966859972	
7	0.0	-85.2701739071	
7	0.0	-85.1718112625	
7	0.0	-84.8119847384	
7	0.0	-85.4359488165	
7	0.0	-85.3975545978	
7	0.0	-85.3680427869	
7	0.0	-84.9969927733	
7	0.0	-85.5602266933	
7	0.0	-85.1831029816	
7	0.0	-85.344548341	
7	0.0	-84.7179982896	
7	0.0	-85.3880575695	
7	0.0	-85.2668735627	
7	0.0	-85.2888175253	
7	0.0	-85.3852403991	
7	0.0	-85.3951347408	
7	0.0	-84.9765888413	
7	0.0	-85.0734059095	
7	0.0	-85.1940430628	
7	0.0	-85.4916129144	
7	0.0	-85.6655880659	
7	0.0	-85.2017882045	
7	0.0	-85.1249816135	
7	0.0	-85.2509555587	
7	0.0	-84.9189204262	
7	0.0	-85.2036762526	
7	0.0	-84.8707171033	
7	0.0	-85.2534352006	
7	0.0	-85.0411016062	
7	0.0	-85.5545299549	
7	0.0	-85.3421362164	
7	0.0	-85.4684864859	
7	0.0	-85.7848758002	
7	0.0	-85.0928298988	
7	0.0	-85.2167014349	
7	0.0	-84.8607333388	
7	0.0	-85.2772658985	
7	0.0	-85.21306161	
7	0.0	-84.9966180039	
7	0.0	-85.4307305829	
7	0.0	-85.1066720578	
7	0.0	-85.2442914607	
7	0.0	-85.1061500872	
7	0.0	-85.3555694515	
7	0.0	-85.0250134315	
7	0.0	-84.9860946196	
7	0.0	-85.0092959179	
7	0.0	-85.7176794309	
7	0.0	-85.5954578255	
7	0.0	-85.31330949	
7	0.0	-84.8863758006	
7	0.0	-85.1781172138	
7	0.0	-85.025728377	
7	0.0	-85.0544742574	
7	0.0	-84.9766534641	
7	0.0	-85.1893830411	
7	0.0	-85.1249682672	
7	0.0	-85.0098706984	
7	0.0	-85.2150367453	
7	0.0	-85.168422399	
7	0.0	-85.2687297926	
7	0.0	-85.3055510757	
7	0.0	-85.0485259398	
7	0.0	-85.3747265754	
7	0.0	-85.5412918535	
7	0.0	-85.2793900754	
7	0.0	-85.2138700833	
7	0.0	-85.0930808309	
7	0.0	-85.3556750492	
7	0.0	-85.1348671234	
7	0.0	-85.0218415366	
7	0.0	-85.145388415	
7	0.0	-85.301285981	
7	0.0	-85.0805173835	
7	0.0	-85.0111716479	
7	0.0	-85.5212978728	
7	0.0	-85.3234961322	
7	0.0	-85.1369057175	
7	0.0	-85.2479852218	
7	0.0	-85.1405058452	
7	0.0	-85.0196199932	
7	0.0	-85.2700907279	
7	0.0	-85.4495025211	
7	0.0	-85.022088234	
7	0.0	-85.0212831658	
7	0.0	-85.3405005482	
7	0.0	-85.0636097754	
7	0.0	-85.4396940289	
7	0.0	-84.859441624	
7	0.0	-85.2001115881	
7	0.0	-85.6137712849	
7	0.0	-85.0283440475	
7	0.0	-85.343004295	
7	0.0	-85.4588584277	
7	0.0	-85.4852014918	
7	0.0	-85.2448415852	
7	0.0	-85.327618623	
7	0.0	-85.3804223862	
7	0.0	-85.2287329983	
7	0.0	-85.182887791	
7	0.0	-85.0187385476	
7	0.0	-85.2601624793	
7	0.0	-85.022112584	
7	0.0	-85.0981257028	
7	0.0	-84.8840436449	
7	0.0	-84.9078825013	
7	0.0	-85.187296127	
7	0.0	-85.3008265942	
7	0.0	-85.2457222102	
7	0.0	-85.2665826637	
7	0.0	-85.0959125055	
7	0.0	-85.4032914076	
7	0.0	-84.9578096525	
7	0.0	-85.0335414553	
7	0.0	-85.27341797	
7	0.0	-85.5182290366	
7	0.0	-85.1300262004	
7	0.0	-85.3013971088	
7	0.0	-84.9130778556	
7	0.0	-85.299086794	
7	0.0	-85.3531600715	
7	0.0	-85.45633101	
7	0.0	-85.4354168822	
7	0.0	-85.3391571903	
7	0.0	-85.2645605155	
7	0.0	-85.2664711632	
7	0.0	-85.3059654894	
7	0.0	-85.5047071682	
7	0.0	-85.6023546022	
7	0.0	-85.7220501423	
7	0.0	-85.321593674	
7	0.0	-85.1049900425	
7	0.0	-85.6284468691	
7	0.0	-85.5453203906	
7	0.0	-85.2875948323	
7	0.0	-84.8958987727	
7	0.0	-85.2588670239	
7	0.0	-85.574944999	
7	0.0	-85.3454773451	
7	0.0	-85.1338550941	
7	0.0	-85.2265957251	
7	0.0	-85.2200349909	
7	0.0	-85.464405995	
7	0.0	-85.0165831824	
7	0.0	-85.1611124794	
7	0.0	-85.307304223	
7	0.0	-85.017945331	
7	0.0	-84.7977347483	
7	0.0	-84.9721647041	
7	0.0	-84.9455748763	
7	0.0	-85.3265393415	
7	0.0	-85.4390344377	
7	0.0	-85.4028217995	
7	0.0	-85.3568924872	
7	0.0	-84.8691273033	
7	0.0	-85.1840967034	
7	0.0	-85.321934695	
7	0.0	-85.0203861812	
7	0.0	-85.242412822	
7	0.0	-85.225757929	
7	0.0	-85.1567543169	
7	0.0	-85.3470769484	
7	0.0	-85.0459075017	
7	0.0	-85.1119408615	
7	0.0	-85.4738832453	
7	0.0	-85.4485446427	
7	0.0	-85.2333152806	
7	0.0	-85.1635134378	
7	0.0	-85.4223655773	
7	0.0	-85.0669291896	
7	0.0	-85.3217451488	
7	0.0	-85.1802518824	
7	0.0	-85.4787146489	
7	0.0	-85.2785686003	
7	0.0	-85.277511513	
7	0.0	-85.1893751627	
7	0.0	-85.1464721104	
7	0.0	-84.8045601755	
7	0.0	-85.243603857	
7	0.0	-84.9358008106	
7	0.0	-85.5761504286	
7	0.0	-85.349248188	
7	0.0	-85.2720874981	
7	0.0	-85.5567259667	
7	0.0	-85.0606622343	
7	0.0	-85.0774122709	
7	0.0	-85.6024900209	
7	0.0	-85.2432335961	
7	0.0	-85.5731820317	
7	0.0	-85.41362162	
7	0.0	-84.7510961597	
7	0.0	-85.3992090821	
7	0.0	-85.2493015015	
7	0.0	-85.0692234395	
7	0.0	-85.1623610483	
7	0.0	-84.9440143256	
7	0.0	-85.5873437311	
7	0.0	-85.4850025239	
7	0.0	-85.0739141732	
7	0.0	-85.1612573062	
7	0.0	-85.3680041611	
7	0.0	-85.1481788753	
7	0.0	-85.0890976852	
7	0.0	-85.5745901016	
7	0.0	-84.9336718595	
7	0.0	-84.8900267494	
7	0.0	-85.4566979315	
7	0.0	-85.2567315479	
7	0.0	-85.4830958056	
7	0.0	-85.4920397203	
7	0.0	-85.2722411858	
7	0.0	-85.1453836825	
7	0.0	-85.7334449723	
7	0.0	-85.2148841371	
7	0.0	-85.3694333765	
7	0.0	-85.3739118754	
7	0.0	-84.9462741519	
7	0.0	-85.4908408679	
7	0.0	-85.2259280811	
7	0.0	-85.1685974424	
7	0.0	-84.9277484437	
7	0.0	-84.9629505485	
7	0.0	-85.3226902625	
7	0.0	-85.2858635161	
7	0.0	-85.2221943171	
7	0.0	-85.2712797895	
7	0.0	-85.1277533425	
7	0.0	-85.5375610766	
7	0.0	-85.3445846324	
7	0.0	-85.4539647076	
7	0.0	-85.2221731882	
7	0.0	-85.4857473307	
7	0.0	-85.1653069473	
7	0.0	-84.9773938914	
7	0.0	-85.1644708638	
7	0.0	-85.2440195529	
7	0.0	-84.9102281504	
7	0.0	-85.4861621428	
7	0.0	-84.9907335155	
7	0.0	-85.3380613091	
7	0.0	-85.3125622352	
7	0.0	-85.2067968579	
7	0.0	-85.0692651469	
7	0.0	-85.3736243558	
7	0.0	-85.3983158734	
7	0.0	-85.1262893036	
7	0.0	-85.2169980886	
7	0.0	-85.388373604	
7	0.0	-85.0051877371	
7	0.0	-85.3712856499	
7	0.0	-85.5895827839	
7	0.0	-85.2569268059	
7	0.0	-85.0899240343	
7	0.0	-85.0532779413	
7	0.0	-85.2606054106	
7	0.0	-85.8005943523	
7	0.0	-84.9398755358	
7	0.0	-84.9278961415	
7	0.0	-85.2020524504	
7	0.0	-84.7904957733	
7	0.0	-85.6160286835	
7	0.0	-85.093470262	
7	0.0	-85.2100293151	
7	0.0	-85.2002368947	
7	0.0	-84.9995558033	
7	0.0	-85.3533305706	
7	0.0	-85.2198492684	
7	0.0	-85.2516935414	
7	0.0	-84.8865661835	
7	0.0	-84.9774034496	
7	0.0	-85.6787359386	
7	0.0	-84.9601272891	
7	0.0	-85.3103515838	
7	0.0	-85.260225949	
7	0.0	-85.4511047226	
7	0.0	-85.416110833	
7	0.0	-85.3379915505	
7	0.0	-85.0190549225	
7	0.0	-85.1845361939	
7	0.0	-84.8927104219	
7	0.0	-85.2392749174	
7	0.0	-85.3123665585	
7	0.0	-85.5573422297	
7	0.0	-85.1394804187	
7	0.0	-85.1267509051	
7	0.0	-85.1826897974	
7	0.0	-85.3691033092	
7	0.0	-85.0773525569	
7	0.0	-85.3956152668	
7	0.0	-85.1980664818	
7	0.0	-85.0999760521	
7	0.0	-85.1948203764	
7	0.0	-85.3993160119	
7	0.0	-85.1535682613	
7	0.0	-85.4433605204	
7	0.0	-85.377252224	
7	0.0	-85.2394581472	
7	0.0	-85.1543860115	
7	0.0	-85.0631245791	
7	0.0	-85.3119510431	
7	0.0	-85.3218602492	
7	0.0	-85.061449624	
7	0.0	-85.3872047661	
7	0.0	-85.1021542917	
7	0.0	-85.4234056762	
7	0.0	-85.1573028306	
7	0.0	-85.4682446809	
7	0.0	-85.1339722565	
7	0.0	-85.1671415727	
7	0.0	-84.9300056025	
7	0.0	-85.3550114927	
7	0.0	-85.2158796165	
7	0.0	-84.9750776387	
7	0.0	-85.4132774954	
7	0.0	-85.5870721331	
7	0.0	-85.006427771	
7	0.0	-85.5472697339	
7	0.0	-85.2747749335	
7	0.0	-85.2941898448	
7	0.0	-85.5928891326	
7	0.0	-85.2612963318	
7	0.0	-85.245678557	
7	0.0	-85.2178551915	
7	0.0	-85.2041179641	
7	0.0	-85.146335537	
7	0.0	-85.4935869822	
7	0.0	-85.4494824686	
7	0.0	-85.1212768572	
7	0.0	-85.2033998415	
7	0.0	-85.3081928603	
7	0.0	-85.6868420712	
7	0.0	-85.2836582509	
7	0.0	-85.3320645081	
7	0.0	-85.4461028086	
7	0.0	-85.455116217	
7	0.0	-85.0222271501	
7	0.0	-85.5905146163	
7	0.0	-85.5228286162	
7	0.0	-85.5111314465	
7	0.0	-85.1462550708	
7	0.0	-85.25329119	
7	0.0	-85.3263182291	
7	0.0	-85.6360341113	
7	0.0	-85.5865483804	
7	0.0	-85.4391340592	
7	0.0	-84.9936649688	
7	0.0	-84.9474647584	
7	0.0	-85.3065866156	
7	0.0	-85.4551404065	
7	0.0	-85.3402381478	
7	0.0	-84.8168507	
7	0.0	-85.4338987562	
7	0.0	-85.0844405932	
7	0.0	-85.4200871394	
7	0.0	-84.9469336613	
7	0.0	-84.9738812603	
7	0.0	-85.4548158911	
7	0.0	-85.106501238	
7	0.0	-85.470473848	
7	0.0	-85.0658915259	
7	0.0	-85.2110623379	
7	0.0	-85.3302091175	
7	0.0	-85.1537159635	
7	0.0	-85.0348501774	
7	0.0	-85.3039246174	
7	0.0	-85.3172517904	
7	0.0	-85.1985799769	
7	0.0	-85.0725670642	
7	0.0	-85.2735113577	
7	0.0	-85.3213020614	
7	0.0	-85.0972237709	
7	0.0	-85.2494323452	
7	0.0	-85.4633544551	
7	0.0	-85.3348342812	
7	0.0	-85.2303667619	
7	0.0	-85.4315033841	
7	0.0	-85.0857234032	
7	0.0	-85.4703087863	
7	0.0	-85.2032776082	
7	0.0	-85.4034393671	
7	0.0	-84.9961251439	
7	0.0	-85.1593367496	
7	0.0	-85.1074594028	
7	0.0	-85.0133474377	
7	0.0	-85.4162755507	
7	0.0	-85.57066475	
7	0.0	-85.7232198639	
7	0.0	-85.4280276617	
7	0.0	-85.0182766629	
7	0.0	-85.0328236855	
7	0.0	-85.2644800742	
7	0.0	-85.1894837876	
7	0.0	-85.5143811653	
7	0.0	-85.0440562157	
7	0.0	-85.3431426891	
7	0.0	-85.3537809037	
7	0.0	-84.8456912304	
7	0.0	-85.6172841692	
7	0.0	-85.4046355979	
7	0.0	-85.2898556189	
7	0.0	-84.9097398312	
7	0.0	-85.1915569908	
7	0.0	-85.1449248671	
7	0.0	-85.4598566311	
7	0.0	-85.2534500761	
7	0.0	-85.3069686807	
7	0.0	-85.3488502772	
7	0.0	-84.8974801158	
7	0.0	-85.4259555548	
7	0.0	-84.7564320015	
7	0.0	-85.5600373509	
7	0.0	-85.282233106	
7	0.0	-85.1220555503	
7	0.0	-85.3217017597	
7	0.0	-85.2820392324	
7	0.0	-85.1220003645	
7	0.0	-85.4236169889	
7	0.0	-85.1045844712	
7	0.0	-85.339849732	
7	0.0	-84.8505558769	
7	0.0	-85.0893319043	
7	0.0	-85.3922344865	
7	0.0	-84.645293188	
7	0.0	-85.1661862994	
7	0.0	-85.2309751548	
7	0.0	-85.0947451922	
7	0.0	-85.4472538007	
7	0.0	-84.9358189156	
7	0.0	-85.2840815517	
7	0.0	-85.3261185382	
7	0.0	-85.2574416994	
7	0.0	-85.3060062932	
7	0.0	-85.2108240607	
7	0.0	-85.1661639604	
7	0.0	-85.1432417667	
7	0.0	-85.475865906	
7	0.0	-84.7895834643	
7	0.0	-85.2245613601	
7	0.0	-85.1053851035	
7	0.0	-85.2116550544	
7	0.0	-84.9620513071	
7	0.0	-85.2410743745	
7	0.0	-85.2248877187	
7	0.0	-85.2672634089	
7	0.0	-85.2151705731	
7	0.0	-85.1129009706	
7	0.0	-85.1629628123	
7	0.0	-85.3932262705	
7	0.0	-85.0890544344	
7	0.0	-85.8758265704	
7	0.0	-85.4211398039	
7	0.0	-84.9040436116	
7	0.0	-85.3926191435	
7	0.0	-85.2125931208	
7	0.0	-85.3158966279	
7	0.0	-85.4777851107	
7	0.0	-85.3046272874	
7	0.0	-85.4100596924	
7	0.0	-85.051714217	
7	0.0	-85.2477197821	
