172 13
0	135	1	1	7	0.807	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36867889761924743652e-01	8.07776451110839843750e+00	1.55867	0.773441016674
1	135	1	1	12	0.221	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51229906082153320312e-01	1.00131216049194335938e+01	0.949315	1.25728034973
2	135	1	1	20	0.840	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57182380557060241699e-01	6.72924041748046875000e+00	0.816829	0.436310052872
3	135	1	1	29	0.343	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63115674257278442383e-01	8.52195739746093750000e+00	0.824077	0.884489417076
4	135	1	1	5	0.597	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50490427017211914062e-01	8.30830001831054687500e+00	0.812251	0.831074893475
5	135	1	1	5	0.602	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31342449784278869629e-01	7.98425674438476562500e+00	0.819691	0.750064253807
6	135	1	1	5	0.607	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39033722877502441406e-01	9.80672454833984375000e+00	0.824603	1.20568108559
7	135	1	1	16	0.276	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34744757413864135742e-01	8.04183387756347656250e+00	0.497758	0.764458537102
8	135	1	1	21	0.323	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.16958189010620117188e-01	9.43313884735107421875e+00	0.573712	1.11228466034
9	135	1	1	16	0.575	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29726514220237731934e-01	6.26460266113281250000e+00	0.5428	0.320150613785
10	135	1	1	16	0.762	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65314608812332153320e-01	8.55916976928710937500e+00	0.728146	0.893792510033
11	169	1	1	1	0.286	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80284255743026733398e-01	8.81250286102294921875e+00	0.909692	0.957125723362
12	169	1	1	1	0.597	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25916892290115356445e-01	7.89243984222412109375e+00	0.856184	0.727109909058
13	169	1	1	3	0.212	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43706479668617248535e-01	8.19349384307861328125e+00	0.929777	0.802373588085
14	169	1	1	5	0.248	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66252160072326660156e-01	8.57503604888916015625e+00	1.06699	0.897759079933
15	169	1	1	5	0.269	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04655230045318603516e-01	7.53262710571289062500e+00	1.07895	0.637156784534
16	169	1	1	5	0.264	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29301318526268005371e-01	7.94971466064453125000e+00	1.07378	0.741428613663
17	169	1	1	11	0.823	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28355526924133300781e-01	7.93370866775512695312e+00	0.771224	0.73742723465
18	169	1	1	25	0.939	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32229912281036376953e-01	9.69158363342285156250e+00	1.94083	1.17689585686
19	169	1	1	13	0.174	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53406932950019836426e-01	6.66534805297851562500e+00	0.921295	0.420337021351
20	169	1	1	26	0.995	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65768349170684814453e-01	8.56684875488281250000e+00	0.457955	0.895712196827
21	169	1	1	7	0.104	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26392263174057006836e-01	9.59279251098632812500e+00	0.758713	1.15219807625
22	169	1	1	1	0.951	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05418050289154052734e-01	7.54553604125976562500e+00	0.551039	0.640384078026
23	169	1	1	1	0.992	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42178016901016235352e-01	9.85993576049804687500e+00	0.551698	1.21898400784
