938 13
0	4161	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15661954879760742188e-01	1.88095784187316894531e+00	5.54448	0.639267742634
1	4161	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01477837562561035156e-01	1.75330042839050292969e+00	5.56243	0.440689474344
2	4161	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01349925994873046875e-01	1.75214922428131103516e+00	5.57908	0.438898742199
3	4161	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81791406869888305664e-01	1.57612264156341552734e+00	5.5963	0.165079578757
4	4161	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13158380985260009766e-01	1.85842561721801757812e+00	5.61371	0.604217648506
5	4161	6	1	42	0.098	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02984642982482910156e-01	1.76686191558837890625e+00	5.70991	0.461785197258
6	4161	6	1	42	0.136	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11469423770904541016e-01	1.84322512149810791016e+00	5.72702	0.580572366714
7	5079	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96022105216979980469e-01	1.70419907569885253906e+00	4.93036	0.364309608936
8	5079	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90032315254211425781e-01	1.65029084682464599609e+00	4.9513	0.280452370644
9	5079	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98246699571609497070e-01	1.72422027587890625000e+00	4.97012	0.39545378089
10	5079	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97346013784408569336e-01	1.71611428260803222656e+00	4.98712	0.382844388485
11	5079	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03088712692260742188e-01	1.76779854297637939453e+00	4.99971	0.463242173195
12	5079	6	1	21	0.190	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08983373641967773438e-01	1.82085025310516357422e+00	4.76201	0.545767009258
13	5079	6	1	21	0.158	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91942346096038818359e-01	1.66748118400573730469e+00	4.78268	0.307192891836
14	5079	6	1	39	0.481	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88610833883285522461e-01	1.63749742507934570312e+00	5.38872	0.260551631451
15	5079	6	1	39	0.525	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83474910259246826172e-01	1.59127426147460937500e+00	5.41186	0.188648864627
16	5079	6	1	39	0.558	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97706532478332519531e-01	1.71935868263244628906e+00	5.42858	0.387891292572
17	5079	6	1	39	0.587	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02109050750732421875e-01	1.75898158550262451172e+00	5.44532	0.449526876211
18	5079	6	1	39	0.629	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00222742557525634766e-01	1.74200463294982910156e+00	5.46777	0.423118323088
19	5079	6	1	39	0.662	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99274343252182006836e-01	1.73346912860870361328e+00	5.48483	0.409840852022
20	5079	6	1	39	0.702	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07459819316864013672e-01	1.80713832378387451172e+00	5.50628	0.524437367916
21	5079	6	1	39	0.744	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91849571466445922852e-01	1.66664612293243408203e+00	5.52832	0.305893957615
22	5079	6	1	39	0.779	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01954317092895507812e-01	1.75758886337280273438e+00	5.54782	0.447360366583
23	5079	6	1	39	0.819	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06482005119323730469e-01	1.79833781719207763672e+00	5.56898	0.510747671127
24	5079	6	1	39	0.855	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82672065496444702148e-01	1.58404874801635742188e+00	5.58798	0.17740906775
25	5079	6	1	39	0.890	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06566822528839111328e-01	1.79910159111022949219e+00	5.60814	0.511935770512
26	5079	6	1	47	0.083	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01249372959136962891e-01	1.75124454498291015625e+00	5.0267	0.437491446733
27	9127	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89611834287643432617e-01	1.64650642871856689453e+00	4.18218	0.274565637112
28	9127	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94329214096069335938e-01	1.68896281719207763672e+00	4.20423	0.340608894825
29	9127	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10503172874450683594e-01	1.83452856540679931641e+00	4.22478	0.567044496536
30	9127	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06194114685058593750e-01	1.79574728012084960938e+00	4.24285	0.506718039513
31	9127	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14421939849853515625e-01	1.86979734897613525391e+00	4.25289	0.621906936169
32	9127	16	1	37	0.462	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95725899934768676758e-01	1.70153295993804931641e+00	4.34941	0.360162436962
33	9127	16	1	37	0.781	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85337764024734497070e-01	1.60803985595703125000e+00	4.37397	0.214728698134
34	9127	16	1	39	0.006	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95554685592651367188e-01	1.69999217987060546875e+00	4.39157	0.357765674591
35	9127	16	1	39	0.038	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88857209682464599609e-01	1.63971495628356933594e+00	4.40959	0.264001011848
36	9127	16	1	39	0.256	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82866078615188598633e-01	1.58579468727111816406e+00	4.52412	0.180125027895
37	9127	16	1	39	0.301	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82125669717788696289e-01	1.57913112640380859375e+00	4.54842	0.169759452343
38	9127	16	1	39	0.335	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85208421945571899414e-01	1.60687589645385742188e+00	4.56662	0.212918013334
39	9127	16	1	39	0.368	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95811045169830322266e-01	1.70229935646057128906e+00	4.58446	0.361354589462
40	9127	16	1	47	0.080	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13942539691925048828e-01	1.86548280715942382812e+00	4.28056	0.615195453167
41	9647	16	1	50	0.824	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99108493328094482422e-01	1.73197638988494873047e+00	4.82396	0.407518804073
42	9647	16	1	50	0.907	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18376350402832031250e-01	1.90538728237152099609e+00	4.8435	0.677269101143
43	9647	16	1	50	0.937	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11674344539642333984e-01	1.84506893157958984375e+00	4.85272	0.583440482616
44	9647	16	1	50	0.982	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82485711574554443359e-01	1.58237147331237792969e+00	4.86161	0.174800112844
45	9647	16	1	52	1.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96292680501937866211e-01	1.70663428306579589844e+00	5.01068	0.368097692728
46	10746	16	1	12	0.036	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14680564403533935547e-01	1.87212502956390380859e+00	4.40847	0.625527799129
47	10746	16	1	12	0.046	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07017254829406738281e-01	1.80315554141998291016e+00	4.42923	0.518241882324
48	10746	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14651536941528320312e-01	1.87186396121978759766e+00	4.45608	0.625121712685
49	10746	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82962220907211303711e-01	1.58666014671325683594e+00	4.4721	0.181471303105
50	10746	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05745887756347656250e-01	1.79171288013458251953e+00	4.49296	0.500442266464
51	10746	16	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81936454772949218750e-01	1.57742810249328613281e+00	4.51208	0.167110428214
