NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
81	0.0	-77.1178298279	
81	0.0	-77.0570727308	
81	0.0	-75.9159890044	
81	0.0	-76.8273362634	
81	0.0	-77.3887649024	
81	0.0	-77.2234556853	
81	0.0	-76.7651640198	
81	0.0	-76.8058153114	
81	0.0	-76.9147297981	
81	0.0	-77.0610049324	
81	0.0	-77.3753267805	
81	0.0	-76.9813991608	
81	0.0	-77.9818506258	
81	0.0	-76.5542647947	
81	0.0	-77.1037843207	
81	0.0	-77.3107971566	
81	0.0	-77.5831877465	
81	0.0	-77.394675777	
81	0.0	-77.7399813052	
81	0.0	-77.0764368608	
81	0.0	-77.3417652317	
81	0.0	-78.034570437	
81	0.0	-76.8092461072	
81	0.0	-77.7377298735	
81	0.0	-77.1625948295	
81	0.0	-77.1933829668	
81	0.0	-77.1559576596	
81	0.0	-77.1393977303	
81	0.0	-76.4831786986	
81	0.0	-76.7331717772	
81	0.0	-77.3047812421	
81	0.0	-78.1063631637	
81	0.0	-77.0810554853	
81	0.0	-76.494931645	
81	0.0	-76.8296339615	
81	0.0	-77.8388071127	
81	0.0	-77.8729750703	
81	0.0	-76.7744441505	
81	0.0	-77.8462747628	
81	0.0	-76.5395290317	
81	0.0	-77.3264370734	
81	0.0	-77.1035697142	
81	0.0	-76.6766010099	
81	0.0	-77.6028617707	
81	0.0	-76.8311295892	
81	0.0	-77.1251398081	
81	0.0	-76.9746798149	
81	0.0	-77.1576584189	
81	0.0	-76.7912200934	
81	0.0	-77.3879631939	
81	0.0	-77.9592862345	
81	0.0	-77.0993182952	
81	0.0	-77.4821837338	
81	0.0	-76.1062400264	
81	0.0	-76.9053329456	
81	0.0	-77.0298068737	
81	0.0	-77.5471034205	
81	0.0	-77.2090453097	
81	0.0	-76.8803822709	
81	0.0	-77.4927134261	
81	0.0	-77.6968880444	
81	0.0	-76.7138464541	
81	0.0	-76.3319919123	
81	0.0	-76.4684648214	
81	0.0	-77.2372377746	
81	0.0	-76.790890757	
81	0.0	-76.5277816941	
81	0.0	-77.8650699401	
81	0.0	-77.2684842816	
81	0.0	-77.3638475117	
81	0.0	-76.678829837	
81	0.0	-76.3234943307	
81	0.0	-77.0437358876	
81	0.0	-76.2595525151	
81	0.0	-76.6088822599	
81	0.0	-76.8713358782	
81	0.0	-77.2217252104	
81	0.0	-77.5347060694	
81	0.0	-76.4419367504	
81	0.0	-77.64063208	
81	0.0	-76.6826983526	
81	0.0	-77.5827074434	
81	0.0	-77.5558494592	
81	0.0	-77.9145981084	
81	0.0	-75.7637943273	
81	0.0	-76.5266144262	
81	0.0	-76.5313713836	
81	0.0	-77.8543694151	
81	0.0	-77.0013194253	
81	0.0	-76.0366810721	
81	0.0	-76.9583833703	
81	0.0	-76.0893487232	
81	0.0	-77.2653672705	
81	0.0	-76.9048725658	
81	0.0	-76.1441860629	
81	0.0	-77.0649664946	
81	0.0	-77.9907700663	
81	0.0	-77.2932526828	
81	0.0	-77.4700841939	
81	0.0	-75.7041313366	
81	0.0	-78.2435564179	
81	0.0	-77.7244470147	
81	0.0	-78.0006959529	
81	0.0	-77.745965746	
81	0.0	-77.7919355181	
81	0.0	-77.2379013482	
81	0.0	-78.75604977	
81	0.0	-77.0869963549	
81	0.0	-77.4834357203	
81	0.0	-76.3981744175	
81	0.0	-76.7615079462	
81	0.0	-77.0346103114	
81	0.0	-77.6467255601	
81	0.0	-77.715209855	
81	0.0	-77.342821555	
81	0.0	-77.0362708153	
81	0.0	-77.592187825	
81	0.0	-77.4377131768	
81	0.0	-76.8703167441	
81	0.0	-77.6049874737	
81	0.0	-77.8588720002	
81	0.0	-77.4444949425	
81	0.0	-76.4149018556	
81	0.0	-76.6238525443	
81	0.0	-77.0002889738	
81	0.0	-76.6931161447	
81	0.0	-77.0520471488	
81	0.0	-77.8756586473	
81	0.0	-77.4361662031	
81	0.0	-77.0953932386	
81	0.0	-77.6196152644	
81	0.0	-76.7331334417	
81	0.0	-77.2186947481	
81	0.0	-78.0705507467	
81	0.0	-77.6868971266	
81	0.0	-76.5953985776	
81	0.0	-77.3379582167	
81	0.0	-76.4092134718	
81	0.0	-76.8239197937	
81	0.0	-77.5106894144	
81	0.0	-77.4039875108	
81	0.0	-77.286812107	
81	0.0	-77.2248509566	
81	0.0	-76.7922991781	
81	0.0	-75.9387312703	
81	0.0	-76.928569028	
81	0.0	-77.3410400009	
81	0.0	-76.3539338063	
81	0.0	-76.3344132942	
81	0.0	-76.8164342054	
81	0.0	-76.2451649998	
81	0.0	-77.462941017	
81	0.0	-77.702899139	
81	0.0	-77.2629129364	
81	0.0	-76.5791702626	
81	0.0	-76.8353792538	
81	0.0	-77.5822553028	
81	0.0	-77.8251405707	
81	0.0	-77.2906340243	
81	0.0	-77.1101792127	
81	0.0	-77.9567124171	
81	0.0	-76.5683940099	
81	0.0	-77.582566706	
81	0.0	-77.0884273693	
81	0.0	-77.3706837827	
81	0.0	-77.2351773478	
81	0.0	-77.9204533986	
81	0.0	-77.1466680978	
81	0.0	-77.097632135	
81	0.0	-77.2307170675	
81	0.0	-77.296787878	
81	0.0	-76.8875434704	
81	0.0	-77.2353789621	
81	0.0	-77.3511506803	
81	0.0	-76.8944162593	
81	0.0	-76.8420165399	
81	0.0	-77.4406687374	
81	0.0	-76.6027627247	
81	0.0	-77.5740738248	
81	0.0	-76.7520628254	
81	0.0	-77.8499603549	
81	0.0	-76.6513421477	
81	0.0	-77.7553472595	
81	0.0	-76.5898863542	
81	0.0	-77.8114429739	
81	0.0	-76.7515094533	
81	0.0	-77.502005802	
81	0.0	-76.8081184911	
81	0.0	-76.5500256468	
81	0.0	-78.0905002186	
81	0.0	-78.7282639546	
81	0.0	-77.4026300777	
81	0.0	-77.1022126852	
81	0.0	-78.3719647415	
81	0.0	-76.727339612	
81	0.0	-75.6621430304	
81	0.0	-77.0955958051	
81	0.0	-77.6640444444	
81	0.0	-77.4960194307	
81	0.0	-77.7963168149	
81	0.0	-77.0329723431	
81	0.0	-77.3455283654	
81	0.0	-77.6428945657	
81	0.0	-77.4852759396	
81	0.0	-77.8366989049	
81	0.0	-77.6592152155	
81	0.0	-77.933530697	
81	0.0	-76.6577871968	
81	0.0	-76.6722574176	
81	0.0	-76.7509447869	
81	0.0	-77.7314884219	
81	0.0	-77.6302938259	
81	0.0	-76.9117045923	
81	0.0	-77.2316142018	
81	0.0	-77.5805864552	
81	0.0	-77.9972878395	
81	0.0	-77.2084464207	
81	0.0	-76.4066821772	
81	0.0	-78.0530333991	
81	0.0	-77.3945681922	
81	0.0	-76.4350701727	
81	0.0	-77.4315141957	
81	0.0	-76.6766839555	
81	0.0	-78.4883647409	
81	0.0	-76.5988663845	
81	0.0	-77.2157890343	
81	0.0	-77.7545980442	
81	0.0	-75.7264587984	
81	0.0	-76.1974226717	
81	0.0	-77.1593610491	
81	0.0	-77.3063080738	
81	0.0	-77.2838014651	
81	0.0	-77.2291598045	
81	0.0	-76.5291386641	
81	0.0	-76.6862864597	
81	0.0	-77.3170715353	
81	0.0	-75.9130349441	
81	0.0	-77.9960583344	
81	0.0	-76.7718152194	
81	0.0	-77.3941008716	
81	0.0	-76.8000878412	
81	0.0	-77.0944883017	
81	0.0	-77.5083502425	
81	0.0	-77.515457637	
81	0.0	-77.1823618809	
81	0.0	-78.850739888	
81	0.0	-76.0104645097	
81	0.0	-77.2156328193	
81	0.0	-76.6275080691	
81	0.0	-76.5327430083	
81	0.0	-78.3361269048	
81	0.0	-77.3068796986	
81	0.0	-76.9756174368	
81	0.0	-76.1000579751	
81	0.0	-77.911708196	
81	0.0	-76.8552184033	
81	0.0	-76.5605067431	
81	0.0	-77.6123320097	
81	0.0	-78.3332495945	
81	0.0	-77.2482313744	
81	0.0	-77.2236519669	
81	0.0	-76.9240447583	
81	0.0	-76.6805440124	
81	0.0	-76.977672989	
81	0.0	-77.7589095013	
81	0.0	-77.0655189993	
81	0.0	-76.3958202326	
81	0.0	-77.2960382976	
81	0.0	-76.5459089807	
81	0.0	-78.7764322523	
81	0.0	-76.6997018747	
81	0.0	-76.5952425111	
81	0.0	-77.1469976625	
81	0.0	-76.1359112518	
81	0.0	-77.7022035587	
81	0.0	-76.5286782441	
81	0.0	-76.8627047285	
81	0.0	-76.7521360028	
81	0.0	-76.7985356834	
81	0.0	-77.0049525031	
81	0.0	-77.5679823799	
81	0.0	-77.1420883377	
81	0.0	-77.4192213574	
81	0.0	-76.6261247946	
81	0.0	-76.8534738736	
81	0.0	-76.5007505657	
81	0.0	-77.4067662796	
81	0.0	-76.5408650109	
81	0.0	-76.8056057506	
81	0.0	-76.8700224939	
81	0.0	-77.5358783964	
81	0.0	-76.3630334212	
81	0.0	-77.1568832081	
81	0.0	-76.9204474144	
81	0.0	-78.7148998236	
81	0.0	-77.6986030683	
81	0.0	-76.7085636614	
81	0.0	-77.0220812931	
81	0.0	-77.6656611611	
81	0.0	-76.4263565185	
81	0.0	-76.8135005011	
81	0.0	-77.4643989406	
81	0.0	-77.0086590925	
81	0.0	-77.4764238056	
81	0.0	-77.6280563446	
81	0.0	-77.0986832149	
81	0.0	-76.6141328572	
81	0.0	-76.6447444639	
81	0.0	-77.1789756947	
81	0.0	-77.3107446106	
81	0.0	-77.3289526907	
81	0.0	-76.4854302948	
81	0.0	-77.244952033	
81	0.0	-77.8711411734	
81	0.0	-77.8288237427	
81	0.0	-77.7951383597	
81	0.0	-77.1263835645	
81	0.0	-77.3524472483	
81	0.0	-77.3920359587	
81	0.0	-77.6509306125	
81	0.0	-77.2676018802	
81	0.0	-77.4070322575	
81	0.0	-77.0137013004	
81	0.0	-77.7202435408	
81	0.0	-77.1423002564	
81	0.0	-77.645232414	
81	0.0	-75.8950125291	
81	0.0	-76.2588398351	
81	0.0	-77.4946982871	
81	0.0	-76.3345775201	
81	0.0	-77.1731540531	
81	0.0	-77.5314263749	
81	0.0	-76.7567915807	
81	0.0	-77.0909402351	
81	0.0	-75.9554055872	
81	0.0	-76.6755988582	
81	0.0	-77.2005274576	
81	0.0	-77.1704370347	
81	0.0	-76.3978242207	
81	0.0	-76.6709188885	
81	0.0	-77.7759251917	
81	0.0	-76.9466549195	
81	0.0	-77.6322561364	
81	0.0	-76.6808482364	
81	0.0	-77.6614380901	
81	0.0	-76.2340792347	
81	0.0	-77.102470988	
81	0.0	-77.7559378703	
81	0.0	-75.7559097035	
81	0.0	-76.7897462556	
81	0.0	-77.4132063569	
81	0.0	-76.6608076145	
81	0.0	-76.4645584509	
81	0.0	-77.6434053415	
81	0.0	-77.003076215	
81	0.0	-77.3193649411	
81	0.0	-76.9332456013	
81	0.0	-77.8466240293	
81	0.0	-77.3272942671	
81	0.0	-77.2649327028	
81	0.0	-77.534896335	
81	0.0	-77.1948678874	
81	0.0	-76.0366221077	
81	0.0	-77.0498235194	
81	0.0	-77.8919996149	
81	0.0	-77.0519791004	
81	0.0	-78.0054203663	
81	0.0	-77.4648676355	
81	0.0	-77.2872137537	
81	0.0	-77.3153322915	
81	0.0	-77.3334589746	
81	0.0	-77.3623528997	
81	0.0	-76.6818303612	
81	0.0	-77.3092354047	
81	0.0	-76.2300122934	
81	0.0	-76.6550117926	
81	0.0	-76.8758442351	
81	0.0	-76.8398525454	
81	0.0	-77.3681102657	
81	0.0	-77.4341356467	
81	0.0	-77.0558420709	
81	0.0	-77.6710968201	
81	0.0	-77.1811485021	
81	0.0	-77.4266792121	
81	0.0	-77.1950431945	
81	0.0	-77.5442602907	
81	0.0	-76.431349464	
81	0.0	-77.2792275001	
81	0.0	-77.5540725242	
81	0.0	-76.2832299365	
81	0.0	-76.4177600685	
81	0.0	-77.3019073323	
81	0.0	-77.3614543863	
81	0.0	-77.4688214599	
81	0.0	-78.4751077727	
81	0.0	-76.3708107759	
81	0.0	-76.8994489337	
81	0.0	-76.8025645189	
81	0.0	-76.5668894966	
81	0.0	-77.6050162108	
81	0.0	-76.3734335251	
81	0.0	-77.3351500771	
81	0.0	-76.8130603646	
81	0.0	-77.1263874856	
81	0.0	-76.3349738861	
81	0.0	-77.9529905124	
81	0.0	-77.1207824432	
81	0.0	-77.2752035058	
81	0.0	-76.6878165958	
81	0.0	-75.9609362472	
81	0.0	-76.8722111627	
81	0.0	-75.647550447	
81	0.0	-76.8688609586	
81	0.0	-77.242211191	
81	0.0	-77.5491426452	
81	0.0	-76.4891076821	
81	0.0	-76.4008244154	
81	0.0	-77.0341437356	
81	0.0	-77.2682776372	
81	0.0	-77.2772834234	
81	0.0	-77.0554796267	
81	0.0	-77.8670388452	
81	0.0	-77.160333284	
81	0.0	-76.1782376092	
81	0.0	-77.0591633964	
81	0.0	-78.5255118674	
81	0.0	-77.0726743917	
81	0.0	-76.4239996275	
81	0.0	-77.9906753405	
81	0.0	-77.3600263852	
81	0.0	-77.0631422003	
81	0.0	-77.5413916604	
81	0.0	-76.7187481326	
81	0.0	-77.553389633	
81	0.0	-76.0476639616	
81	0.0	-76.1659801165	
81	0.0	-76.266638725	
81	0.0	-77.4702166227	
81	0.0	-76.1529030363	
81	0.0	-76.9583626627	
81	0.0	-76.7846628038	
81	0.0	-77.7221500718	
81	0.0	-77.636565392	
81	0.0	-76.6966317781	
81	0.0	-78.1057587713	
81	0.0	-77.4333853008	
81	0.0	-77.2219599979	
81	0.0	-76.55690473	
81	0.0	-76.4417557813	
81	0.0	-76.7578994133	
81	0.0	-75.9714092502	
81	0.0	-77.2377077662	
81	0.0	-76.3799331238	
81	0.0	-77.5322363682	
81	0.0	-76.9085581367	
81	0.0	-77.1332681486	
81	0.0	-77.0227622979	
81	0.0	-76.7394345435	
81	0.0	-77.4708490395	
81	0.0	-76.596386213	
81	0.0	-76.8688656976	
81	0.0	-76.8687442696	
81	0.0	-76.7817746377	
81	0.0	-77.871528444	
81	0.0	-78.5788491624	
81	0.0	-77.1366262388	
81	0.0	-77.4539591382	
81	0.0	-77.5970756417	
81	0.0	-77.4164102723	
81	0.0	-77.2561181734	
81	0.0	-76.7033363945	
81	0.0	-76.9773615391	
81	0.0	-76.9708770708	
81	0.0	-77.3037257778	
81	0.0	-77.5880973138	
81	0.0	-76.9815030146	
81	0.0	-77.4250794283	
81	0.0	-77.5854050808	
81	0.0	-76.7807074497	
81	0.0	-76.8173079843	
81	0.0	-76.720419195	
81	0.0	-77.4654411145	
81	0.0	-77.1517802852	
81	0.0	-77.3103821002	
81	0.0	-77.1389146179	
81	0.0	-76.969707921	
81	0.0	-78.0836633618	
81	0.0	-77.4579217413	
81	0.0	-76.6799752034	
81	0.0	-76.6978611471	
81	0.0	-77.1605769893	
81	0.0	-76.0546108485	
81	0.0	-77.1637389739	
81	0.0	-76.8993526585	
81	0.0	-77.9493026182	
81	0.0	-76.9921808377	
81	0.0	-77.4121216183	
81	0.0	-76.6409558064	
81	0.0	-77.6432638837	
81	0.0	-77.0583232779	
81	0.0	-76.8479386882	
81	0.0	-77.2646083115	
81	0.0	-77.2550212188	
81	0.0	-76.7036398696	
81	0.0	-77.1629264319	
81	0.0	-76.9740938888	
81	0.0	-77.3309265339	
81	0.0	-77.6421516269	
81	0.0	-78.2350679616	
81	0.0	-77.3570582514	
81	0.0	-76.1906452867	
81	0.0	-77.548940306	
81	0.0	-77.6636819921	
81	0.0	-76.1765411847	
81	0.0	-77.4235865286	
81	0.0	-76.4697196084	
81	0.0	-77.8182979106	
81	0.0	-77.0893247165	
81	0.0	-76.7089866963	
81	0.0	-76.6670790722	
81	0.0	-77.0467774938	
81	0.0	-76.360773364	
81	0.0	-77.3373112739	
81	0.0	-77.2072531319	
81	0.0	-77.4149945871	
81	0.0	-77.2350863709	
81	0.0	-77.2126314954	
81	0.0	-76.7156015773	
81	0.0	-77.4726054294	
81	0.0	-77.3985987399	
81	0.0	-77.1113954819	
81	0.0	-77.6345268298	
81	0.0	-76.4860257017	
81	0.0	-77.9782588546	
81	0.0	-77.5075839058	
81	0.0	-76.6783792088	
81	0.0	-76.2857691938	
81	0.0	-78.2579330607	
81	0.0	-77.3422188481	
81	0.0	-77.7376201607	
81	0.0	-76.7445837001	
81	0.0	-77.7183086866	
81	0.0	-76.2965043611	
81	0.0	-77.4412101292	
81	0.0	-77.3931974094	
81	0.0	-77.4716105083	
81	0.0	-76.6567732548	
81	0.0	-76.6092362678	
81	0.0	-77.6037605115	
81	0.0	-76.2590483827	
81	0.0	-77.2618950928	
81	0.0	-77.0666891051	
81	0.0	-77.715795914	
81	0.0	-77.7515441797	
81	0.0	-77.1235862043	
81	0.0	-76.7003933359	
81	0.0	-77.2618541468	
81	0.0	-77.3399407441	
81	0.0	-75.5571625835	
81	0.0	-77.6558588999	
81	0.0	-77.7546669661	
81	0.0	-76.2150790986	
81	0.0	-77.3787315293	
81	0.0	-76.7052211361	
81	0.0	-77.4461173838	
81	0.0	-76.0382896875	
81	0.0	-76.5747069249	
81	0.0	-77.3951113347	
81	0.0	-76.7035428749	
81	0.0	-77.5779511319	
81	0.0	-77.0942640367	
81	0.0	-77.543723937	
81	0.0	-77.0481962169	
81	0.0	-78.0330838702	
81	0.0	-77.3990567077	
81	0.0	-77.3016557313	
81	0.0	-76.9529363655	
81	0.0	-77.3635898934	
81	0.0	-77.9232698394	
81	0.0	-77.2179490027	
81	0.0	-76.3412289847	
81	0.0	-76.8881308249	
81	0.0	-77.7697721778	
81	0.0	-76.9315391356	
81	0.0	-77.0419389705	
81	0.0	-77.4608160603	
81	0.0	-77.6660995889	
81	0.0	-77.6726366497	
81	0.0	-77.6605766702	
81	0.0	-77.3320551703	
81	0.0	-77.4970630271	
81	0.0	-77.0406540291	
81	0.0	-76.9053957761	
81	0.0	-75.8971409609	
81	0.0	-78.2142288889	
81	0.0	-77.0220158612	
81	0.0	-77.5797013011	
81	0.0	-77.5351213542	
81	0.0	-78.2074291347	
81	0.0	-76.612187371	
81	0.0	-77.3088419644	
81	0.0	-77.0724778666	
81	0.0	-76.9760075877	
81	0.0	-76.8393526803	
81	0.0	-77.2887304252	
81	0.0	-77.5717967514	
81	0.0	-76.8094135557	
81	0.0	-77.0018655685	
81	0.0	-76.8486096566	
81	0.0	-77.0551499539	
81	0.0	-76.8750284048	
81	0.0	-77.6297808806	
81	0.0	-77.5052315718	
81	0.0	-77.4625723236	
81	0.0	-77.0278454418	
81	0.0	-77.1463666142	
81	0.0	-77.3559445051	
81	0.0	-77.318826862	
81	0.0	-77.3029210998	
81	0.0	-76.8047789349	
81	0.0	-78.0263278347	
81	0.0	-78.0091169099	
81	0.0	-75.9925244809	
81	0.0	-76.9072144225	
81	0.0	-76.8385741919	
81	0.0	-77.4954518152	
81	0.0	-77.4960558314	
81	0.0	-76.6173109956	
81	0.0	-77.3985043167	
81	0.0	-76.7756335825	
81	0.0	-76.9896325104	
81	0.0	-76.6704054654	
81	0.0	-76.3540450062	
81	0.0	-76.1090744376	
81	0.0	-75.9837091466	
81	0.0	-77.633661738	
81	0.0	-77.0300567934	
81	0.0	-77.3327391254	
81	0.0	-76.7669066688	
81	0.0	-77.4031409593	
81	0.0	-76.7087076554	
81	0.0	-77.1037472328	
81	0.0	-76.54019217	
81	0.0	-77.3269337575	
81	0.0	-76.0213257433	
81	0.0	-77.6566310621	
81	0.0	-76.5555725941	
81	0.0	-77.4910673987	
81	0.0	-77.2073007174	
81	0.0	-77.0411585873	
81	0.0	-77.157429606	
81	0.0	-77.6385187882	
81	0.0	-77.0932716346	
81	0.0	-76.6769301654	
81	0.0	-76.0037760735	
81	0.0	-76.3087049595	
81	0.0	-77.271902871	
81	0.0	-77.1026559638	
81	0.0	-77.1213481007	
81	0.0	-76.4840566321	
81	0.0	-76.9911660697	
81	0.0	-77.0204819582	
81	0.0	-77.6266511425	
81	0.0	-77.0528565538	
81	0.0	-76.0696567004	
81	0.0	-77.2972400057	
81	0.0	-76.9083435609	
81	0.0	-76.7360537753	
81	0.0	-76.8119476248	
81	0.0	-78.1778754585	
81	0.0	-77.4148429284	
81	0.0	-77.9756057098	
81	0.0	-76.8319786843	
81	0.0	-77.3410775215	
81	0.0	-77.9338674921	
81	0.0	-77.654235465	
81	0.0	-77.7340264032	
81	0.0	-77.3481864458	
81	0.0	-77.8502242584	
81	0.0	-77.5157657465	
81	0.0	-75.9705766306	
81	0.0	-76.5693970608	
81	0.0	-78.1159191097	
81	0.0	-76.3908570852	
81	0.0	-78.2375873418	
81	0.0	-77.9165405331	
81	0.0	-77.5459765569	
81	0.0	-77.2661561132	
81	0.0	-77.8556413532	
81	0.0	-77.9321518128	
81	0.0	-77.0974388958	
81	0.0	-76.6546391089	
81	0.0	-77.3141686	
81	0.0	-77.9075788942	
81	0.0	-77.6562371023	
81	0.0	-77.951847397	
81	0.0	-76.7844374128	
81	0.0	-76.6453742733	
81	0.0	-76.2225258643	
81	0.0	-76.8848621548	
81	0.0	-77.828388671	
81	0.0	-77.5734705727	
81	0.0	-76.8682105004	
81	0.0	-76.9020491284	
81	0.0	-77.7314181516	
81	0.0	-77.0603134494	
81	0.0	-77.7100935911	
81	0.0	-76.6739305973	
81	0.0	-76.8047788167	
81	0.0	-75.9546650064	
81	0.0	-76.9518648576	
81	0.0	-78.4316930158	
81	0.0	-76.105181096	
81	0.0	-76.8954281775	
81	0.0	-77.0005274512	
81	0.0	-77.4192133619	
81	0.0	-77.9863362434	
81	0.0	-76.4045924842	
81	0.0	-76.3368086157	
81	0.0	-76.7928277482	
81	0.0	-76.5867020808	
81	0.0	-76.631781692	
81	0.0	-78.0305334422	
81	0.0	-75.8995627526	
81	0.0	-76.9634079045	
81	0.0	-77.3660883031	
81	0.0	-77.4023166003	
81	0.0	-78.0351669094	
81	0.0	-76.1229789519	
81	0.0	-76.7387737299	
81	0.0	-77.6027533754	
81	0.0	-77.4561532567	
81	0.0	-77.0608146279	
81	0.0	-77.6944468081	
81	0.0	-77.3052334297	
81	0.0	-77.4073250374	
81	0.0	-77.361671377	
81	0.0	-76.9081874577	
81	0.0	-77.0014468179	
81	0.0	-76.3138636607	
81	0.0	-77.2090862605	
81	0.0	-76.4967531236	
81	0.0	-76.3209754684	
81	0.0	-78.3319454586	
81	0.0	-78.2525282968	
81	0.0	-77.3794021169	
81	0.0	-76.3823631899	
81	0.0	-77.6782236576	
81	0.0	-77.5042786741	
81	0.0	-77.1479063276	
81	0.0	-77.4151366664	
81	0.0	-76.8652552873	
81	0.0	-77.1627947181	
81	0.0	-76.947364757	
81	0.0	-77.232226634	
81	0.0	-76.9844147958	
81	0.0	-77.4378644804	
81	0.0	-77.3055079369	
81	0.0	-77.1021213405	
81	0.0	-78.2533104706	
81	0.0	-77.1276675355	
81	0.0	-76.9391201101	
81	0.0	-76.1698021766	
81	0.0	-78.1884600108	
81	0.0	-76.7591431186	
81	0.0	-76.9579685565	
81	0.0	-77.5000337751	
81	0.0	-76.1349293004	
81	0.0	-76.9124652906	
81	0.0	-76.9556916798	
81	0.0	-77.4993983131	
81	0.0	-76.5603917472	
81	0.0	-76.2306373908	
81	0.0	-78.0058117467	
81	0.0	-77.8720948575	
81	0.0	-77.6173741734	
81	0.0	-77.5339940393	
81	0.0	-76.1692175623	
81	0.0	-76.298961112	
81	0.0	-76.8951302791	
81	0.0	-77.001228	
81	0.0	-77.5482338734	
81	0.0	-77.2799609705	
81	0.0	-77.7179456375	
81	0.0	-77.613413704	
81	0.0	-76.8791292468	
81	0.0	-76.2062785621	
81	0.0	-78.1175505393	
81	0.0	-77.8658876401	
81	0.0	-76.5361163716	
81	0.0	-77.4246330897	
81	0.0	-78.2269105374	
81	0.0	-76.4779468796	
81	0.0	-77.6699382134	
81	0.0	-76.8955018461	
81	0.0	-76.500227551	
81	0.0	-77.2280967719	
81	0.0	-77.2839050033	
81	0.0	-76.6972787658	
