1001 13
0	85893	45	1	45	0.207	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92679476737976074219e-01	1.67411530017852783203e+00	2.12101	0.549307525158
1	85893	45	1	45	0.232	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05070805549621582031e-01	1.78563725948333740234e+00	2.13959	0.846699476242
2	85893	45	1	45	0.263	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17281532287597656250e-01	1.89553380012512207031e+00	2.15941	1.13975691795
3	85893	45	1	45	0.347	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06083309650421142578e-01	1.79474985599517822266e+00	2.21048	0.870999693871
4	85893	45	1	45	0.371	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93295490741729736328e-01	1.67965936660766601562e+00	2.22909	0.564091742039
5	89241	44	1	32	0.106	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14297902584075927734e-01	1.86868131160736083984e+00	2.37851	1.0681501627
6	89241	44	1	50	0.213	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98205959796905517578e-01	1.72385358810424804688e+00	2.24739	0.681942820549
7	89241	44	1	50	0.162	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89972889423370361328e-01	1.64975607395172119141e+00	2.26958	0.484349608421
8	89241	44	1	69	0.534	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86359089612960815430e-01	1.61723172664642333984e+00	2.01197	0.397617995739
9	89241	44	1	1	0.815	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17379283905029296875e-01	1.89641356468200683594e+00	2.35417	1.14210295677
10	89241	44	1	17	0.227	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11781811714172363281e-01	1.84603631496429443359e+00	2.3752	1.00776350498
11	95952	6	1	42	0.753	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01292526721954345703e-01	1.75163257122039794922e+00	5.71163	0.756020188332
