648 13
0	3084	6	1	6	0.683	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09183190017938613892e-02	1.90529727935791015625e+00	1.41953	1.16579282284
1	3084	6	1	5	0.591	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93602424114942550659e-02	1.62484371662139892578e+00	1.4813	0.417916625738
2	3084	6	1	6	0.684	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97784304618835449219e-02	1.70011746883392333984e+00	1.41797	0.618646681309
3	4455	6	1	36	0.057	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02594846487045288086e-02	1.78670728206634521484e+00	1.69047	0.849552631378
4	4455	6	1	39	0.397	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97838079184293746948e-02	1.70108556747436523438e+00	1.93265	0.621228158474
5	6864	6	1	55	0.159	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04968601465225219727e-02	1.82943475246429443359e+00	1.30454	0.963492572308
6	6864	6	1	55	0.175	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95235218852758407593e-02	1.65423393249511718750e+00	1.31462	0.496290504932
7	31718	6	1	50	0.675	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92968063056468963623e-02	1.61342513561248779297e+00	0.54944	0.38746714592
8	31718	6	1	42	0.625	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03994996845722198486e-02	1.81191003322601318359e+00	0.829475	0.916759908199
9	31718	6	1	53	0.734	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91858373582363128662e-02	1.59345066547393798828e+00	0.447641	0.334201842546
10	31961	6	1	50	0.053	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05118749290704727173e-02	1.83213758468627929688e+00	0.942713	0.970700323582
11	31961	6	1	39	0.475	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93940419703722000122e-02	1.63092756271362304688e+00	0.880036	0.434140145779
12	31961	6	1	53	0.864	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03385036438703536987e-02	1.80093073844909667969e+00	0.518762	0.887482047081
13	32103	6	1	20	0.103	115	2.03000000000000000000e+02	5.24000000000000000000e+02	2.04728282988071441650e-02	1.82510900497436523438e+00	0.935574	0.951957404613
14	32103	6	1	30	0.879	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08864510059356689453e-02	1.89956104755401611328e+00	1.07337	1.15049624443
15	32103	6	1	31	0.991	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96170601993799209595e-02	1.67107093334197998047e+00	1.17714	0.541189312935
16	32103	6	1	6	0.256	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92337296903133392334e-02	1.60207116603851318359e+00	0.614446	0.357189893723
17	32110	6	1	5	0.271	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98489036411046981812e-02	1.71280252933502197266e+00	1.2524	0.652473449707
18	32110	6	1	5	0.296	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02763564884662628174e-02	1.78974425792694091797e+00	1.2655	0.857651352882
