NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
221	1.0	43.8617062038	
221	2.0	43.849856032	
221	1.0	43.8228460356	
221	1.0	43.8680475901	
221	1.0	43.840216029	
221	1.0	43.8303730592	
221	2.0	43.853856127	
221	1.0	43.8456219911	
221	2.0	43.8410719828	
221	1.0	43.7850006055	
221	1.0	43.8222729738	
221	1.0	43.8476836098	
221	2.0	43.8233726741	
221	1.0	43.7946793598	
221	1.0	43.838391383	
221	1.0	43.7610470479	
221	1.0	43.7824340965	
221	1.0	43.7618118499	
221	1.0	43.8213290855	
221	2.0	43.7697794423	
221	1.0	43.8566710606	
221	2.0	43.8539680033	
221	1.0	43.8548447305	
221	1.0	43.8361327064	
221	1.0	43.8158110164	
221	1.0	43.7636689569	
221	1.0	43.7688214714	
221	2.0	43.8637843897	
221	1.0	43.8311965027	
221	2.0	43.7968944227	
221	1.0	43.7831252543	
221	1.0	43.8524166484	
221	2.0	43.7640990612	
221	1.0	43.8043693922	
221	1.0	43.7884490247	
221	1.0	43.7882987773	
221	2.0	43.8080988703	
221	1.0	43.8676271098	
221	1.0	43.7726548151	
221	1.0	43.8484891114	
221	1.0	43.8633014511	
221	2.0	43.8498517526	
221	1.0	43.856234553	
221	1.0	43.7925518065	
221	1.0	43.8471825563	
221	2.0	43.752398019	
221	1.0	43.8689092896	
221	1.0	43.7519320501	
221	1.0	43.836308509	
221	1.0	43.8475846862	
221	1.0	43.849026668	
221	1.0	43.775343171	
221	2.0	43.8329817142	
221	1.0	43.7376419457	
221	2.0	43.8586522013	
221	1.0	43.8342185373	
221	1.0	43.7976189296	
221	1.0	43.8218214369	
221	1.0	43.8640429842	
221	1.0	43.8653010233	
221	2.0	43.7659481449	
221	1.0	43.8515257641	
221	2.0	43.8005127398	
221	1.0	43.8241231085	
221	2.0	43.8109348105	
221	1.0	43.8152798262	
221	1.0	43.8623676057	
221	1.0	43.8401662052	
221	2.0	43.7907789084	
221	1.0	43.7994014333	
221	1.0	43.8581649488	
221	2.0	43.787622828	
221	1.0	43.8128732544	
221	1.0	43.8067071469	
221	1.0	43.842239343	
221	2.0	43.8417948959	
221	1.0	43.829340494	
221	1.0	43.8273224085	
221	1.0	43.8167339042	
221	1.0	43.8406341202	
221	1.0	43.7579991992	
221	1.0	43.8570675308	
221	2.0	43.8533241381	
221	1.0	43.8316175185	
221	2.0	43.7627165667	
221	1.0	43.8022392113	
221	1.0	43.8340778812	
221	1.0	43.8519627933	
221	1.0	43.7997009116	
221	1.0	43.8132868103	
221	1.0	43.8461501994	
221	1.0	43.794928586	
221	1.0	43.8383463593	
221	2.0	43.8130071251	
221	1.0	43.8413688387	
221	2.0	43.7877893631	
221	2.0	43.7944119347	
221	1.0	43.8335054422	
221	1.0	43.8301919721	
221	2.0	43.7769510564	
221	1.0	43.8604321686	
221	1.0	43.8385829522	
221	1.0	43.8352929522	
221	1.0	43.8356920826	
221	1.0	43.8042341297	
221	1.0	43.8697183703	
221	1.0	43.8422799254	
221	1.0	43.8486951328	
221	1.0	43.8304801619	
221	2.0	43.7626509014	
221	1.0	43.7951335588	
221	2.0	43.7555518168	
221	2.0	43.7581816724	
221	1.0	43.7571314841	
221	1.0	43.8127987121	
221	1.0	43.8273254311	
221	1.0	43.8516809734	
221	1.0	43.7513131376	
221	1.0	43.8287261139	
221	1.0	43.8447317795	
221	1.0	43.7776240118	
221	1.0	43.8468382238	
221	1.0	43.8278279101	
221	1.0	43.859198633	
221	1.0	43.7696155389	
221	1.0	43.8258060157	
221	1.0	43.7991552861	
221	1.0	43.8392794734	
221	1.0	43.8163692394	
221	1.0	43.7934257073	
221	1.0	43.8185980652	
221	1.0	43.8445732477	
221	2.0	43.8356732497	
221	1.0	43.8518489108	
221	1.0	43.8625862485	
221	1.0	43.8605275147	
221	2.0	43.8283979177	
221	1.0	43.8276168481	
221	2.0	43.8122561824	
221	1.0	43.838403455	
221	1.0	43.8322353188	
221	1.0	43.8415871239	
221	1.0	43.8067226114	
221	1.0	43.8599616661	
221	1.0	43.8455642624	
221	1.0	43.7855898798	
221	1.0	43.77277428	
221	1.0	43.8158052516	
221	1.0	43.8626919719	
221	1.0	43.7629377248	
221	1.0	43.8358941035	
221	1.0	43.8003041793	
221	1.0	43.8410500008	
221	2.0	43.8502313471	
221	1.0	43.8490642151	
221	1.0	43.7766891983	
221	1.0	43.8254385049	
221	1.0	43.8237920276	
221	1.0	43.8565719251	
221	1.0	43.8469692234	
221	2.0	43.8364682718	
221	1.0	43.8232177713	
221	1.0	43.7441547696	
221	2.0	43.8498674165	
221	1.0	43.7959988889	
221	2.0	43.8406085003	
221	1.0	43.8122886202	
221	2.0	43.8388444541	
221	2.0	43.8204729283	
221	1.0	43.8371662555	
221	1.0	43.8446549221	
221	1.0	43.8465832617	
221	1.0	43.8329266008	
221	1.0	43.8576264833	
221	1.0	43.8436977227	
221	1.0	43.8008082172	
221	1.0	43.8481205675	
221	2.0	43.8170373909	
221	2.0	43.8247398055	
221	1.0	43.8650650487	
221	1.0	43.8348560795	
221	2.0	43.8262687817	
221	2.0	43.8503340943	
221	1.0	43.855456943	
221	1.0	43.7372776768	
221	1.0	43.8359576147	
221	1.0	43.8467005399	
221	1.0	43.8718334697	
221	1.0	43.8176845387	
221	2.0	43.8374402843	
221	1.0	43.842018295	
221	1.0	43.7919585865	
221	1.0	43.8320446521	
221	1.0	43.7972947436	
221	1.0	43.7504831687	
221	1.0	43.8306077653	
221	1.0	43.8517959797	
221	1.0	43.8197231211	
221	1.0	43.8045002265	
221	2.0	43.7759033712	
221	1.0	43.7909496335	
221	1.0	43.8067368689	
221	1.0	43.8244680248	
221	2.0	43.8117188419	
221	1.0	43.8248041591	
221	2.0	43.7433221641	
221	1.0	43.7676944542	
221	1.0	43.7711542544	
221	1.0	43.8595374981	
221	1.0	43.8343926028	
221	1.0	43.8083280023	
221	1.0	43.7509798754	
221	1.0	43.8145531676	
221	1.0	43.8146891814	
221	1.0	43.7988307387	
221	2.0	43.8404047943	
221	1.0	43.8205508239	
221	1.0	43.8521919196	
221	1.0	43.8145925909	
221	1.0	43.8223366448	
221	1.0	43.867732927	
221	1.0	43.8407294957	
221	1.0	43.8563228735	
221	1.0	43.8587788376	
221	1.0	43.7997534883	
221	1.0	43.8536463138	
221	1.0	43.7981540531	
221	1.0	43.7961303716	
221	1.0	43.858453325	
221	1.0	43.7856963014	
221	1.0	43.8504001313	
221	1.0	43.8627267146	
221	1.0	43.8147657779	
221	1.0	43.8471526676	
221	1.0	43.7813923459	
221	2.0	43.7545318194	
221	1.0	43.8001584866	
221	2.0	43.8362749441	
221	1.0	43.7836913226	
221	2.0	43.8402299273	
221	1.0	43.8708148658	
221	1.0	43.769761518	
221	1.0	43.8295223788	
221	1.0	43.773092591	
221	2.0	43.8471696653	
221	1.0	43.8435065549	
221	1.0	43.8573841137	
221	1.0	43.8324539868	
221	1.0	43.8178222007	
221	1.0	43.8199385487	
221	1.0	43.8161842277	
221	2.0	43.8365222671	
221	1.0	43.8626161765	
221	1.0	43.7715763049	
221	1.0	43.823442593	
221	1.0	43.8448017127	
221	1.0	43.8082657042	
221	1.0	43.7815169616	
221	1.0	43.773567263	
221	2.0	43.8412459598	
221	1.0	43.7764848221	
221	1.0	43.8086284003	
221	1.0	43.7816282839	
221	1.0	43.854552136	
221	1.0	43.7797195713	
221	1.0	43.791511887	
221	1.0	43.8545414412	
221	2.0	43.8084798886	
221	1.0	43.8089384133	
221	1.0	43.8180486432	
221	1.0	43.8426389757	
221	1.0	43.7930790991	
221	1.0	43.8641926683	
221	1.0	43.8546701307	
221	1.0	43.8021264326	
221	1.0	43.7780349344	
221	1.0	43.8572194852	
221	1.0	43.7918953657	
221	1.0	43.8534312407	
221	1.0	43.8243445234	
221	1.0	43.8467131787	
221	1.0	43.8508790613	
221	1.0	43.8604695393	
221	1.0	43.7646317401	
221	1.0	43.809502126	
221	2.0	43.8293053376	
221	2.0	43.8335443187	
221	1.0	43.8319357873	
221	1.0	43.8421994027	
221	1.0	43.7959047058	
221	2.0	43.8604804941	
221	1.0	43.7892175646	
221	1.0	43.8404135481	
221	1.0	43.7623229462	
221	1.0	43.8496821125	
221	1.0	43.8307614676	
221	1.0	43.8340891318	
221	1.0	43.8685237744	
221	1.0	43.832390077	
221	1.0	43.7539457438	
221	1.0	43.8569629043	
221	2.0	43.8668461515	
221	1.0	43.8515239351	
221	1.0	43.7845975372	
221	1.0	43.8397793043	
221	1.0	43.7617665528	
221	1.0	43.8320027988	
221	1.0	43.8471230732	
221	1.0	43.8269990674	
221	1.0	43.7923389288	
221	1.0	43.8555474816	
221	1.0	43.8444459532	
221	1.0	43.8562079528	
221	2.0	43.8044427433	
221	1.0	43.7867324891	
221	1.0	43.8076727071	
221	1.0	43.8481438053	
221	1.0	43.7616588575	
221	1.0	43.8494538985	
221	1.0	43.8320895717	
221	1.0	43.8452368171	
221	1.0	43.8411129679	
221	1.0	43.7784120839	
221	1.0	43.777017968	
221	1.0	43.8448789735	
221	1.0	43.8351491007	
221	1.0	43.8209983961	
221	2.0	43.8287274923	
221	1.0	43.7752661428	
221	2.0	43.856361419	
221	1.0	43.8502870045	
221	1.0	43.8393266177	
221	1.0	43.8574155797	
221	2.0	43.7986913405	
221	2.0	43.8340163472	
221	1.0	43.7695176232	
221	1.0	43.8593224538	
221	1.0	43.8472234418	
221	1.0	43.769297486	
221	1.0	43.8333715891	
221	1.0	43.791381708	
221	1.0	43.8288884361	
221	1.0	43.849955559	
221	1.0	43.733714446	
221	2.0	43.7581851044	
221	1.0	43.8507628911	
221	2.0	43.8547743416	
221	2.0	43.8077344582	
221	2.0	43.8558553641	
221	1.0	43.8311840175	
221	1.0	43.8223452148	
221	2.0	43.8256246414	
221	2.0	43.8462467027	
221	2.0	43.8029231239	
221	2.0	43.8549964214	
221	2.0	43.7632042891	
221	1.0	43.8448817396	
221	1.0	43.8185176447	
221	1.0	43.7747213471	
221	1.0	43.8553829762	
221	1.0	43.7938516218	
221	2.0	43.8593980757	
221	1.0	43.8375301533	
221	2.0	43.8617219731	
221	1.0	43.8297577404	
221	1.0	43.765505604	
221	1.0	43.7757859536	
221	1.0	43.8532493321	
221	1.0	43.8232451483	
221	1.0	43.8228270058	
221	1.0	43.7950989428	
221	1.0	43.8473727925	
221	1.0	43.8268882905	
221	1.0	43.853781385	
221	2.0	43.7793068488	
221	1.0	43.8077135407	
221	1.0	43.8391449257	
221	1.0	43.8423841093	
221	1.0	43.8256139329	
221	1.0	43.8524026264	
221	1.0	43.8459556704	
221	2.0	43.8423341017	
221	1.0	43.8292833206	
221	2.0	43.8440705498	
221	1.0	43.7931978849	
221	1.0	43.803826777	
221	1.0	43.8649537818	
221	1.0	43.8413668429	
221	2.0	43.8554610106	
221	2.0	43.848880244	
221	1.0	43.769192036	
221	2.0	43.7997797098	
221	1.0	43.832880201	
221	1.0	43.7643173713	
221	1.0	43.7584092142	
221	2.0	43.8373215266	
221	2.0	43.8137958988	
221	1.0	43.8380531003	
221	1.0	43.8569154916	
221	1.0	43.8512169727	
221	1.0	43.7499484259	
221	2.0	43.8587099394	
221	2.0	43.8485670244	
221	1.0	43.8580651616	
221	2.0	43.860260398	
221	1.0	43.7701489697	
221	2.0	43.8712843696	
221	1.0	43.864076665	
221	1.0	43.8415444565	
221	1.0	43.7505237829	
221	1.0	43.836867414	
221	1.0	43.8637967958	
221	1.0	43.8187988401	
221	1.0	43.8302992512	
221	1.0	43.8044341218	
221	1.0	43.7512890425	
221	1.0	43.8599812132	
221	1.0	43.8454241223	
221	2.0	43.8067484799	
221	1.0	43.7840899906	
221	1.0	43.841161994	
221	1.0	43.7977647028	
221	1.0	43.8347918586	
221	2.0	43.8419904936	
221	1.0	43.8424474585	
221	1.0	43.8749501559	
221	1.0	43.8362827234	
221	2.0	43.8415729129	
221	1.0	43.8423312926	
221	2.0	43.7802568616	
221	2.0	43.7946038136	
221	2.0	43.8473839063	
221	2.0	43.7672222483	
221	1.0	43.8306748722	
221	1.0	43.8337352301	
221	2.0	43.8473640534	
221	1.0	43.8577764516	
221	1.0	43.8436723029	
221	1.0	43.8642410334	
221	2.0	43.8315624463	
221	1.0	43.7990234811	
221	2.0	43.8611545594	
221	1.0	43.8086106772	
221	1.0	43.8490375796	
221	1.0	43.857422147	
221	1.0	43.8555172591	
221	1.0	43.8376998977	
221	2.0	43.8330988106	
221	1.0	43.7435467867	
221	1.0	43.8489112507	
221	2.0	43.8238180136	
221	1.0	43.7676267879	
221	2.0	43.7643703489	
221	1.0	43.8553892043	
221	1.0	43.7808339703	
221	1.0	43.8641327533	
221	1.0	43.8466518074	
221	1.0	43.8520324126	
221	1.0	43.8347335838	
221	1.0	43.853704957	
221	1.0	43.8418132157	
221	1.0	43.7608239219	
221	2.0	43.833415108	
221	1.0	43.7896402057	
221	1.0	43.7591419754	
221	2.0	43.879678596	
221	1.0	43.8366159877	
221	1.0	43.7619361868	
221	1.0	43.8651914464	
221	1.0	43.8279660603	
221	2.0	43.7944112682	
221	1.0	43.8506835344	
221	2.0	43.8134607291	
221	1.0	43.8516334623	
221	2.0	43.839348446	
221	2.0	43.8645204984	
221	1.0	43.8453776676	
221	1.0	43.846781719	
221	1.0	43.8444080701	
221	1.0	43.832994378	
221	1.0	43.7484308071	
221	1.0	43.7962895539	
221	1.0	43.8458715542	
221	1.0	43.7727053041	
221	1.0	43.8121671951	
221	1.0	43.7952524321	
221	1.0	43.8348318035	
221	1.0	43.8418702689	
221	1.0	43.8305818089	
221	2.0	43.7644735348	
221	1.0	43.8461436959	
221	2.0	43.8220347357	
221	2.0	43.7961386026	
221	1.0	43.7574506987	
221	1.0	43.8512218743	
221	2.0	43.8447306008	
221	1.0	43.7799523798	
221	1.0	43.7692322529	
221	1.0	43.7905233848	
221	1.0	43.7868897931	
221	1.0	43.7869875661	
221	1.0	43.804760799	
221	1.0	43.7824907552	
221	2.0	43.851565171	
221	1.0	43.8451990662	
221	1.0	43.819566086	
221	1.0	43.8362659655	
221	1.0	43.7477445046	
221	1.0	43.8439649896	
221	1.0	43.8535446815	
221	1.0	43.7863683174	
221	1.0	43.8759914655	
221	1.0	43.8538731504	
221	2.0	43.7642369392	
221	1.0	43.8464382875	
221	1.0	43.8361926843	
221	1.0	43.8322817606	
221	1.0	43.8297959842	
221	1.0	43.7780889565	
221	1.0	43.7983797518	
221	1.0	43.803101849	
221	1.0	43.8643297027	
221	1.0	43.8443337724	
221	1.0	43.8101868761	
221	2.0	43.8562218382	
221	1.0	43.7591252793	
221	1.0	43.838721338	
221	2.0	43.7812763904	
221	1.0	43.8465474336	
221	1.0	43.7780655059	
221	1.0	43.8069754702	
221	1.0	43.8536791807	
221	1.0	43.7979145487	
221	1.0	43.8450306562	
221	1.0	43.7910252039	
221	1.0	43.7739247807	
221	1.0	43.8566496832	
221	2.0	43.8509240667	
221	1.0	43.7523829759	
221	1.0	43.8367454058	
221	2.0	43.7995784775	
221	2.0	43.8400849316	
221	1.0	43.8679493695	
221	1.0	43.8017467525	
221	1.0	43.8299629046	
221	1.0	43.7438812867	
221	1.0	43.8192988308	
221	1.0	43.7792594681	
221	1.0	43.8227075434	
221	1.0	43.8261417785	
221	2.0	43.8426716235	
221	2.0	43.8098953976	
221	1.0	43.7894360541	
221	1.0	43.8232380095	
221	1.0	43.8723542869	
221	2.0	43.8017755815	
221	1.0	43.8173502097	
221	1.0	43.8440687501	
221	1.0	43.7539352498	
221	1.0	43.8000066594	
221	1.0	43.7765588782	
221	2.0	43.7874090381	
221	1.0	43.8286359469	
221	1.0	43.8186206046	
221	1.0	43.8315693419	
221	1.0	43.7651234703	
221	1.0	43.8331273317	
221	2.0	43.7955135825	
221	1.0	43.8520496609	
221	1.0	43.8411776233	
221	2.0	43.8251662963	
221	1.0	43.7630330843	
221	1.0	43.8232331834	
221	2.0	43.8334818149	
221	1.0	43.8528435928	
221	1.0	43.842868037	
221	2.0	43.7880188742	
221	1.0	43.8172908717	
221	2.0	43.8731550497	
221	1.0	43.8350634803	
221	1.0	43.8007260853	
221	1.0	43.8010703806	
221	1.0	43.7985819234	
221	2.0	43.7785649089	
221	1.0	43.807683372	
221	1.0	43.8094610061	
221	2.0	43.8327484669	
221	1.0	43.8033893935	
221	1.0	43.8476279564	
221	1.0	43.8513787442	
221	2.0	43.8455453901	
221	1.0	43.7791011778	
221	1.0	43.8222718272	
221	1.0	43.8572139703	
221	1.0	43.8155647552	
221	1.0	43.8525331987	
221	1.0	43.8397138251	
221	1.0	43.8322518153	
221	1.0	43.7906116624	
221	1.0	43.8269673808	
221	1.0	43.7588923055	
221	1.0	43.866744765	
221	1.0	43.8400333374	
221	1.0	43.8624082313	
221	2.0	43.7781589925	
221	2.0	43.7476859408	
221	1.0	43.8466915132	
221	1.0	43.8501005513	
221	2.0	43.850378839	
221	2.0	43.7656701618	
221	1.0	43.8452466554	
221	2.0	43.8518707151	
221	1.0	43.8549746742	
221	2.0	43.8503868955	
221	1.0	43.8385589056	
221	1.0	43.8507645077	
221	2.0	43.8044505627	
221	1.0	43.8216491968	
221	1.0	43.8489412493	
221	1.0	43.8403931714	
221	2.0	43.8302380541	
221	2.0	43.822914609	
221	2.0	43.8554349905	
221	1.0	43.8559785225	
221	1.0	43.7631184719	
221	1.0	43.8561525898	
221	1.0	43.8632443398	
221	2.0	43.8250931605	
221	2.0	43.8331038366	
221	1.0	43.7961714899	
221	1.0	43.8191575906	
221	1.0	43.8221984039	
221	2.0	43.7587986377	
221	1.0	43.8152339656	
221	1.0	43.8471496002	
221	1.0	43.7923059005	
221	1.0	43.8357187963	
221	1.0	43.8252025984	
221	1.0	43.7955670599	
221	1.0	43.8453110485	
221	2.0	43.7507963148	
221	1.0	43.8407190252	
221	1.0	43.8494517979	
221	1.0	43.7738799448	
221	1.0	43.8421816559	
221	1.0	43.8671177868	
221	1.0	43.8046221911	
221	2.0	43.7399906724	
221	2.0	43.8639196037	
221	2.0	43.8088080734	
221	1.0	43.8365849916	
221	1.0	43.8204712078	
221	1.0	43.8377652764	
221	1.0	43.8486574372	
221	1.0	43.8419377089	
221	1.0	43.830019878	
221	1.0	43.792639417	
221	1.0	43.8605829543	
221	2.0	43.8440377638	
221	2.0	43.8344156928	
221	2.0	43.838708121	
221	2.0	43.8244022353	
221	1.0	43.8142708015	
221	1.0	43.8449603059	
221	2.0	43.7509723459	
221	1.0	43.8438647201	
221	1.0	43.7887780622	
221	1.0	43.86190293	
221	1.0	43.8542964451	
221	1.0	43.7908434274	
221	1.0	43.8418212451	
221	1.0	43.848654822	
221	1.0	43.800585797	
221	1.0	43.8243048847	
221	1.0	43.7810693284	
221	1.0	43.8287774674	
221	2.0	43.837390072	
221	1.0	43.8444679327	
221	1.0	43.7975724102	
221	2.0	43.8207894657	
221	1.0	43.8275009683	
221	1.0	43.7450682791	
221	1.0	43.7867287441	
221	1.0	43.85593387	
221	1.0	43.7658110243	
221	1.0	43.8070100003	
221	1.0	43.8199276078	
221	1.0	43.829399467	
221	1.0	43.8034904851	
221	1.0	43.8331399293	
221	1.0	43.8423557051	
221	1.0	43.7749810107	
221	1.0	43.8539420857	
221	1.0	43.8068009188	
221	1.0	43.8349844607	
221	1.0	43.8530197067	
221	1.0	43.8529640836	
221	2.0	43.7724700978	
221	1.0	43.8156643755	
221	1.0	43.7969591216	
221	1.0	43.8468306809	
221	1.0	43.8601392589	
221	1.0	43.7599954673	
221	1.0	43.8533502695	
221	1.0	43.8307698418	
221	1.0	43.7963634315	
221	1.0	43.825406578	
221	1.0	43.7602682937	
221	1.0	43.8579877457	
221	2.0	43.8062692862	
221	1.0	43.8382675092	
221	1.0	43.7944042745	
221	1.0	43.8209618735	
221	1.0	43.7920828295	
221	1.0	43.8301258983	
221	2.0	43.7918620992	
221	1.0	43.8197623734	
221	1.0	43.7775208387	
221	2.0	43.8079860532	
221	1.0	43.848308693	
221	1.0	43.7828661823	
221	2.0	43.7828697424	
221	2.0	43.7760527172	
221	1.0	43.8155966521	
221	2.0	43.8412241728	
221	2.0	43.7999586773	
221	1.0	43.8245016529	
221	1.0	43.8656105375	
221	1.0	43.8056697489	
221	1.0	43.8197187255	
221	1.0	43.8168384775	
221	2.0	43.8510551265	
221	2.0	43.7958332286	
221	2.0	43.8557741201	
221	2.0	43.8336866964	
221	1.0	43.7885979464	
221	2.0	43.8472953581	
221	1.0	43.8656656662	
221	1.0	43.8571120384	
221	1.0	43.8261644119	
221	1.0	43.8107579755	
221	2.0	43.8416330583	
221	1.0	43.8444288321	
221	1.0	43.8388480973	
221	1.0	43.7694579534	
221	1.0	43.8473104553	
221	1.0	43.7819902643	
221	1.0	43.77277552	
221	1.0	43.849235866	
221	1.0	43.8114719935	
221	1.0	43.748330267	
221	1.0	43.858733374	
221	2.0	43.8404262852	
221	1.0	43.8161499088	
221	1.0	43.8579417504	
221	1.0	43.787704134	
221	1.0	43.8684496113	
221	1.0	43.7712822114	
221	1.0	43.7979893728	
221	1.0	43.7969791067	
221	1.0	43.8327198249	
221	1.0	43.8177688728	
221	2.0	43.768971185	
221	1.0	43.8176095313	
221	1.0	43.8185375214	
221	1.0	43.8571573049	
221	1.0	43.8085500323	
221	1.0	43.851888344	
221	1.0	43.8413521917	
221	1.0	43.8205948357	
221	2.0	43.8025353649	
221	1.0	43.8519103045	
221	1.0	43.8406308774	
221	2.0	43.8262438323	
221	1.0	43.8529454015	
221	2.0	43.8551170963	
221	1.0	43.8566110926	
221	1.0	43.7854828878	
221	1.0	43.8206535615	
221	1.0	43.8447697514	
221	2.0	43.810198676	
221	2.0	43.8382601261	
221	2.0	43.8547073977	
221	1.0	43.8642711269	
221	2.0	43.7565841446	
221	1.0	43.8131531332	
221	1.0	43.8060046404	
221	1.0	43.8234123517	
221	1.0	43.8519760135	
221	1.0	43.8069010149	
221	1.0	43.8312062404	
221	1.0	43.8573361748	
221	1.0	43.8624191083	
221	1.0	43.8525803083	
221	1.0	43.8642602314	
221	1.0	43.8592792227	
221	1.0	43.8638313936	
221	2.0	43.8034242925	
221	1.0	43.8084188435	
221	1.0	43.8299127239	
221	1.0	43.8099636628	
221	1.0	43.8291042372	
221	1.0	43.8453206545	
221	1.0	43.8402617342	
221	1.0	43.8521218522	
221	1.0	43.8384653159	
221	1.0	43.7820174558	
221	2.0	43.8275007941	
221	2.0	43.8439989991	
221	1.0	43.7870777115	
221	1.0	43.8511382318	
221	1.0	43.7787616349	
221	1.0	43.8385099922	
221	1.0	43.8291080954	
221	1.0	43.8526303022	
221	1.0	43.7996071527	
221	1.0	43.8112025209	
221	2.0	43.8448153798	
221	1.0	43.8267253983	
221	1.0	43.8401218462	
221	1.0	43.7535666597	
221	1.0	43.7902636242	
221	1.0	43.8231588726	
221	2.0	43.8135208417	
221	1.0	43.8309188805	
221	1.0	43.8662266972	
221	1.0	43.7853596455	
221	1.0	43.8541004634	
221	1.0	43.8081411186	
221	2.0	43.8127865019	
221	1.0	43.8702199717	
221	1.0	43.8214119237	
221	1.0	43.7592289598	
221	1.0	43.8293392147	
221	1.0	43.8165948962	
221	1.0	43.7880346625	
221	2.0	43.7702980508	
221	1.0	43.832320457	
221	1.0	43.8358328132	
221	2.0	43.8509607363	
221	1.0	43.7755159001	
221	2.0	43.8536529217	
221	1.0	43.7833336218	
221	1.0	43.7924945447	
221	1.0	43.8388464838	
221	1.0	43.7600536573	
221	1.0	43.8311596456	
221	1.0	43.8398383945	
221	2.0	43.859184453	
221	1.0	43.7816556853	
221	2.0	43.8306911432	
221	2.0	43.8455109387	
221	1.0	43.7613206173	
221	1.0	43.7952314892	
221	1.0	43.8039058456	
221	1.0	43.8338373775	
221	1.0	43.8407388509	
221	1.0	43.809894701	
221	1.0	43.7345227575	
221	1.0	43.7658773534	
221	1.0	43.8269583014	
221	1.0	43.8025657493	
221	2.0	43.7760308799	
221	1.0	43.8618845928	
221	1.0	43.831345396	
221	1.0	43.8437861364	
221	1.0	43.8187351869	
221	1.0	43.8350237893	
221	1.0	43.805621599	
221	1.0	43.8572787407	
221	1.0	43.8558011311	
221	1.0	43.824430227	
221	2.0	43.8383288928	
221	2.0	43.8337698884	
221	1.0	43.8275221347	
221	1.0	43.759159849	
221	1.0	43.8214552163	
221	1.0	43.7872583731	
221	1.0	43.8591026201	
221	2.0	43.860734901	
221	1.0	43.8393725845	
221	1.0	43.8679082908	
221	1.0	43.7834288895	
221	1.0	43.7599415886	
221	2.0	43.8410235355	
221	2.0	43.8135937644	
221	1.0	43.8696399059	
221	1.0	43.7785620015	
221	1.0	43.8315831246	
221	1.0	43.7653541082	
221	2.0	43.7765429347	
221	2.0	43.7853064623	
221	1.0	43.8287294912	
221	1.0	43.8571114401	
221	1.0	43.835314216	
221	1.0	43.8466774183	
221	1.0	43.8471310867	
221	1.0	43.8551874412	
221	1.0	43.7512552862	
221	2.0	43.8366053544	
221	1.0	43.8461867962	
221	1.0	43.7906309746	
221	1.0	43.8232829258	
221	1.0	43.8387112651	
221	1.0	43.8495757534	
221	1.0	43.8557389533	
221	1.0	43.8421390916	
221	1.0	43.8220142535	
