190 13
0	24399	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04330158233642578125e-01	1.77897155284881591797e+00	2.44726	0.480622380972
1	24399	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80676800012588500977e-01	1.56609117984771728516e+00	2.46428	0.149475201964
2	24399	43	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95329052209854125977e-01	1.69796144962310791016e+00	2.4821	0.354606628418
3	24399	43	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93495911359786987305e-01	1.68146312236785888672e+00	2.50155	0.328942626715
4	24399	43	1	73	0.494	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92948979139328002930e-01	1.67654085159301757812e+00	2.37109	0.321285784245
5	24399	43	1	73	0.174	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00054001808166503906e-01	1.74048614501953125000e+00	2.38649	0.420756220818
6	29478	44	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05722761154174804688e-01	1.79150485992431640625e+00	2.89458	0.500118553638
7	29478	44	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82833534479141235352e-01	1.58550179004669189453e+00	2.91579	0.179669514298
8	29478	44	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80157822370529174805e-01	1.56142055988311767578e+00	2.93679	0.142209693789
9	29478	44	1	63	0.788	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97785180807113647461e-01	1.72006666660308837891e+00	2.86801	0.388992667198
10	57075	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05064308643341064453e-01	1.78557872772216796875e+00	5.42229	0.490900218487
11	57075	43	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94562894105911254883e-01	1.69106614589691162109e+00	5.44226	0.343880623579
12	57075	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14174222946166992188e-01	1.86756813526153564453e+00	5.46021	0.618439257145
13	68874	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92005437612533569336e-01	1.66804885864257812500e+00	2.49125	0.30807608366
14	68874	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00234007835388183594e-01	1.74210631847381591797e+00	2.50918	0.423276513815
15	68874	6	1	80	0.280	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10580241680145263672e-01	1.83522236347198486328e+00	2.52684	0.568123757839
16	75706	30	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02820491790771484375e-01	1.76538419723510742188e+00	1.14306	0.45948651433
17	75706	30	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06429493427276611328e-01	1.79786562919616699219e+00	1.16368	0.51001316309
18	75706	30	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89367187023162841797e-01	1.64430475234985351562e+00	1.18098	0.271140754223
19	75706	30	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14127969741821289062e-01	1.86715173721313476562e+00	1.20011	0.617791593075
20	75910	28	1	67	0.669	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99667853116989135742e-01	1.73701059818267822266e+00	0.753004	0.41534987092
21	75910	28	1	70	0.324	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85548198223114013672e-01	1.60993373394012451172e+00	0.739834	0.217674612999
22	75910	28	1	32	0.863	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91227507591247558594e-01	1.66104757785797119141e+00	1.27492	0.297185182571
23	75910	28	1	38	0.976	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05102813243865966797e-01	1.78592526912689208984e+00	1.33919	0.491439342499
24	75910	28	1	62	0.375	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02805411815643310547e-01	1.76524889469146728516e+00	1.00682	0.459275960922
25	76886	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05247473716735839844e-01	1.78722727298736572266e+00	0.927926	0.493464738131
26	76886	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84122902154922485352e-01	1.59710609912872314453e+00	0.948296	0.197720572352
27	76886	29	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19861400127410888672e-01	1.91875255107879638672e+00	0.970323	0.698059439659
28	76886	29	1	86	0.330	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14252662658691406250e-01	1.86827397346496582031e+00	0.981902	0.619537293911
29	76886	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91662859916687011719e-01	1.66496562957763671875e+00	0.981782	0.303279906511
30	76886	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87311840057373046875e-01	1.62580668926239013672e+00	0.947934	0.242365896702
31	76886	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11068940162658691406e-01	1.83962047100067138672e+00	0.970494	0.574965119362
32	76886	29	1	60	0.729	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93988454341888427734e-01	1.68589615821838378906e+00	0.77691	0.33583843708
33	79783	31	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99684095382690429688e-01	1.73715686798095703125e+00	1.1958	0.415577322245
34	79783	31	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96172487735748291016e-01	1.70555245876312255859e+00	1.21467	0.366414874792
35	79783	31	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16975283622741699219e-01	1.89277768135070800781e+00	1.23615	0.657654106617
36	79783	31	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93972957134246826172e-01	1.68575656414031982422e+00	1.25702	0.335621297359
37	79783	31	1	21	0.107	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93181377649307250977e-01	1.67863237857818603516e+00	1.30417	0.324539333582
38	79783	31	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15715181827545166016e-01	1.88143658638000488281e+00	1.25718	0.64001250267
39	79783	31	1	107	0.041	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15204191207885742188e-01	1.87683773040771484375e+00	1.20853	0.6328586936
40	82914	44	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91944909095764160156e-01	1.66750431060791015625e+00	0.909642	0.307228893042
41	82914	44	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94755506515502929688e-01	1.69279956817626953125e+00	0.927666	0.346577137709
42	82914	44	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94241535663604736328e-01	1.68817389011383056641e+00	0.946806	0.339381664991
43	84452	41	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14400839805603027344e-01	1.86960732936859130859e+00	1.28472	0.62161141634
44	84452	41	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12732326984405517578e-01	1.85459065437316894531e+00	1.3047	0.598252177238
45	84452	41	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17746388912200927734e-01	1.89971780776977539062e+00	1.32232	0.668449819088
46	87447	43	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10005593299865722656e-01	1.83005034923553466797e+00	3.10984	0.560078263283
47	87447	43	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05490541458129882812e-01	1.78941500186920166016e+00	3.1282	0.496867835522
48	87447	43	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13931572437286376953e-01	1.86538434028625488281e+00	3.14957	0.61504226923
49	87447	43	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03684282302856445312e-01	1.77315878868103027344e+00	3.16646	0.471580296755
50	87447	43	1	7	0.282	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92431372404098510742e-01	1.67188239097595214844e+00	3.20017	0.314039200544
51	87447	43	1	64	0.788	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87250298261642456055e-01	1.62525284290313720703e+00	3.08703	0.241504356265
52	88424	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04934906959533691406e-01	1.78441441059112548828e+00	2.05017	0.489089101553
53	88424	41	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05520820617675781250e-01	1.78968715667724609375e+00	2.06943	0.497291147709
54	88424	41	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80495899915695190430e-01	1.56446313858032226562e+00	2.08712	0.146942645311
55	88424	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04781663417816162109e-01	1.78303503990173339844e+00	2.10497	0.48694345355
56	88424	41	1	11	0.271	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80173587799072265625e-01	1.56156229972839355469e+00	2.1258	0.142430260777
57	88606	42	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92102593183517456055e-01	1.66892337799072265625e+00	1.08101	0.309436351061
58	88606	42	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80898588895797729492e-01	1.56808745861053466797e+00	1.10077	0.152580425143
