NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
52	0.0	-80.2258621602	
52	0.0	-80.533122639	
52	0.0	-80.0336961403	
52	0.0	-81.1942012574	
52	0.0	-80.1656647302	
52	0.0	-80.3171610498	
52	0.0	-79.6878252207	
52	0.0	-81.0214509135	
52	0.0	-80.3232099216	
52	0.0	-80.7209091319	
52	0.0	-80.2068824609	
52	0.0	-79.9529101201	
52	0.0	-79.7313030116	
52	0.0	-80.6978547214	
52	0.0	-80.7324710559	
52	0.0	-79.9983965492	
52	0.0	-80.3825119318	
52	0.0	-79.9416112585	
52	0.0	-80.6406517143	
52	0.0	-80.6085345029	
52	0.0	-80.0953740218	
52	0.0	-80.2485283352	
52	0.0	-80.8538454017	
52	0.0	-79.3526916378	
52	0.0	-79.5332828949	
52	0.0	-80.4407690173	
52	0.0	-80.632423941	
52	0.0	-80.3445539013	
52	0.0	-78.8469851819	
52	0.0	-79.7324553722	
52	0.0	-79.7064672925	
52	0.0	-80.2949184569	
52	0.0	-79.644231844	
52	0.0	-79.8581342386	
52	0.0	-80.4420796019	
52	0.0	-81.0605792521	
52	0.0	-79.9759299762	
52	0.0	-80.6561880412	
52	0.0	-79.3961490243	
52	0.0	-80.7548275164	
52	0.0	-79.7568555647	
52	0.0	-80.1945824562	
52	0.0	-79.961384377	
52	0.0	-79.6419379865	
52	0.0	-80.5667560874	
52	0.0	-78.9947147819	
52	0.0	-80.0622316706	
52	0.0	-79.9044394198	
52	0.0	-80.0516989935	
52	0.0	-80.7116451654	
52	0.0	-80.1254682792	
52	0.0	-79.6733624333	
52	0.0	-80.0860925396	
52	0.0	-80.2254846546	
52	0.0	-78.8763585714	
52	0.0	-79.3428007276	
52	0.0	-79.4756077411	
52	0.0	-80.0811791759	
52	0.0	-79.1515780707	
52	0.0	-80.3680639958	
52	0.0	-80.3737474128	
52	0.0	-80.0873069243	
52	0.0	-80.0723838272	
52	0.0	-80.0733537158	
52	0.0	-79.6887609607	
52	0.0	-80.3923145888	
52	0.0	-79.7950732818	
52	0.0	-79.8278064676	
52	0.0	-80.3629026882	
52	0.0	-79.8055985616	
52	0.0	-79.87146235	
52	0.0	-79.8293910318	
52	0.0	-79.8661962653	
52	0.0	-80.0896589732	
52	0.0	-80.123653582	
52	0.0	-80.0199539506	
52	0.0	-79.2871452035	
52	0.0	-80.3045039355	
52	0.0	-80.6536809861	
52	0.0	-80.3926548344	
52	0.0	-79.5087175117	
52	0.0	-80.4289228867	
52	0.0	-78.8771491713	
52	0.0	-80.1553828405	
52	0.0	-79.3238437294	
52	0.0	-80.1549097752	
52	0.0	-79.4448636047	
52	0.0	-79.8625796003	
52	0.0	-79.8072731267	
52	0.0	-79.6685692194	
52	0.0	-79.6905117913	
52	0.0	-80.4245984712	
52	0.0	-80.5005115711	
52	0.0	-79.9909380796	
52	0.0	-80.4053596526	
52	0.0	-79.124550898	
52	0.0	-80.5748648234	
52	0.0	-80.2243852109	
52	0.0	-80.7903896759	
52	0.0	-80.4067769358	
52	0.0	-80.8400772706	
52	0.0	-80.6789459518	
52	0.0	-80.0625295244	
52	0.0	-80.4256181195	
52	0.0	-79.7959360317	
52	0.0	-79.4149458172	
52	0.0	-80.5953522141	
52	0.0	-80.3722912771	
52	0.0	-81.3892557954	
52	0.0	-80.9855643648	
52	0.0	-79.7700592894	
52	0.0	-79.7422297974	
52	0.0	-80.6714800005	
52	0.0	-79.6827343235	
52	0.0	-80.1739005543	
52	0.0	-80.2919040448	
52	0.0	-79.6521502818	
52	0.0	-80.6767929647	
52	0.0	-80.0584879184	
52	0.0	-79.098812451	
52	0.0	-80.6148344393	
52	0.0	-79.655706046	
52	0.0	-79.8145806071	
52	0.0	-79.7574544147	
52	0.0	-80.3072358676	
52	0.0	-80.3499074988	
52	0.0	-80.1736184154	
52	0.0	-80.561031558	
52	0.0	-80.2077771739	
52	0.0	-79.6212710008	
52	0.0	-79.562643995	
52	0.0	-80.7986534247	
52	0.0	-79.5580874585	
52	0.0	-80.2231065192	
52	0.0	-80.0725285538	
52	0.0	-81.0532780748	
52	0.0	-80.9052605318	
52	0.0	-80.2709652645	
52	0.0	-79.6346970336	
52	0.0	-80.3342113044	
52	0.0	-80.2260853942	
52	0.0	-79.6186035728	
52	0.0	-79.7405904243	
52	0.0	-80.8258179852	
52	0.0	-79.5095338423	
52	0.0	-80.8056448319	
52	0.0	-80.5651342459	
52	0.0	-80.0545904819	
52	0.0	-79.7307351722	
52	0.0	-79.9068616909	
52	0.0	-80.1782958729	
52	0.0	-80.2858094022	
52	0.0	-80.306329825	
52	0.0	-80.387513286	
52	0.0	-80.6347957817	
52	0.0	-80.5105543922	
52	0.0	-80.1737894458	
52	0.0	-80.312519831	
52	0.0	-80.9063487248	
52	0.0	-79.3266430416	
52	0.0	-79.7695656805	
52	0.0	-80.5961873975	
52	0.0	-80.0253295418	
52	0.0	-80.9658848409	
52	0.0	-79.4781798672	
52	0.0	-80.4268050154	
52	0.0	-79.4036680943	
52	0.0	-80.3666703943	
52	0.0	-80.6008096733	
52	0.0	-80.1791923683	
52	0.0	-80.7675954422	
52	0.0	-79.9163583524	
52	0.0	-80.3044181835	
52	0.0	-80.9946553286	
52	0.0	-79.7637820089	
52	0.0	-79.7318754031	
52	0.0	-79.4031858512	
52	0.0	-80.2621189897	
52	0.0	-79.514975774	
52	0.0	-80.8999412888	
52	0.0	-81.0333862657	
52	0.0	-80.5000645921	
52	0.0	-80.3309304265	
52	0.0	-79.7524311952	
52	0.0	-81.0152335851	
52	0.0	-80.2240274175	
52	0.0	-80.1735846567	
52	0.0	-80.5858049956	
52	0.0	-80.5157213989	
52	0.0	-80.7184673232	
52	0.0	-79.7342774804	
52	0.0	-80.0700381985	
52	0.0	-79.8892021246	
52	0.0	-79.9089716451	
52	0.0	-79.4127074621	
52	0.0	-80.3421777694	
52	0.0	-81.2533416512	
52	0.0	-79.4363676024	
52	0.0	-79.5531127267	
52	0.0	-80.3289720968	
52	0.0	-79.5476869833	
52	0.0	-80.5816789298	
52	0.0	-80.4651212942	
52	0.0	-80.1140187078	
52	0.0	-80.5383280506	
52	0.0	-81.0350654793	
52	0.0	-80.4364765661	
52	0.0	-80.1536907218	
52	0.0	-80.2723842646	
52	0.0	-79.8529888622	
52	0.0	-79.4620873534	
52	0.0	-80.6786757607	
52	0.0	-80.0382691413	
52	0.0	-80.3132921106	
52	0.0	-79.848839877	
52	0.0	-80.7488757317	
52	0.0	-81.6015898595	
52	0.0	-80.0587860796	
52	0.0	-80.4599437567	
52	0.0	-79.6305730863	
52	0.0	-80.5766234519	
52	0.0	-79.9995033451	
52	0.0	-80.284545857	
52	0.0	-80.6828438463	
52	0.0	-80.4173813395	
52	0.0	-80.5361683327	
52	0.0	-80.4242264269	
52	0.0	-79.6494403999	
52	0.0	-79.7363600191	
52	0.0	-79.3783920081	
52	0.0	-79.0923250548	
52	0.0	-80.5784935825	
52	0.0	-80.3416624007	
52	0.0	-79.9118632391	
52	0.0	-80.7174136797	
52	0.0	-79.9201209811	
52	0.0	-80.1156019236	
52	0.0	-79.8167782067	
52	0.0	-80.1563037835	
52	0.0	-80.9568848562	
52	0.0	-80.1014015765	
52	0.0	-79.838576251	
52	0.0	-80.5683777993	
52	0.0	-80.4475404648	
52	0.0	-79.817008135	
52	0.0	-79.6870650892	
52	0.0	-80.8658781596	
52	0.0	-80.1530495496	
52	0.0	-80.0455468764	
52	0.0	-79.8288341709	
52	0.0	-80.393686708	
52	0.0	-80.1063728034	
52	0.0	-80.7617180648	
52	0.0	-80.0338186069	
52	0.0	-79.8927353441	
52	0.0	-80.0162365707	
52	0.0	-79.9987554382	
52	0.0	-80.5602227477	
52	0.0	-80.8001079797	
52	0.0	-80.1680367679	
52	0.0	-81.2693351427	
52	0.0	-80.0825554512	
52	0.0	-79.8686442622	
52	0.0	-80.3983783819	
52	0.0	-80.1050066801	
52	0.0	-80.3748680271	
52	0.0	-80.35750777	
52	0.0	-80.4931360611	
52	0.0	-80.4852644656	
52	0.0	-78.9020156966	
52	0.0	-79.3716557634	
52	0.0	-78.9609158059	
52	0.0	-80.2411372113	
52	0.0	-80.3146498283	
52	0.0	-80.210597349	
52	0.0	-79.721062906	
52	0.0	-80.7776162826	
52	0.0	-79.2638469538	
52	0.0	-80.8026445729	
52	0.0	-80.9958232213	
52	0.0	-80.4310918101	
52	0.0	-79.3500316738	
52	0.0	-80.1967871015	
52	0.0	-81.1980765715	
52	0.0	-81.2066365885	
52	0.0	-80.7828038355	
52	0.0	-80.4497742474	
52	0.0	-80.3388646195	
52	0.0	-80.1404476206	
52	0.0	-80.531970668	
52	0.0	-79.8633921349	
52	0.0	-79.7207669578	
52	0.0	-80.5112573898	
52	0.0	-79.4897279929	
52	0.0	-80.2663829766	
52	0.0	-80.5783464655	
52	0.0	-80.2610396241	
52	0.0	-80.3249419693	
52	0.0	-80.2804144195	
52	0.0	-80.1645600035	
52	0.0	-79.7979410014	
52	0.0	-80.1850297991	
52	0.0	-80.457871218	
52	0.0	-79.6065326955	
52	0.0	-79.4806553531	
52	0.0	-80.673168111	
52	0.0	-80.3870948714	
52	0.0	-79.5758281264	
52	0.0	-81.2000506974	
52	0.0	-80.9503735756	
52	0.0	-80.2757280912	
52	0.0	-79.8398487674	
52	0.0	-79.3027019992	
52	0.0	-80.7820445104	
52	0.0	-80.1198261799	
52	0.0	-80.3936500508	
52	0.0	-79.8896255832	
52	0.0	-80.612135826	
52	0.0	-79.9747714903	
52	0.0	-80.0761094068	
52	0.0	-80.0540388837	
52	0.0	-79.877591117	
52	0.0	-80.6448513457	
52	0.0	-79.4869618772	
52	0.0	-79.3763886705	
52	0.0	-80.8496492759	
52	0.0	-80.3160666336	
52	0.0	-79.9556360693	
52	0.0	-79.8377676914	
52	0.0	-79.3891447616	
52	0.0	-79.792586665	
52	0.0	-79.7026827586	
52	0.0	-79.8585854177	
52	0.0	-80.0775373252	
52	0.0	-80.6446305899	
52	0.0	-80.6504664599	
52	0.0	-79.8569626943	
52	0.0	-80.1257748782	
52	0.0	-80.0192357297	
52	0.0	-79.6075257471	
52	0.0	-80.0380221575	
52	0.0	-80.0475049093	
52	0.0	-80.3737640701	
52	0.0	-80.0100120493	
52	0.0	-79.9266454494	
52	0.0	-80.1518106146	
52	0.0	-79.9418025727	
52	0.0	-80.2829379597	
52	0.0	-80.7918238492	
52	0.0	-80.2306642575	
52	0.0	-79.6410237227	
52	0.0	-81.145169482	
52	0.0	-80.3991375001	
52	0.0	-80.1765145851	
52	0.0	-79.9180936001	
52	0.0	-80.4687409268	
52	0.0	-80.992547938	
52	0.0	-80.0485159473	
52	0.0	-80.6275824881	
52	0.0	-79.8826034873	
52	0.0	-80.4403124376	
52	0.0	-80.6856799601	
52	0.0	-80.1310806363	
52	0.0	-80.603409724	
52	0.0	-79.9604220256	
52	0.0	-80.0981808704	
52	0.0	-79.3539513852	
52	0.0	-80.710327471	
52	0.0	-80.1884050685	
52	0.0	-80.4911625032	
52	0.0	-79.9463495427	
52	0.0	-79.0103295581	
52	0.0	-79.9006054307	
52	0.0	-79.1248079182	
52	0.0	-80.2098410648	
52	0.0	-80.7762340761	
52	0.0	-81.2750164897	
52	0.0	-80.3566605872	
52	0.0	-80.4243418112	
52	0.0	-80.0798279072	
52	0.0	-79.7410240217	
52	0.0	-80.5101422986	
52	0.0	-79.9341761712	
52	0.0	-80.3209911916	
52	0.0	-81.385120601	
52	0.0	-80.7293818571	
52	0.0	-81.2802945318	
52	0.0	-80.269975838	
52	0.0	-80.6156836517	
52	0.0	-79.6736363976	
52	0.0	-79.5263956671	
52	0.0	-80.054838636	
52	0.0	-80.2730944577	
52	0.0	-79.7719631127	
52	0.0	-79.8552583165	
52	0.0	-80.2529517429	
52	0.0	-80.7938197703	
52	0.0	-80.7631754968	
52	0.0	-80.0453384062	
52	0.0	-80.3335109481	
52	0.0	-80.54204435	
52	0.0	-79.2895497535	
52	0.0	-80.5991387627	
52	0.0	-80.2966539835	
52	0.0	-80.4314309888	
52	0.0	-81.2226054302	
52	0.0	-80.0952904403	
52	0.0	-80.5340926619	
52	0.0	-80.8331534745	
52	0.0	-79.6936415103	
52	0.0	-79.9219231174	
52	0.0	-80.3522563088	
52	0.0	-79.7462091287	
52	0.0	-80.0711683644	
52	0.0	-80.103403609	
52	0.0	-79.763260822	
52	0.0	-80.0494215503	
52	0.0	-79.9907336543	
52	0.0	-80.2766549787	
52	0.0	-80.3557343793	
52	0.0	-80.7470473062	
52	0.0	-80.1999457561	
52	0.0	-79.3546204848	
52	0.0	-79.7159199099	
52	0.0	-81.2585048488	
52	0.0	-81.0115721507	
52	0.0	-80.7902345622	
52	0.0	-80.017106527	
52	0.0	-80.6245103382	
52	0.0	-79.8304578205	
52	0.0	-79.4281217616	
52	0.0	-79.6701050519	
52	0.0	-79.2213240719	
52	0.0	-80.5245393431	
52	0.0	-79.6996734958	
52	0.0	-79.976092785	
52	0.0	-80.4624461284	
52	0.0	-80.0455298822	
52	0.0	-79.4091606293	
52	0.0	-79.3913557677	
52	0.0	-80.5985886725	
52	0.0	-80.2666628163	
52	0.0	-80.7845794704	
52	0.0	-80.1703998807	
52	0.0	-80.3732769479	
52	0.0	-80.3644144092	
52	0.0	-80.3002238008	
52	0.0	-79.9950993335	
52	0.0	-80.6154374283	
52	0.0	-79.526796952	
52	0.0	-79.6568515898	
52	0.0	-80.2477782633	
52	0.0	-79.8073115542	
52	0.0	-81.2928865155	
52	0.0	-80.5057538783	
52	0.0	-80.1041298645	
52	0.0	-80.3208802639	
52	0.0	-80.2059519369	
52	0.0	-80.1688617025	
52	0.0	-80.4315687194	
52	0.0	-81.1326230588	
52	0.0	-80.2549494416	
52	0.0	-80.5401630414	
52	0.0	-80.5111156674	
52	0.0	-80.4118893806	
52	0.0	-80.0817025849	
52	0.0	-79.9648962599	
52	0.0	-80.0455484765	
52	0.0	-80.275347805	
52	0.0	-81.2982664917	
52	0.0	-80.3597271636	
52	0.0	-79.7650412258	
52	0.0	-80.362527956	
52	0.0	-79.5973812558	
52	0.0	-80.6842953748	
52	0.0	-80.2282552608	
52	0.0	-80.9831069923	
52	0.0	-80.8606118232	
52	0.0	-80.3552735374	
52	0.0	-79.6837047464	
52	0.0	-80.3155222792	
52	0.0	-80.3367896304	
52	0.0	-80.1273961458	
52	0.0	-79.7619648638	
52	0.0	-80.08136937	
52	0.0	-80.226726358	
52	0.0	-80.7475438156	
52	0.0	-79.8950684657	
52	0.0	-80.4712521472	
52	0.0	-80.6883518688	
52	0.0	-79.9349846772	
52	0.0	-80.5015329604	
52	0.0	-79.8569985697	
52	0.0	-80.5364425316	
52	0.0	-79.9598307365	
52	0.0	-80.9420194206	
52	0.0	-80.1970891735	
52	0.0	-80.0918310605	
52	0.0	-79.3777692467	
52	0.0	-80.2388023973	
52	0.0	-80.0558390681	
52	0.0	-79.3417805109	
52	0.0	-80.1829574158	
52	0.0	-80.4170921487	
52	0.0	-79.0865431433	
52	0.0	-80.2927758587	
52	0.0	-81.1472132499	
52	0.0	-79.1905129754	
52	0.0	-80.0439773805	
52	0.0	-80.5398514048	
52	0.0	-80.4524974461	
52	0.0	-79.8546253746	
52	0.0	-80.1965469526	
52	0.0	-79.5626926443	
52	0.0	-79.4463182407	
52	0.0	-79.5686894124	
52	0.0	-79.5833352043	
52	0.0	-79.6896150072	
52	0.0	-80.1280339973	
52	0.0	-79.6114216989	
52	0.0	-80.1285407029	
52	0.0	-79.0835990359	
52	0.0	-80.6739613697	
52	0.0	-80.9556081928	
52	0.0	-79.567651595	
52	0.0	-79.6421944033	
52	0.0	-80.1986794097	
52	0.0	-79.3278119092	
52	0.0	-79.9349048484	
52	0.0	-80.5178525117	
52	0.0	-80.1256358771	
52	0.0	-80.3383629077	
52	0.0	-80.2110660026	
52	0.0	-80.4829928551	
52	0.0	-79.9243307613	
52	0.0	-80.5271828553	
52	0.0	-80.1618602199	
52	0.0	-80.6054709336	
52	0.0	-79.6279194913	
52	0.0	-79.8067454387	
52	0.0	-80.4286689598	
52	0.0	-81.438138433	
52	0.0	-79.8509222138	
52	0.0	-80.3046269115	
52	0.0	-79.8399912711	
52	0.0	-80.0718648018	
52	0.0	-79.7701795668	
52	0.0	-80.6798798687	
52	0.0	-80.4951366606	
52	0.0	-80.4756789085	
52	0.0	-79.9990488746	
52	0.0	-80.5459912939	
52	0.0	-80.5236258739	
52	0.0	-80.3756082379	
52	0.0	-80.1006392097	
52	0.0	-80.3367075535	
52	0.0	-79.7781755982	
52	0.0	-80.8593317801	
52	0.0	-80.6352240556	
52	0.0	-79.8975449143	
52	0.0	-79.6188130337	
52	0.0	-80.6670571097	
52	0.0	-79.7298956095	
52	0.0	-80.2914783344	
52	0.0	-79.9381972222	
52	0.0	-79.5186295989	
52	0.0	-79.3340446687	
52	0.0	-79.5406705829	
52	0.0	-81.0960936781	
52	0.0	-79.8363845558	
52	0.0	-80.7419008822	
52	0.0	-79.9619170065	
52	0.0	-80.1848555004	
52	0.0	-79.742794468	
52	0.0	-79.7900588335	
52	0.0	-80.2150304952	
52	0.0	-80.8930368786	
52	0.0	-79.2796075376	
52	0.0	-79.1564954765	
52	0.0	-80.5609555183	
52	0.0	-79.4562970225	
52	0.0	-80.415231059	
52	0.0	-80.9947925957	
52	0.0	-79.5811639293	
52	0.0	-80.7575256228	
52	0.0	-79.2788901901	
52	0.0	-79.8403453865	
52	0.0	-80.4092692037	
52	0.0	-80.4207998103	
52	0.0	-80.1688293623	
52	0.0	-80.4516638357	
52	0.0	-79.9685680726	
52	0.0	-79.8982542818	
52	0.0	-80.2043564498	
52	0.0	-80.1112919255	
52	0.0	-79.5738048238	
52	0.0	-80.4696403602	
52	0.0	-80.2328699884	
52	0.0	-79.8156439879	
52	0.0	-79.9054922209	
52	0.0	-80.4341590672	
52	0.0	-79.6605443859	
52	0.0	-80.4042582577	
52	0.0	-80.325269782	
52	0.0	-80.2375158532	
52	0.0	-79.8119352763	
52	0.0	-78.778650779	
52	0.0	-79.458808795	
52	0.0	-81.0453575751	
52	0.0	-80.7272756772	
52	0.0	-80.0518682857	
52	0.0	-79.9647386875	
52	0.0	-79.5058417694	
52	0.0	-80.4819994027	
52	0.0	-80.4875217315	
52	0.0	-79.5921966295	
52	0.0	-80.1991943809	
52	0.0	-80.8795621045	
52	0.0	-79.8332352022	
52	0.0	-81.0875540131	
52	0.0	-79.0613289463	
52	0.0	-81.0742922737	
52	0.0	-79.7762000503	
52	0.0	-80.4634721493	
52	0.0	-79.6334084828	
52	0.0	-80.7602757353	
52	0.0	-79.9399424392	
52	0.0	-79.5572398884	
52	0.0	-80.4477279236	
52	0.0	-80.3729857431	
52	0.0	-80.8614875593	
52	0.0	-80.7943009269	
52	0.0	-80.4403468956	
52	0.0	-79.1850953168	
52	0.0	-81.3408322534	
52	0.0	-80.0591627705	
52	0.0	-79.955250049	
52	0.0	-80.7056865785	
52	0.0	-80.2052179921	
52	0.0	-80.8027095319	
52	0.0	-80.840542879	
52	0.0	-80.345884708	
52	0.0	-79.7360996666	
52	0.0	-79.6402147579	
52	0.0	-80.0058996848	
52	0.0	-79.388077614	
52	0.0	-79.6428498828	
52	0.0	-80.6937606121	
52	0.0	-80.4362642537	
52	0.0	-80.0386575227	
52	0.0	-80.7528557549	
52	0.0	-80.7712314571	
52	0.0	-79.5902903267	
52	0.0	-80.0997560356	
52	0.0	-80.4182783116	
52	0.0	-79.699362355	
52	0.0	-79.4104328615	
52	0.0	-79.1471384159	
52	0.0	-80.8077409583	
52	0.0	-80.0632307175	
52	0.0	-80.0411404562	
52	0.0	-80.5528600581	
52	0.0	-79.8727083427	
52	0.0	-79.9352567174	
52	0.0	-80.5427412675	
52	0.0	-80.1718690219	
52	0.0	-79.4324429734	
52	0.0	-79.6929007177	
52	0.0	-80.594643094	
52	0.0	-79.5294856186	
52	0.0	-80.1996925642	
52	0.0	-81.4085618965	
52	0.0	-80.4535372827	
52	0.0	-79.8516756971	
52	0.0	-79.7722441413	
52	0.0	-80.2624251189	
52	0.0	-80.7211851359	
52	0.0	-80.033540143	
52	0.0	-80.7386407821	
52	0.0	-79.8618100899	
52	0.0	-79.9585161126	
52	0.0	-79.4067419409	
52	0.0	-80.0684498201	
52	0.0	-80.1966088101	
52	0.0	-79.8917615264	
52	0.0	-80.5885551093	
52	0.0	-80.1723591469	
52	0.0	-80.9347230946	
52	0.0	-80.1339420857	
52	0.0	-80.756696387	
52	0.0	-80.2122331061	
52	0.0	-81.2514184677	
52	0.0	-80.1746659831	
52	0.0	-80.1128285949	
52	0.0	-80.9966399437	
52	0.0	-80.28602235	
52	0.0	-80.4907729811	
52	0.0	-80.387936315	
52	0.0	-80.2984755139	
52	0.0	-79.4317941059	
52	0.0	-79.6657895987	
52	0.0	-79.8747916711	
52	0.0	-80.0834696747	
52	0.0	-79.9142308017	
52	0.0	-80.4514079097	
52	0.0	-80.0355335943	
52	0.0	-80.4674123759	
52	0.0	-80.4441365368	
52	0.0	-80.2034651385	
52	0.0	-80.0293233361	
52	0.0	-80.6404822067	
52	0.0	-79.6738101158	
52	0.0	-79.820225905	
52	0.0	-79.6615211994	
52	0.0	-80.2748763568	
52	0.0	-80.3734520198	
52	0.0	-80.6886001222	
52	0.0	-79.8025577156	
52	0.0	-79.6385020959	
52	0.0	-79.7681591347	
52	0.0	-80.6312020256	
52	0.0	-79.9239761728	
52	0.0	-79.7649947169	
52	0.0	-80.6253497886	
52	0.0	-79.6626507996	
52	0.0	-79.8165060231	
52	0.0	-80.6116828462	
52	0.0	-79.8854148666	
52	0.0	-80.079724243	
52	0.0	-80.1432337045	
52	0.0	-79.8994924578	
52	0.0	-80.0204989597	
52	0.0	-80.3637063191	
52	0.0	-80.0013367946	
52	0.0	-80.1438652582	
52	0.0	-80.1302580649	
52	0.0	-80.688228107	
52	0.0	-80.6089556472	
52	0.0	-80.9780801463	
52	0.0	-80.5091482326	
52	0.0	-79.7707819135	
52	0.0	-78.7608050204	
52	0.0	-79.3406645388	
52	0.0	-79.5563760335	
52	0.0	-80.5689601748	
52	0.0	-80.0016348932	
52	0.0	-80.4770121947	
52	0.0	-80.5683627895	
52	0.0	-78.9549329079	
52	0.0	-80.2592462882	
52	0.0	-79.95586913	
52	0.0	-80.3722503748	
52	0.0	-80.2000474107	
52	0.0	-80.4951621581	
52	0.0	-80.4398896984	
52	0.0	-79.7308351247	
52	0.0	-79.7945121073	
52	0.0	-80.2343867076	
52	0.0	-79.2890649508	
52	0.0	-79.8839940452	
52	0.0	-79.9821263311	
52	0.0	-79.7791281776	
52	0.0	-79.5674974946	
52	0.0	-80.2155584134	
52	0.0	-79.4747959452	
52	0.0	-80.2864157513	
52	0.0	-79.6042827604	
52	0.0	-79.9894318849	
52	0.0	-80.1646295744	
52	0.0	-80.0507394255	
52	0.0	-80.2921538889	
52	0.0	-79.9774505138	
52	0.0	-79.8826897262	
52	0.0	-79.6166879928	
52	0.0	-80.9722174827	
52	0.0	-80.2764215639	
52	0.0	-80.0003057409	
52	0.0	-80.4393295282	
52	0.0	-79.9397172851	
52	0.0	-79.7107051011	
52	0.0	-80.4924560274	
52	0.0	-80.6961361417	
52	0.0	-80.5710437304	
52	0.0	-80.2336253453	
52	0.0	-80.1633685897	
52	0.0	-80.0780946381	
52	0.0	-79.4396528231	
52	0.0	-80.6398821585	
52	0.0	-80.0353164898	
52	0.0	-79.9409656113	
52	0.0	-80.0818709352	
52	0.0	-80.5579771165	
52	0.0	-80.1662338151	
52	0.0	-80.0551687417	
52	0.0	-80.1603856011	
52	0.0	-80.3728731895	
52	0.0	-80.2696136985	
52	0.0	-78.7060522069	
52	0.0	-80.7082455239	
52	0.0	-80.062745916	
52	0.0	-80.5407648264	
52	0.0	-79.5265909284	
52	0.0	-80.2173940047	
52	0.0	-80.3219053702	
52	0.0	-80.3102789564	
52	0.0	-79.6763640655	
52	0.0	-79.6952335245	
52	0.0	-79.4769507192	
52	0.0	-80.3421388137	
52	0.0	-80.6646856283	
52	0.0	-79.8364369983	
52	0.0	-79.9699193532	
52	0.0	-80.022771944	
52	0.0	-79.3782997743	
52	0.0	-79.5550392166	
52	0.0	-80.1722985035	
52	0.0	-79.6934568111	
52	0.0	-79.8744349455	
52	0.0	-80.2996264397	
52	0.0	-81.3461877314	
52	0.0	-80.1444215049	
52	0.0	-79.7911756444	
52	0.0	-80.6670928007	
52	0.0	-80.0029776824	
52	0.0	-80.0037410061	
52	0.0	-80.2929200776	
52	0.0	-80.8234674806	
52	0.0	-79.4594943238	
52	0.0	-80.5957329467	
52	0.0	-80.0803168102	
52	0.0	-80.6495939143	
52	0.0	-79.3955066294	
52	0.0	-80.2285759058	
52	0.0	-80.1632044233	
52	0.0	-79.9596788872	
52	0.0	-79.6698377383	
52	0.0	-79.7264147964	
