1187 13
0	41425	16	1	48	0.442	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91311609745025634766e-01	1.66180443763732910156e+00	2.31632	0.516478419304
1	41425	16	1	48	0.437	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02863049507141113281e-01	1.76576745510101318359e+00	2.31564	0.793713331223
2	41425	16	1	45	0.546	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86206203699111938477e-01	1.61585593223571777344e+00	2.23999	0.39394903183
3	41513	16	1	33	0.784	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93940412998199462891e-01	1.68546390533447265625e+00	1.04373	0.579570233822
4	41513	16	1	33	0.769	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93684291839599609375e-01	1.68315875530242919922e+00	1.05217	0.573423326015
5	41513	16	1	33	0.765	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86773282289505004883e-01	1.62095963954925537109e+00	1.05268	0.407559007406
6	41542	21	1	41	0.787	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29965528845787048340e-01	6.26864767074584960938e+00	1.83132	0.32116189599
7	41542	21	1	17	0.739	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58670085668563842773e-01	1.01390323638916015625e+01	1.10509	1.28875803947
8	41542	21	0	0	0.000	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10652932524681091309e-01	7.63412666320800781250e+00	1.62931	0.662531614304
9	41542	21	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25351274013519287109e-01	7.88286781311035156250e+00	1.64613	0.724716961384
10	41542	21	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78759390115737915039e-01	8.78669738769531250000e+00	1.66403	0.95067435503
11	41542	21	1	11	0.098	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98488846421241760254e-01	7.42827272415161132812e+00	1.60843	0.611068248749
12	41542	21	1	14	0.780	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06535816192626953125e-01	7.56445217132568359375e+00	1.34955	0.645113050938
