423 13
0	107991	31	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84089362621307373047e-01	1.68613398075103759766e+00	2.70232	0.581357419491
1	107991	31	0	0	0.000	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.35104835033416748047e-01	1.61265718936920166016e+00	2.72351	0.385419279337
2	107991	31	0	0	0.000	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10959351062774658203e-01	1.57643902301788330078e+00	2.7397	0.288837313652
3	107991	31	1	17	0.387	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07697331905364990234e-01	1.72154605388641357422e+00	2.75066	0.675789415836
4	107991	31	1	23	0.111	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96714401245117187500e-01	1.70507156848907470703e+00	2.77781	0.631857573986
5	107991	31	1	16	0.205	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35415315628051757812e-01	1.61312305927276611328e+00	2.62589	0.386661350727
6	175539	43	1	37	0.464	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.33179366588592529297e-01	1.60976910591125488281e+00	4.86861	0.377717465162
7	175539	43	1	37	0.562	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90712809562683105469e-01	1.69606912136077880859e+00	4.88856	0.607851147652
8	175539	43	1	43	0.489	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24329972267150878906e-01	1.89649486541748046875e+00	4.38031	1.14231979847
9	175539	43	1	20	0.416	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.34712541103363037109e-01	1.76206874847412109375e+00	4.66735	0.783850073814
10	175539	43	1	20	0.447	134	2.69000000000000000000e+02	2.80000000000000000000e+01	7.92546033859252929688e-01	1.84881901741027832031e+00	4.68781	1.01518404484
11	190142	6	1	32	0.083	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89197838306427001953e-01	1.69379675388336181641e+00	2.19569	0.601791262627
12	190142	6	1	35	0.113	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.76115393638610839844e-01	1.67417311668395996094e+00	2.11053	0.54946154356
13	190142	6	1	35	0.085	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.16229057312011718750e-01	1.58434367179870605469e+00	2.1338	0.309916317463
14	190142	6	1	35	0.060	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.24232912063598632812e-01	1.74634933471679687500e+00	2.15362	0.741931736469
15	190142	6	1	35	0.034	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51434600353240966797e-01	1.63715183734893798828e+00	2.17373	0.450738340616
16	191543	6	1	36	0.977	134	1.91000000000000000000e+02	0.00000000000000000000e+00	6.57451629638671875000e-01	1.64617753028869628906e+00	1.76346	0.474806636572
17	191543	6	1	36	0.916	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95996427536010742188e-01	1.85399460792541503906e+00	1.78551	1.02898573875
18	191543	6	1	37	0.056	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69005215167999267578e-01	1.66350781917572021484e+00	1.74401	0.521020829678
19	191543	6	1	20	0.111	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74086296558380126953e-01	1.82112944126129150391e+00	2.13113	0.941345274448
20	191543	6	1	21	0.537	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11474716663360595703e-01	1.72721207141876220703e+00	2.15064	0.690898954868
21	191543	6	1	36	0.909	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35054850578308105469e-01	1.76258230209350585938e+00	1.79239	0.785219490528
22	191543	6	1	14	0.879	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11482548713684082031e-01	1.87722384929656982422e+00	2.84761	1.09093022346
23	191543	6	1	36	0.893	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.17788457870483398438e-01	1.73668265342712402344e+00	1.79348	0.716153740883
24	191805	6	1	20	0.065	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.82864987850189208984e-01	1.83429741859436035156e+00	2.37141	0.976459920406
25	191805	6	1	20	0.058	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06057667732238769531e-01	1.71908652782440185547e+00	2.38105	0.669230699539
26	191805	6	1	20	0.051	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16235542297363281250e-01	1.88435339927673339844e+00	2.38155	1.1099421978
27	191805	6	1	20	0.143	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60048186779022216797e-01	1.65007221698760986328e+00	2.43957	0.485192686319
28	191826	6	1	12	0.710	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05113792419433593750e-01	1.86767065525054931641e+00	2.70572	1.06545519829
29	191826	6	1	12	0.735	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80809915065765380859e-01	1.68121492862701416016e+00	2.72453	0.568239688873
30	191826	6	1	12	0.760	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18497455120086669922e-01	1.73774623870849609375e+00	2.74224	0.718989908695
31	191826	6	1	12	0.786	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55235350131988525391e-01	1.64285302162170410156e+00	2.76259	0.465941339731
32	191826	6	1	12	0.814	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.72606134414672851562e-01	1.81890916824340820312e+00	2.78527	0.935424506664
33	192034	13	1	25	0.208	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67004275321960449219e-01	1.02800722122192382812e+01	1.34865	1.32401800156
34	192034	13	1	13	0.217	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10566574335098266602e-01	9.32497215270996093750e+00	1.6023	1.08524310589
35	192034	13	0	0	0.000	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03664377331733703613e-01	7.51585865020751953125e+00	1.30245	0.632964670658
36	192034	13	0	0	0.000	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61542946100234985352e-01	8.49534225463867187500e+00	1.31949	0.877835512161
37	192034	13	0	0	0.000	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50525882840156555176e-01	6.61659193038940429688e+00	1.33866	0.408147990704
38	192034	13	1	17	0.253	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89331829547882080078e-01	7.27330780029296875000e+00	1.28339	0.572327017784
39	192034	13	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19690531492233276367e-01	7.78707075119018554688e+00	1.29179	0.700767636299
40	192034	13	1	17	0.822	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03139811754226684570e-01	7.50698137283325195312e+00	1.26941	0.630745351315
41	192034	13	1	18	0.187	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.13984370231628417969e-01	7.69050455093383789062e+00	1.24779	0.676626205444
42	192034	13	0	0	0.000	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31629058718681335449e-01	7.98910713195800781250e+00	1.31092	0.751276791096
43	192034	13	0	0	0.000	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47624748945236206055e-01	9.95211124420166015625e+00	1.32877	1.24202787876
44	192034	13	0	0	0.000	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42768698930740356445e-01	9.86993217468261718750e+00	1.31033	1.22148299217
45	192034	13	0	0	0.000	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02583545446395874023e-01	9.18987560272216796875e+00	1.33189	1.05146884918
46	192034	13	1	10	0.928	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27854952216148376465e-01	7.92523765563964843750e+00	1.40221	0.735309422016
47	192602	9	0	0	0.000	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32361048460006713867e-01	8.00149440765380859375e+00	1.52551	0.75437361002
48	192602	9	1	29	0.780	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16324204206466674805e-01	9.42240905761718750000e+00	1.48685	1.10960233212
49	192602	9	1	29	0.079	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01751381158828735352e-01	7.48348474502563476562e+00	1.50578	0.624871194363
50	192602	9	1	12	0.027	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07070076465606689453e-01	9.26580142974853515625e+00	1.76043	1.07045030594
51	192602	9	1	12	0.035	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98770964145660400391e-01	9.12535476684570312500e+00	1.77065	1.03533875942
52	192602	9	1	13	0.951	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88021212816238403320e-01	7.25112819671630859375e+00	2.11051	0.566782057285
53	192602	9	1	31	0.261	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80631333589553833008e-01	8.81837654113769531250e+00	1.50868	0.958594083786
54	192602	9	1	6	0.506	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15323373675346374512e-01	7.71316480636596679688e+00	1.82981	0.682291150093
55	192602	9	1	42	0.120	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84703141450881958008e-01	7.19497632980346679688e+00	1.47095	0.552744030952
56	194111	6	1	1	0.161	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42777407169342041016e-01	1.77416610717773437500e+00	0.812252	0.816109597683
57	194111	6	1	1	0.150	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.37935984134674072266e-01	1.91690397262573242188e+00	0.823045	1.19674384594
58	194111	6	1	5	0.113	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.41136133670806884766e-01	1.77170419692993164062e+00	1.08689	0.809544622898
59	194111	6	1	5	0.161	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29699552059173583984e-01	1.75454938411712646484e+00	1.10899	0.763798236847
60	194111	6	1	3	0.225	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29557216167449951172e-01	1.75433588027954101562e+00	1.03189	0.76322889328
61	194111	6	1	1	0.177	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.43718481063842773438e-01	1.62557768821716308594e+00	0.823839	0.419873833656
62	194111	6	1	1	0.108	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04119169712066650391e-01	1.86617875099182128906e+00	1.15217	1.06147670746
63	194111	6	1	12	0.743	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33011126518249511719e-01	1.75951671600341796875e+00	1.64356	0.777044534683
64	194314	9	1	21	0.977	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72840410470962524414e-01	8.68653011322021484375e+00	0.219374	0.925632476807
65	194314	9	1	22	0.211	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44446203112602233887e-01	8.20601272583007812500e+00	0.381231	0.805503129959
66	194314	9	1	13	0.180	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57995000481605529785e-01	6.74299240112304687500e+00	1.0877	0.439748108387
67	194314	9	1	3	0.104	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90455341339111328125e-01	8.98462867736816406250e+00	0.748882	1.00015723705
68	194314	9	1	7	0.276	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80766135454177856445e-01	7.12834978103637695312e+00	0.846601	0.53608751297
69	194314	9	1	11	0.461	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27667024731636047363e-01	6.22974967956542968750e+00	1.05077	0.311437398195
70	194314	9	1	39	0.537	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53402313590049743652e-01	6.66526985168457031250e+00	0.902968	0.420317441225
71	194314	9	1	28	0.310	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49220347404479980469e-01	6.59449815750122070312e+00	1.17048	0.402624547482
72	194314	9	1	1	0.412	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26309975981712341309e-01	6.20678424835205078125e+00	0.775795	0.305696040392
73	194314	9	1	21	0.592	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73679852485656738281e-01	8.70073604583740234375e+00	0.643473	0.929184019566
74	194314	9	1	20	0.280	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51293754577636718750e-01	6.62958669662475585938e+00	0.730661	0.411396682262
75	194314	9	1	18	0.212	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01795935630798339844e-01	7.48423862457275390625e+00	0.540513	0.625059723854
76	194314	9	1	21	0.238	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43790253996849060059e-01	8.19491195678710937500e+00	0.321394	0.802727997303
