NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
94	0.0	-74.8427678687	
94	0.0	-74.951632079	
94	0.0	-75.471515693	
94	0.0	-76.2602353283	
94	0.0	-75.0400765955	
94	0.0	-75.2612907632	
94	0.0	-75.2219643773	
94	0.0	-75.1287523415	
94	0.0	-75.8334624363	
94	0.0	-76.2640622808	
94	0.0	-76.4429894347	
94	0.0	-76.8580949337	
94	0.0	-76.5905357225	
94	0.0	-74.838777862	
94	0.0	-77.1527294472	
94	0.0	-74.9772434396	
94	0.0	-75.5580617596	
94	0.0	-77.3357108092	
94	0.0	-75.5312343068	
94	0.0	-75.3205990549	
94	0.0	-75.7103605947	
94	0.0	-77.5981055245	
94	0.0	-74.146006655	
94	0.0	-77.1547821516	
94	0.0	-76.8967524118	
94	0.0	-75.4871080478	
94	0.0	-75.5877667451	
94	0.0	-75.5670596451	
94	0.0	-76.0099020958	
94	0.0	-76.2266876047	
94	0.0	-73.5509374502	
94	0.0	-76.1752953651	
94	0.0	-74.7971656501	
94	0.0	-75.2023339657	
94	0.0	-75.8931183465	
94	0.0	-75.7755145327	
94	0.0	-75.0202662748	
94	0.0	-75.0224935395	
94	0.0	-75.3564012596	
94	0.0	-76.2695622045	
94	0.0	-75.5963042814	
94	0.0	-76.1904894514	
94	0.0	-75.3332675022	
94	0.0	-75.2351388255	
94	0.0	-75.4750525312	
94	0.0	-76.9477030034	
94	0.0	-75.4798992812	
94	0.0	-75.8726869415	
94	0.0	-75.0983171828	
94	0.0	-75.9011060815	
94	0.0	-75.2708922443	
94	0.0	-74.8209888031	
94	0.0	-75.9036786967	
94	0.0	-76.5482397426	
94	0.0	-76.0873676918	
94	0.0	-76.1068825338	
94	0.0	-74.5117673409	
94	0.0	-76.0423659698	
94	0.0	-76.1744189882	
94	0.0	-75.7119858389	
94	0.0	-75.9840369691	
94	0.0	-75.328797516	
94	0.0	-76.9219232817	
94	0.0	-75.4185051063	
94	0.0	-75.9089686634	
94	0.0	-74.2821394085	
94	0.0	-75.4788125979	
94	0.0	-75.416206277	
94	0.0	-75.9169603799	
94	0.0	-76.1483190421	
94	0.0	-75.7524378715	
94	0.0	-76.3361394356	
94	0.0	-75.4412730312	
94	0.0	-75.7659180296	
94	0.0	-74.6093114576	
94	0.0	-75.5580980176	
94	0.0	-75.3726468672	
94	0.0	-75.6527470708	
94	0.0	-76.1294728819	
94	0.0	-75.8005631973	
94	0.0	-75.320547418	
94	0.0	-75.9600472152	
94	0.0	-76.1844533545	
94	0.0	-75.2580176549	
94	0.0	-75.3757540751	
94	0.0	-75.9012663239	
94	0.0	-76.3139963109	
94	0.0	-75.4557349121	
94	0.0	-75.776981924	
94	0.0	-75.8799721989	
94	0.0	-76.2515096104	
94	0.0	-75.9004795208	
94	0.0	-75.9719805607	
94	0.0	-75.5141842994	
94	0.0	-75.1140115593	
94	0.0	-76.1684917225	
94	0.0	-76.9772565668	
94	0.0	-76.4271040233	
94	0.0	-76.0478719437	
94	0.0	-75.199495928	
94	0.0	-75.5498793728	
94	0.0	-76.168821929	
94	0.0	-76.3793477407	
94	0.0	-76.7884774393	
94	0.0	-76.4548901806	
94	0.0	-75.2580529434	
94	0.0	-75.3823661057	
94	0.0	-75.485035889	
94	0.0	-76.2255466775	
94	0.0	-75.3335240567	
94	0.0	-74.6926769978	
94	0.0	-76.5051462306	
94	0.0	-75.877355735	
94	0.0	-75.9023183406	
94	0.0	-75.1303696892	
94	0.0	-76.1550653633	
94	0.0	-74.9622133542	
94	0.0	-76.3517122053	
94	0.0	-75.6233858825	
94	0.0	-76.2790532823	
94	0.0	-75.4878380176	
94	0.0	-75.8323342319	
94	0.0	-75.5513962066	
94	0.0	-75.8071880734	
94	0.0	-75.0447891706	
94	0.0	-75.557527817	
94	0.0	-76.3669394504	
94	0.0	-76.139138635	
94	0.0	-76.5515835311	
94	0.0	-76.0631007768	
94	0.0	-75.7147487878	
94	0.0	-75.4195190923	
94	0.0	-75.7484133702	
94	0.0	-76.7948399704	
94	0.0	-74.958976306	
94	0.0	-75.5165107897	
94	0.0	-74.9327177718	
94	0.0	-76.6579368244	
94	0.0	-75.9885827933	
94	0.0	-76.0902491452	
94	0.0	-76.2215600746	
94	0.0	-76.1920824457	
94	0.0	-76.9294606951	
94	0.0	-76.5123073927	
94	0.0	-74.8003044141	
94	0.0	-75.8567803929	
94	0.0	-76.3221746631	
94	0.0	-74.8268080815	
94	0.0	-76.9448981218	
94	0.0	-75.6297727878	
94	0.0	-76.7210596572	
94	0.0	-75.5771479541	
94	0.0	-75.7850412507	
94	0.0	-75.9708349176	
94	0.0	-75.8356057782	
94	0.0	-75.1993862983	
94	0.0	-75.6823593403	
94	0.0	-75.3029264798	
94	0.0	-76.2207907535	
94	0.0	-75.7192635027	
94	0.0	-74.0344913824	
94	0.0	-75.8993700686	
94	0.0	-76.0535161748	
94	0.0	-75.4535967456	
94	0.0	-75.0318814795	
94	0.0	-75.3248695623	
94	0.0	-75.9019586756	
94	0.0	-77.2524249539	
94	0.0	-75.1088729661	
94	0.0	-76.2248044705	
94	0.0	-75.2568819024	
94	0.0	-75.2963212262	
94	0.0	-75.3319516062	
94	0.0	-75.2244322119	
94	0.0	-75.2915783062	
94	0.0	-75.1372710881	
94	0.0	-75.6845691151	
94	0.0	-75.7949757757	
94	0.0	-75.2666156889	
94	0.0	-74.9363712999	
94	0.0	-75.0301824314	
94	0.0	-75.860005681	
94	0.0	-75.0079451559	
94	0.0	-75.2996539541	
94	0.0	-74.8310737489	
94	0.0	-76.2241590646	
94	0.0	-76.2633853794	
94	0.0	-75.868648741	
94	0.0	-76.2503274571	
94	0.0	-75.3374287895	
94	0.0	-75.2078715949	
94	0.0	-75.7046137222	
94	0.0	-75.6929468894	
94	0.0	-75.986080626	
94	0.0	-75.939225804	
94	0.0	-76.7274524944	
94	0.0	-76.5271732169	
94	0.0	-75.6677288819	
94	0.0	-76.0937696318	
94	0.0	-75.7939350756	
94	0.0	-75.2350891795	
94	0.0	-76.0474207061	
94	0.0	-75.6057184049	
94	0.0	-75.2712291463	
94	0.0	-75.2974414258	
94	0.0	-76.8203933152	
94	0.0	-75.1177800261	
94	0.0	-75.315602585	
94	0.0	-77.2459436915	
94	0.0	-75.7226536822	
94	0.0	-75.7096044344	
94	0.0	-74.5240921983	
94	0.0	-76.8078270746	
94	0.0	-74.5636785753	
94	0.0	-75.3291870823	
94	0.0	-76.7938060369	
94	0.0	-76.6120763934	
94	0.0	-75.3811362734	
94	0.0	-75.3994090385	
94	0.0	-75.6938956262	
94	0.0	-75.3002449268	
94	0.0	-76.795733218	
94	0.0	-75.4406844795	
94	0.0	-74.5133324049	
94	0.0	-75.9474714854	
94	0.0	-75.6720051219	
94	0.0	-74.8767895056	
94	0.0	-75.5706630251	
94	0.0	-75.4509921892	
94	0.0	-75.7337980554	
94	0.0	-75.8114034996	
94	0.0	-76.5149346034	
94	0.0	-75.3404248986	
94	0.0	-75.7861031544	
94	0.0	-75.8731661188	
94	0.0	-76.2733190197	
94	0.0	-76.2633677395	
94	0.0	-75.6643255878	
94	0.0	-74.7989578692	
94	0.0	-74.8292271796	
94	0.0	-74.8502030393	
94	0.0	-75.9622488102	
94	0.0	-74.577712926	
94	0.0	-75.8021236888	
94	0.0	-75.4948864868	
94	0.0	-75.417555061	
94	0.0	-75.684304742	
94	0.0	-75.6648276843	
94	0.0	-73.9914301221	
94	0.0	-75.6771831689	
94	0.0	-75.0336082227	
94	0.0	-75.4004452537	
94	0.0	-74.6884714281	
94	0.0	-76.6173066167	
94	0.0	-75.8922779169	
94	0.0	-75.0777723671	
94	0.0	-76.014887718	
94	0.0	-76.1374423098	
94	0.0	-76.4065485828	
94	0.0	-76.3856463763	
94	0.0	-76.5155247695	
94	0.0	-75.0993548184	
94	0.0	-77.3997743057	
94	0.0	-76.144005982	
94	0.0	-75.9748227728	
94	0.0	-75.8614597021	
94	0.0	-77.0247319062	
94	0.0	-76.5354202826	
94	0.0	-75.8544263596	
94	0.0	-75.3094934536	
94	0.0	-75.1974399109	
94	0.0	-75.6342163141	
94	0.0	-75.4563963876	
94	0.0	-75.3540859882	
94	0.0	-75.9176707315	
94	0.0	-75.6988669809	
94	0.0	-75.8026002049	
94	0.0	-76.5377042416	
94	0.0	-75.8610881177	
94	0.0	-76.3839193843	
94	0.0	-75.7335271454	
94	0.0	-75.4674697306	
94	0.0	-75.3062275723	
94	0.0	-76.9025791517	
94	0.0	-75.2634998673	
94	0.0	-75.3534860285	
94	0.0	-75.6725569841	
94	0.0	-74.9718181771	
94	0.0	-75.6854815677	
94	0.0	-74.8448389015	
94	0.0	-74.6227682414	
94	0.0	-75.9544935913	
94	0.0	-75.6915949279	
94	0.0	-75.5462464222	
94	0.0	-76.1758292698	
94	0.0	-77.3921606474	
94	0.0	-75.526406937	
94	0.0	-74.8046798655	
94	0.0	-74.4943786758	
94	0.0	-74.899389708	
94	0.0	-74.5820826959	
94	0.0	-75.8020049225	
94	0.0	-75.9842065301	
94	0.0	-74.6907569044	
94	0.0	-76.2229061326	
94	0.0	-75.5254180427	
94	0.0	-76.2360957474	
94	0.0	-75.5798496575	
94	0.0	-76.2438356099	
94	0.0	-75.4175318643	
94	0.0	-75.4637024447	
94	0.0	-76.1797118158	
94	0.0	-75.8090773326	
94	0.0	-75.9828015811	
94	0.0	-75.5474861043	
94	0.0	-75.0091537094	
94	0.0	-75.3240809857	
94	0.0	-77.0193965679	
94	0.0	-76.1649290282	
94	0.0	-76.6915635076	
94	0.0	-75.8038632373	
94	0.0	-74.7839347656	
94	0.0	-75.0462117199	
94	0.0	-76.1272737264	
94	0.0	-75.5540044164	
94	0.0	-75.6538518686	
94	0.0	-75.0251840146	
94	0.0	-76.0872925593	
94	0.0	-76.5772013202	
94	0.0	-74.5419741105	
94	0.0	-76.6787262145	
94	0.0	-76.860925502	
94	0.0	-76.5917484994	
94	0.0	-75.9523487433	
94	0.0	-76.8309784728	
94	0.0	-75.7630152756	
94	0.0	-74.8965411359	
94	0.0	-75.8985680826	
94	0.0	-75.9685720607	
94	0.0	-75.1932063462	
94	0.0	-76.4168435329	
94	0.0	-75.6595669125	
94	0.0	-75.7879077526	
94	0.0	-75.0498383417	
94	0.0	-76.1835313617	
94	0.0	-75.418642036	
94	0.0	-75.0457331788	
94	0.0	-74.5293332011	
94	0.0	-74.6828807113	
94	0.0	-75.2318251229	
94	0.0	-76.8373981096	
94	0.0	-75.842460737	
94	0.0	-75.602985639	
94	0.0	-75.2741721536	
94	0.0	-76.7054956665	
94	0.0	-75.2164296495	
94	0.0	-75.8121499072	
94	0.0	-76.5064292577	
94	0.0	-76.3634119864	
94	0.0	-76.2886091737	
94	0.0	-76.1596316049	
94	0.0	-76.0493826508	
94	0.0	-76.1938653628	
94	0.0	-75.5800331618	
94	0.0	-75.3037375147	
94	0.0	-75.0525463607	
94	0.0	-76.2789093629	
94	0.0	-76.6357866148	
94	0.0	-77.1193536339	
94	0.0	-76.1217292702	
94	0.0	-75.8500845743	
94	0.0	-76.4722975438	
94	0.0	-75.1759282997	
94	0.0	-76.5041463939	
94	0.0	-77.3730367308	
94	0.0	-76.9255720235	
94	0.0	-76.5198623863	
94	0.0	-75.9546296176	
94	0.0	-76.5303424133	
94	0.0	-74.7870657102	
94	0.0	-76.0865859163	
94	0.0	-75.6313310736	
94	0.0	-75.3950849547	
94	0.0	-75.3371591012	
94	0.0	-75.9328398255	
94	0.0	-76.0651441727	
94	0.0	-75.2490779277	
94	0.0	-74.6221889751	
94	0.0	-74.3268038655	
94	0.0	-75.6533856409	
94	0.0	-77.0156405142	
94	0.0	-75.2076343033	
94	0.0	-75.2194497632	
94	0.0	-75.7107049906	
94	0.0	-76.2181564201	
94	0.0	-76.2858112689	
94	0.0	-75.3509185002	
94	0.0	-75.603956564	
94	0.0	-75.7405519636	
94	0.0	-74.8987963706	
94	0.0	-76.2005014057	
94	0.0	-75.0660342378	
94	0.0	-75.17447614	
94	0.0	-77.2379261191	
94	0.0	-75.2379038108	
94	0.0	-75.6911169367	
94	0.0	-76.4764523897	
94	0.0	-76.0506596212	
94	0.0	-75.6210249766	
94	0.0	-76.5494451691	
94	0.0	-76.3430785421	
94	0.0	-76.4315370983	
94	0.0	-76.0384715765	
94	0.0	-76.089637995	
94	0.0	-76.3953515723	
94	0.0	-75.4043836782	
94	0.0	-74.9254916351	
94	0.0	-75.9465750355	
94	0.0	-74.3158164628	
94	0.0	-75.763592814	
94	0.0	-75.6378645142	
94	0.0	-75.8347612095	
94	0.0	-76.4222210589	
94	0.0	-76.2891130978	
94	0.0	-77.0253660664	
94	0.0	-75.2246165949	
94	0.0	-76.0315139843	
94	0.0	-76.067998076	
94	0.0	-76.1980372824	
94	0.0	-75.000609156	
94	0.0	-76.6942795063	
94	0.0	-75.6447759129	
94	0.0	-75.8383707977	
94	0.0	-76.7379246016	
94	0.0	-75.7187757067	
94	0.0	-75.710586329	
94	0.0	-75.1058351509	
94	0.0	-75.9667747263	
94	0.0	-77.3259797354	
94	0.0	-76.8066225508	
94	0.0	-76.460576981	
94	0.0	-75.7373619075	
94	0.0	-76.032728855	
94	0.0	-75.2979889473	
94	0.0	-77.0564342782	
94	0.0	-76.9877746651	
94	0.0	-75.977772311	
94	0.0	-74.8059003389	
94	0.0	-75.9290576682	
94	0.0	-76.6519451091	
94	0.0	-74.2628305994	
94	0.0	-76.9878421007	
94	0.0	-76.2587740972	
94	0.0	-76.4135058238	
94	0.0	-76.6235590537	
94	0.0	-75.9872920594	
94	0.0	-74.2702511787	
94	0.0	-74.7842297139	
94	0.0	-75.072021574	
94	0.0	-75.6630501816	
94	0.0	-75.6014283558	
94	0.0	-76.8025525508	
94	0.0	-74.9535576019	
94	0.0	-75.6920447571	
94	0.0	-75.5229880758	
94	0.0	-75.3641296905	
94	0.0	-76.5952828507	
94	0.0	-74.8364283692	
94	0.0	-76.3723698561	
94	0.0	-76.2455205797	
94	0.0	-75.0915612111	
94	0.0	-76.4370954162	
94	0.0	-75.2097570015	
94	0.0	-75.719804913	
94	0.0	-75.4625854934	
94	0.0	-75.0422182026	
94	0.0	-75.4033674129	
94	0.0	-76.4809385684	
94	0.0	-76.1060168736	
94	0.0	-75.9202121128	
94	0.0	-75.790770831	
94	0.0	-76.484191067	
94	0.0	-75.5235763317	
94	0.0	-75.5739452947	
94	0.0	-75.5085668925	
94	0.0	-75.4941402896	
94	0.0	-75.6120146261	
94	0.0	-75.2154405328	
94	0.0	-75.4124683866	
94	0.0	-76.1357420161	
94	0.0	-76.1965344747	
94	0.0	-75.7212581798	
94	0.0	-75.6816032248	
94	0.0	-77.1638039571	
94	0.0	-75.703272596	
94	0.0	-76.4921640597	
94	0.0	-75.8531284845	
94	0.0	-75.7905952435	
94	0.0	-76.7433790948	
94	0.0	-75.9984638232	
94	0.0	-75.5909614686	
94	0.0	-75.2728217148	
94	0.0	-75.4489862011	
94	0.0	-75.6524622895	
94	0.0	-75.1534161812	
94	0.0	-76.0369692538	
94	0.0	-75.6618661804	
94	0.0	-75.8009761358	
94	0.0	-75.9086359471	
94	0.0	-76.1930115671	
94	0.0	-77.2343479123	
94	0.0	-76.5812112429	
94	0.0	-76.544602059	
94	0.0	-75.9805199953	
94	0.0	-76.1658647466	
94	0.0	-75.343061244	
94	0.0	-74.7973565669	
94	0.0	-75.9795931843	
94	0.0	-74.9405370343	
94	0.0	-76.4996679535	
94	0.0	-75.4927361132	
94	0.0	-76.2878253279	
94	0.0	-76.2613819265	
94	0.0	-75.9026901325	
94	0.0	-75.8137012075	
94	0.0	-75.5772796004	
94	0.0	-75.320649986	
94	0.0	-76.4621440607	
94	0.0	-75.3972472857	
94	0.0	-75.6195560756	
94	0.0	-75.4905108677	
94	0.0	-76.200524706	
94	0.0	-75.2405555885	
94	0.0	-75.1895232322	
94	0.0	-75.2251290116	
94	0.0	-75.1390502699	
94	0.0	-75.3881332014	
94	0.0	-75.7107244891	
94	0.0	-75.2413401983	
94	0.0	-75.8342153659	
94	0.0	-74.4646264571	
94	0.0	-75.1197767403	
94	0.0	-76.1249877817	
94	0.0	-76.3261926642	
94	0.0	-75.6707438591	
94	0.0	-76.7415484855	
94	0.0	-75.616850216	
94	0.0	-76.3441584971	
94	0.0	-76.2379918511	
94	0.0	-76.064858707	
94	0.0	-74.9114220659	
94	0.0	-75.6271610668	
94	0.0	-75.7551239904	
94	0.0	-76.5400035967	
94	0.0	-76.1879903493	
94	0.0	-76.0991510931	
94	0.0	-75.8776187747	
94	0.0	-75.7332316109	
94	0.0	-76.49214882	
94	0.0	-75.4746169557	
94	0.0	-75.3813145123	
94	0.0	-75.5256666896	
94	0.0	-76.8073810318	
94	0.0	-75.6244030549	
94	0.0	-75.4286378114	
94	0.0	-75.3288779287	
94	0.0	-75.1334688024	
94	0.0	-76.0731420856	
94	0.0	-76.3005822104	
94	0.0	-75.9599960158	
94	0.0	-76.3569786069	
94	0.0	-76.7871739513	
94	0.0	-75.3676732392	
94	0.0	-75.5724846137	
94	0.0	-74.8187030806	
94	0.0	-74.8720377261	
94	0.0	-75.8231310481	
94	0.0	-75.7987232879	
94	0.0	-75.4180846221	
94	0.0	-74.7788090317	
94	0.0	-74.8296110463	
94	0.0	-74.851537058	
94	0.0	-75.4653947085	
94	0.0	-75.2578811616	
94	0.0	-75.7469707945	
94	0.0	-77.0194766179	
94	0.0	-75.4131954023	
94	0.0	-75.9413182811	
94	0.0	-75.0366661772	
94	0.0	-76.4316032962	
94	0.0	-75.6879410605	
94	0.0	-74.935075798	
94	0.0	-75.9528500247	
94	0.0	-75.8749298895	
94	0.0	-76.5107378203	
94	0.0	-76.0265411906	
94	0.0	-75.4819020968	
94	0.0	-75.0596793132	
94	0.0	-76.9809392294	
94	0.0	-75.5078753972	
94	0.0	-75.8418778131	
94	0.0	-76.9666770464	
94	0.0	-75.1725014078	
94	0.0	-76.2373213469	
94	0.0	-75.9179774409	
94	0.0	-76.327156948	
94	0.0	-76.3520006924	
94	0.0	-75.1002933508	
94	0.0	-74.7181969878	
94	0.0	-75.4532303569	
94	0.0	-74.6981237608	
94	0.0	-75.0939978097	
94	0.0	-75.4054731904	
94	0.0	-76.4614652535	
94	0.0	-75.4211938171	
94	0.0	-75.4523204745	
94	0.0	-75.9999130386	
94	0.0	-75.536621828	
94	0.0	-75.2857681009	
94	0.0	-75.3785470897	
94	0.0	-75.6083501629	
94	0.0	-75.8655236048	
94	0.0	-76.936215059	
94	0.0	-75.5693334247	
94	0.0	-75.4218758518	
94	0.0	-75.2280227814	
94	0.0	-75.7586530209	
94	0.0	-75.7969525198	
94	0.0	-75.872288174	
94	0.0	-75.7221743168	
94	0.0	-74.6822538765	
94	0.0	-76.8889279438	
94	0.0	-75.3913868595	
94	0.0	-76.9902722307	
94	0.0	-76.3757354481	
94	0.0	-75.9826036139	
94	0.0	-75.5868634483	
94	0.0	-76.9635739874	
94	0.0	-74.8377775054	
94	0.0	-75.769284747	
94	0.0	-75.1486729167	
94	0.0	-75.1976614694	
94	0.0	-76.2285161874	
94	0.0	-74.2409496251	
94	0.0	-75.9999268107	
94	0.0	-75.4153990445	
94	0.0	-75.4923159301	
94	0.0	-75.1936546736	
94	0.0	-76.8275595897	
94	0.0	-74.993303178	
94	0.0	-75.2865628905	
94	0.0	-76.0076582544	
94	0.0	-76.413818698	
94	0.0	-74.7462006465	
94	0.0	-75.7917823102	
94	0.0	-75.4616391999	
94	0.0	-76.0737804491	
94	0.0	-75.573510709	
94	0.0	-74.7354203091	
94	0.0	-75.3605755881	
94	0.0	-76.5303908206	
94	0.0	-75.9629538707	
94	0.0	-76.8995044617	
94	0.0	-76.7821692444	
94	0.0	-75.7204449758	
94	0.0	-75.9156117682	
94	0.0	-76.5914340192	
94	0.0	-75.7401403885	
94	0.0	-76.3930033087	
94	0.0	-76.0876658064	
94	0.0	-75.9318767997	
