NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
26	0.0	-82.7039585135	
26	0.0	-83.1224585401	
26	0.0	-82.6045821402	
26	0.0	-83.1580358692	
26	0.0	-83.0010775943	
26	0.0	-82.8132285344	
26	0.0	-83.2361140944	
26	0.0	-83.126402983	
26	0.0	-83.1275293659	
26	0.0	-82.7864965224	
26	0.0	-82.8832271082	
26	0.0	-82.6041415304	
26	0.0	-82.6025448334	
26	0.0	-83.064174483	
26	0.0	-82.7959219814	
26	0.0	-82.9311055961	
26	0.0	-83.533460123	
26	0.0	-83.6144857331	
26	0.0	-83.3048654318	
26	0.0	-83.4404555081	
26	0.0	-82.2142614552	
26	0.0	-83.4296390418	
26	0.0	-83.1943632441	
26	0.0	-82.6002584496	
26	0.0	-83.6146570995	
26	0.0	-82.9609137491	
26	0.0	-83.3179764664	
26	0.0	-82.8795261056	
26	0.0	-83.8917944047	
26	0.0	-83.1288757345	
26	0.0	-82.2028102503	
26	0.0	-83.4468684496	
26	0.0	-83.1247506614	
26	0.0	-83.4994201574	
26	0.0	-83.3097255578	
26	0.0	-83.128152974	
26	0.0	-82.7780403141	
26	0.0	-83.4348832214	
26	0.0	-83.5937555295	
26	0.0	-82.9523161144	
26	0.0	-83.0717677202	
26	0.0	-82.6578423033	
26	0.0	-82.9610428559	
26	0.0	-82.8902467351	
26	0.0	-83.1235039711	
26	0.0	-82.6719385671	
26	0.0	-82.2882614553	
26	0.0	-82.6394833333	
26	0.0	-83.8583120449	
26	0.0	-82.6427231009	
26	0.0	-83.0258344311	
26	0.0	-83.2820344653	
26	0.0	-83.0164545284	
26	0.0	-83.4799752014	
26	0.0	-82.7108722376	
26	0.0	-83.6246687533	
26	0.0	-83.6852103126	
26	0.0	-83.1215120942	
26	0.0	-83.5605154627	
26	0.0	-83.2590580344	
26	0.0	-83.4572951605	
26	0.0	-83.1339354168	
26	0.0	-82.5967103985	
26	0.0	-83.4817465867	
26	0.0	-82.7492829228	
26	0.0	-82.8081097185	
26	0.0	-83.0793055962	
26	0.0	-83.4743681318	
26	0.0	-82.9229467004	
26	0.0	-82.9554461547	
26	0.0	-82.9640105444	
26	0.0	-83.3464450441	
26	0.0	-82.9838848273	
26	0.0	-82.7356791072	
26	0.0	-82.2854277555	
26	0.0	-83.1107718989	
26	0.0	-83.0489386539	
26	0.0	-82.9130823455	
26	0.0	-82.2975294898	
26	0.0	-83.3031030508	
26	0.0	-82.8382239164	
26	0.0	-83.3236286482	
26	0.0	-83.0064505167	
26	0.0	-82.814771209	
26	0.0	-82.7826657706	
26	0.0	-83.0172892875	
26	0.0	-83.3076276548	
26	0.0	-83.1393186808	
26	0.0	-82.3538417648	
26	0.0	-82.9416896889	
26	0.0	-82.5000353204	
26	0.0	-82.9673921959	
26	0.0	-82.8313904246	
26	0.0	-83.4571344843	
26	0.0	-83.4932397346	
26	0.0	-83.0732946947	
26	0.0	-83.3147440495	
26	0.0	-83.0577347255	
26	0.0	-82.7517892432	
26	0.0	-82.9443836283	
26	0.0	-82.6214208577	
26	0.0	-83.0966289999	
26	0.0	-82.7774222917	
26	0.0	-83.868796812	
26	0.0	-82.4224755054	
26	0.0	-83.3775071041	
26	0.0	-83.1258212836	
26	0.0	-82.9530280272	
26	0.0	-83.2121541368	
26	0.0	-83.2249271579	
26	0.0	-83.203678263	
26	0.0	-83.3330163122	
26	0.0	-82.9321839864	
26	0.0	-82.9618963405	
26	0.0	-82.8957329923	
26	0.0	-83.0176430818	
26	0.0	-83.0978956573	
26	0.0	-82.9899811041	
26	0.0	-82.9713587413	
26	0.0	-82.7131357099	
26	0.0	-82.2833884202	
26	0.0	-82.5107797397	
26	0.0	-83.3335664146	
26	0.0	-83.0753608642	
26	0.0	-82.9462356127	
26	0.0	-82.1372450439	
26	0.0	-83.6166952941	
26	0.0	-82.3746100766	
26	0.0	-82.8008917212	
26	0.0	-83.071415284	
26	0.0	-82.825397057	
26	0.0	-83.5627772869	
26	0.0	-83.1178088323	
26	0.0	-83.1293503971	
26	0.0	-83.4101813393	
26	0.0	-82.2058283748	
26	0.0	-82.3347130652	
26	0.0	-83.2664362108	
26	0.0	-82.7550667438	
26	0.0	-83.1716551326	
26	0.0	-83.0986761078	
26	0.0	-83.2486671542	
26	0.0	-83.1703151943	
26	0.0	-82.9789401378	
26	0.0	-83.0418139865	
26	0.0	-83.0884245693	
26	0.0	-82.8982292813	
26	0.0	-83.5828179687	
26	0.0	-82.5941010376	
26	0.0	-83.1879689774	
26	0.0	-83.0046338142	
26	0.0	-82.7527236466	
26	0.0	-83.1743102543	
26	0.0	-82.681702598	
26	0.0	-82.6051519162	
26	0.0	-83.6000869525	
26	0.0	-83.4490221475	
26	0.0	-82.8269281382	
26	0.0	-82.816316962	
26	0.0	-82.8680787138	
26	0.0	-82.7829778369	
26	0.0	-82.502555057	
26	0.0	-83.124625213	
26	0.0	-83.619484201	
26	0.0	-82.3159914371	
26	0.0	-82.939397885	
26	0.0	-83.2599497921	
26	0.0	-82.9277796582	
26	0.0	-82.5693871034	
26	0.0	-83.2968851891	
26	0.0	-83.3350783515	
26	0.0	-83.4568019686	
26	0.0	-82.6980966472	
26	0.0	-82.9243105445	
26	0.0	-83.3581393857	
26	0.0	-82.9680439225	
26	0.0	-83.8828115243	
26	0.0	-83.4266014663	
26	0.0	-82.8550733895	
26	0.0	-83.0138073453	
26	0.0	-82.5754084029	
26	0.0	-82.4927783327	
26	0.0	-83.4687006807	
26	0.0	-83.2358886791	
26	0.0	-82.5763112552	
26	0.0	-82.9764725013	
26	0.0	-82.9294517368	
26	0.0	-82.6703224025	
26	0.0	-82.9083478744	
26	0.0	-83.2788805696	
26	0.0	-82.590380056	
26	0.0	-83.5771595405	
26	0.0	-83.2236589192	
26	0.0	-83.1454134457	
26	0.0	-83.2024736864	
26	0.0	-82.83812949	
26	0.0	-82.6132828846	
26	0.0	-83.2632663014	
26	0.0	-82.9217903768	
26	0.0	-82.6600044654	
26	0.0	-82.7898172638	
26	0.0	-83.1833848734	
26	0.0	-83.0679843544	
26	0.0	-83.4373668879	
26	0.0	-83.0489816271	
26	0.0	-82.8050053562	
26	0.0	-83.6115835656	
26	0.0	-82.9315396054	
26	0.0	-82.273363039	
26	0.0	-82.9311917165	
26	0.0	-83.6521898373	
26	0.0	-82.8669676397	
26	0.0	-82.9363930369	
26	0.0	-82.8927926447	
26	0.0	-82.1670089517	
26	0.0	-82.5037945631	
26	0.0	-83.881259132	
26	0.0	-83.2584333862	
26	0.0	-83.3364512691	
26	0.0	-83.2422698297	
26	0.0	-83.1167659527	
26	0.0	-83.6857680487	
26	0.0	-83.2396478361	
26	0.0	-82.3590300273	
26	0.0	-82.0379394556	
26	0.0	-82.3854737881	
26	0.0	-82.6501221812	
26	0.0	-82.8987370016	
26	0.0	-83.1051450505	
26	0.0	-82.7931117985	
26	0.0	-83.2516699003	
26	0.0	-82.1847602699	
26	0.0	-82.8558394789	
26	0.0	-82.4669896355	
26	0.0	-83.2128805933	
26	0.0	-82.5210492985	
26	0.0	-83.153498122	
26	0.0	-83.2534107948	
26	0.0	-83.0884214178	
26	0.0	-82.9393268014	
26	0.0	-83.0414948215	
26	0.0	-83.3392982901	
26	0.0	-82.4016476495	
26	0.0	-83.4205913878	
26	0.0	-83.1712012786	
26	0.0	-82.9901515232	
26	0.0	-83.2395467548	
26	0.0	-82.8005703574	
26	0.0	-82.7095571504	
26	0.0	-83.7112717189	
26	0.0	-83.1971927472	
26	0.0	-83.0410208515	
26	0.0	-83.1356609997	
26	0.0	-83.3351947427	
26	0.0	-82.9407713343	
26	0.0	-83.253908435	
26	0.0	-83.0006960455	
26	0.0	-82.9472086333	
26	0.0	-82.5844456437	
26	0.0	-83.5106105288	
26	0.0	-82.4689972693	
26	0.0	-82.6588865627	
26	0.0	-83.5888440986	
26	0.0	-83.34999153	
26	0.0	-82.9598636631	
26	0.0	-82.7902464258	
26	0.0	-83.1191253615	
26	0.0	-83.8124933166	
26	0.0	-82.6395523397	
26	0.0	-83.0282090757	
26	0.0	-83.1795781104	
26	0.0	-83.3683048372	
26	0.0	-83.243577267	
26	0.0	-82.6433813948	
26	0.0	-82.321037645	
26	0.0	-82.43502093	
26	0.0	-83.2312780216	
26	0.0	-82.7540638928	
26	0.0	-82.3700855218	
26	0.0	-83.0612480776	
26	0.0	-83.1659827466	
26	0.0	-82.7759910502	
26	0.0	-84.0132446802	
26	0.0	-83.4600218997	
26	0.0	-83.0541750091	
26	0.0	-83.1818236807	
26	0.0	-82.8060230551	
26	0.0	-82.8333743537	
26	0.0	-83.0951691399	
26	0.0	-83.4269601949	
26	0.0	-83.1889931133	
26	0.0	-82.6795724009	
26	0.0	-82.5685003262	
26	0.0	-83.2637522544	
26	0.0	-82.9852360265	
26	0.0	-82.2680123628	
26	0.0	-83.7933449683	
26	0.0	-83.2527248968	
26	0.0	-83.6235212973	
26	0.0	-83.4007359877	
26	0.0	-83.5142292384	
26	0.0	-83.1605462461	
26	0.0	-83.2614615148	
26	0.0	-82.8590414737	
26	0.0	-82.8314915041	
26	0.0	-83.3178510159	
26	0.0	-82.6447088397	
26	0.0	-82.728884022	
26	0.0	-82.5311448555	
26	0.0	-82.8084752568	
26	0.0	-83.6648447757	
26	0.0	-82.8114061	
26	0.0	-82.2687833717	
26	0.0	-83.4754369224	
26	0.0	-82.9920095087	
26	0.0	-83.4825527232	
26	0.0	-83.2394179842	
26	0.0	-83.1164971636	
26	0.0	-83.1236428772	
26	0.0	-82.9042957542	
26	0.0	-83.4449812831	
26	0.0	-83.3209750449	
26	0.0	-82.2015800527	
26	0.0	-82.4787721646	
26	0.0	-82.6744986069	
26	0.0	-82.7793268497	
26	0.0	-83.078293311	
26	0.0	-83.6703750495	
26	0.0	-83.6399424277	
26	0.0	-82.8581942734	
26	0.0	-83.0611604817	
26	0.0	-83.5242766549	
26	0.0	-82.7265018188	
26	0.0	-83.0763408197	
26	0.0	-83.2306386959	
26	0.0	-82.8419694821	
26	0.0	-83.2822071048	
26	0.0	-83.174950035	
26	0.0	-83.2912791124	
26	0.0	-82.7716108937	
26	0.0	-82.9352800404	
26	0.0	-83.6283445177	
26	0.0	-83.2698184133	
26	0.0	-83.3485158024	
26	0.0	-83.5827304318	
26	0.0	-82.9468852129	
26	0.0	-82.810425682	
26	0.0	-82.1460365504	
26	0.0	-82.5848056784	
26	0.0	-83.1813699021	
26	0.0	-83.5150652877	
26	0.0	-83.0838324052	
26	0.0	-82.8700326253	
26	0.0	-83.1574978056	
26	0.0	-82.5203816348	
26	0.0	-83.2269938756	
26	0.0	-83.2487289712	
26	0.0	-82.7217606595	
26	0.0	-83.069427905	
26	0.0	-83.1086787862	
26	0.0	-82.5985995651	
26	0.0	-82.5304512865	
26	0.0	-83.0059048488	
26	0.0	-82.9697639559	
26	0.0	-82.7914071051	
26	0.0	-82.1113968475	
26	0.0	-83.4234126981	
26	0.0	-82.9763473331	
26	0.0	-82.5421083291	
26	0.0	-82.0204946787	
26	0.0	-82.9793997593	
26	0.0	-82.9142826949	
26	0.0	-82.8508042845	
26	0.0	-82.4646869882	
26	0.0	-83.5567662832	
26	0.0	-83.4570309837	
26	0.0	-82.9388211798	
26	0.0	-83.1536045152	
26	0.0	-82.7955835947	
26	0.0	-83.1335941927	
26	0.0	-82.1659755379	
26	0.0	-82.8436630093	
26	0.0	-83.1723434965	
26	0.0	-82.9712138602	
26	0.0	-82.7672286512	
26	0.0	-82.792611636	
26	0.0	-82.9247993143	
26	0.0	-82.7829290598	
26	0.0	-82.6806281738	
26	0.0	-83.4400405772	
26	0.0	-83.1747937629	
26	0.0	-83.0263038718	
26	0.0	-82.6676327414	
26	0.0	-82.6460089647	
26	0.0	-83.6601677913	
26	0.0	-83.3040389984	
26	0.0	-83.1155572086	
26	0.0	-82.8413204808	
26	0.0	-82.8524767523	
26	0.0	-82.9328275277	
26	0.0	-83.3042596641	
26	0.0	-83.0257093722	
26	0.0	-82.3790169148	
26	0.0	-82.9083432791	
26	0.0	-82.3832305143	
26	0.0	-83.6625117456	
26	0.0	-82.2390759728	
26	0.0	-82.923930673	
26	0.0	-83.0213298107	
26	0.0	-83.2345144668	
26	0.0	-83.6986179677	
26	0.0	-81.8893998539	
26	0.0	-82.0285763355	
26	0.0	-83.5423971867	
26	0.0	-82.3754769149	
26	0.0	-82.7521439977	
26	0.0	-82.2505846841	
26	0.0	-83.0942010738	
26	0.0	-83.0474430677	
26	0.0	-83.3029446472	
26	0.0	-84.2781625822	
26	0.0	-82.925389742	
26	0.0	-83.219254392	
26	0.0	-83.1267455505	
26	0.0	-82.8316588331	
26	0.0	-83.1768559982	
26	0.0	-82.5774318017	
26	0.0	-83.0744908991	
26	0.0	-82.9921509635	
26	0.0	-83.2732180805	
26	0.0	-83.3455551506	
26	0.0	-83.4244800169	
26	0.0	-83.1381709701	
26	0.0	-83.1079110654	
26	0.0	-82.3070869861	
26	0.0	-82.8851107298	
26	0.0	-82.6131438792	
26	0.0	-83.3133197733	
26	0.0	-83.5615767004	
26	0.0	-82.8163158388	
26	0.0	-82.1289763614	
26	0.0	-82.9311541631	
26	0.0	-83.2997947711	
26	0.0	-83.3727198226	
26	0.0	-82.9291950042	
26	0.0	-83.0336690417	
26	0.0	-83.1945982406	
26	0.0	-83.0186768601	
26	0.0	-82.8546666563	
26	0.0	-83.5408152984	
26	0.0	-83.3809328815	
26	0.0	-83.6203905117	
26	0.0	-83.0795368962	
26	0.0	-82.8913056149	
26	0.0	-82.5823186539	
26	0.0	-83.4078820088	
26	0.0	-83.0077671516	
26	0.0	-83.279766054	
26	0.0	-83.1174350593	
26	0.0	-82.9264694562	
26	0.0	-82.2195266591	
26	0.0	-83.5075441494	
26	0.0	-82.7473096916	
26	0.0	-83.1301163179	
26	0.0	-83.012221996	
26	0.0	-83.0406817248	
26	0.0	-83.343083095	
26	0.0	-82.9027161674	
26	0.0	-83.3172140106	
26	0.0	-82.7411450963	
26	0.0	-82.7684156591	
26	0.0	-83.2740051749	
26	0.0	-83.1422248816	
26	0.0	-82.2448561648	
26	0.0	-82.8030005231	
26	0.0	-82.7748210564	
26	0.0	-83.4988253913	
26	0.0	-82.1781311953	
26	0.0	-82.9560088781	
26	0.0	-82.5578414877	
26	0.0	-83.350721276	
26	0.0	-82.8679024891	
26	0.0	-82.9623395201	
26	0.0	-83.0344748654	
26	0.0	-83.7012573786	
26	0.0	-83.2927092031	
26	0.0	-82.5569182574	
26	0.0	-82.541590613	
26	0.0	-83.4350520051	
26	0.0	-83.2534027933	
26	0.0	-82.9410798338	
26	0.0	-82.7511206334	
26	0.0	-83.4492810693	
26	0.0	-83.4019984142	
26	0.0	-83.231695438	
26	0.0	-82.9785944392	
26	0.0	-83.3613841249	
26	0.0	-82.9510324227	
26	0.0	-82.8157354926	
26	0.0	-83.1159230696	
26	0.0	-83.5575968557	
26	0.0	-83.2368159552	
26	0.0	-83.4277771623	
26	0.0	-83.1919379347	
26	0.0	-82.6571155277	
26	0.0	-83.2679040879	
26	0.0	-83.1929573943	
26	0.0	-82.7603827486	
26	0.0	-83.1240020871	
26	0.0	-82.8371242788	
26	0.0	-83.2794586657	
26	0.0	-82.5871463861	
26	0.0	-83.1806926991	
26	0.0	-82.8620004109	
26	0.0	-83.5635221752	
26	0.0	-83.1193223696	
26	0.0	-83.017335085	
26	0.0	-82.9374700565	
26	0.0	-82.5884101247	
26	0.0	-83.5132915563	
26	0.0	-82.9532693917	
26	0.0	-82.2939711732	
26	0.0	-83.3917278221	
26	0.0	-83.1583220596	
26	0.0	-83.2626980407	
26	0.0	-83.2826709319	
26	0.0	-82.7154932556	
26	0.0	-82.9379066747	
26	0.0	-83.5784347422	
26	0.0	-83.5092229118	
26	0.0	-82.6091911139	
26	0.0	-82.7494044365	
26	0.0	-83.0465616832	
26	0.0	-82.7786315932	
26	0.0	-83.3683660845	
26	0.0	-82.99356282	
26	0.0	-83.3424178072	
26	0.0	-83.1299441349	
26	0.0	-82.7850281249	
26	0.0	-82.5430440935	
26	0.0	-83.3294533479	
26	0.0	-83.1493821925	
26	0.0	-82.8704899887	
26	0.0	-82.861490237	
26	0.0	-82.5422714324	
26	0.0	-83.3396975801	
26	0.0	-82.9500410942	
26	0.0	-82.6256989049	
26	0.0	-83.102395576	
26	0.0	-82.7945298618	
26	0.0	-82.8628210885	
26	0.0	-83.3923371951	
26	0.0	-82.6440073934	
26	0.0	-83.3198054069	
26	0.0	-83.2514158278	
26	0.0	-83.1366170264	
26	0.0	-82.4926663347	
26	0.0	-83.1207907211	
26	0.0	-82.9296226707	
26	0.0	-83.3000243138	
26	0.0	-83.0993192899	
26	0.0	-82.6680581698	
26	0.0	-83.5356606661	
26	0.0	-83.3424293915	
26	0.0	-83.0729965346	
26	0.0	-82.6878922535	
26	0.0	-82.8232579744	
26	0.0	-83.0584511034	
26	0.0	-82.2877025226	
26	0.0	-83.160141637	
26	0.0	-83.4475367205	
26	0.0	-82.9458327648	
26	0.0	-82.8685652985	
26	0.0	-83.3716887065	
26	0.0	-83.0412622253	
26	0.0	-83.0880078088	
26	0.0	-82.9458990049	
26	0.0	-83.1088517908	
26	0.0	-83.3822916723	
26	0.0	-83.6867331997	
26	0.0	-82.5606029232	
26	0.0	-83.1196456048	
26	0.0	-82.2164136407	
26	0.0	-83.5089133371	
26	0.0	-82.5297995191	
26	0.0	-83.1596760425	
26	0.0	-83.0618501666	
26	0.0	-82.5946053247	
26	0.0	-83.2571120803	
26	0.0	-83.0652406186	
26	0.0	-83.1102508471	
26	0.0	-83.339669343	
26	0.0	-83.1910307244	
26	0.0	-83.2824158997	
26	0.0	-83.266915025	
26	0.0	-83.0568769794	
26	0.0	-83.7092408233	
26	0.0	-83.2164119506	
26	0.0	-82.9024840179	
26	0.0	-82.8439977778	
26	0.0	-82.5240943234	
26	0.0	-83.3450286012	
26	0.0	-82.8427200051	
26	0.0	-83.4104958814	
26	0.0	-83.5448815031	
26	0.0	-82.9917318094	
26	0.0	-82.8501522337	
26	0.0	-83.208390492	
26	0.0	-82.6035927888	
26	0.0	-83.2244012008	
26	0.0	-83.1439479632	
26	0.0	-83.2962853029	
26	0.0	-82.7388952432	
26	0.0	-82.9717834743	
26	0.0	-82.9721560717	
26	0.0	-83.4486964084	
26	0.0	-83.3291888668	
26	0.0	-83.3999732123	
26	0.0	-82.7203506524	
26	0.0	-82.9022406068	
26	0.0	-83.2754937277	
26	0.0	-82.7612856033	
26	0.0	-82.062245105	
26	0.0	-82.6317771757	
26	0.0	-82.7733216191	
26	0.0	-82.6180039388	
26	0.0	-83.45111528	
26	0.0	-83.1930044749	
26	0.0	-82.919161502	
26	0.0	-82.9436585811	
26	0.0	-82.0824452069	
26	0.0	-82.9386995704	
26	0.0	-83.3447242742	
26	0.0	-82.9766520419	
26	0.0	-82.9529043917	
26	0.0	-83.6639067625	
26	0.0	-83.0049211841	
26	0.0	-83.2036013403	
26	0.0	-82.9163218247	
26	0.0	-83.046430795	
26	0.0	-82.3143462791	
26	0.0	-82.7440076383	
26	0.0	-82.8963519835	
26	0.0	-83.2650490283	
26	0.0	-83.2579202092	
26	0.0	-82.8835141533	
26	0.0	-82.6180965136	
26	0.0	-82.852751853	
26	0.0	-82.4801243764	
26	0.0	-82.3832489163	
26	0.0	-82.9475965483	
26	0.0	-83.049382548	
26	0.0	-82.9738121685	
26	0.0	-82.9640644557	
26	0.0	-83.0771727142	
26	0.0	-82.9827404766	
26	0.0	-83.0565779555	
26	0.0	-83.0949665285	
26	0.0	-82.9469505653	
26	0.0	-82.7928513708	
26	0.0	-83.2860436994	
26	0.0	-83.0961093608	
26	0.0	-82.7296028956	
26	0.0	-82.3999369819	
26	0.0	-82.6660685586	
26	0.0	-82.9220196815	
26	0.0	-83.0871633474	
26	0.0	-83.5093563954	
26	0.0	-82.6958788484	
26	0.0	-83.3070745726	
26	0.0	-82.5043484354	
26	0.0	-82.4372213206	
26	0.0	-83.0321390046	
26	0.0	-82.5138593633	
26	0.0	-83.0701420258	
26	0.0	-82.4905212631	
26	0.0	-82.8737902853	
26	0.0	-82.4335398972	
26	0.0	-83.131331282	
26	0.0	-82.3025015431	
26	0.0	-83.3047788776	
26	0.0	-83.0838790229	
26	0.0	-82.5874866023	
26	0.0	-83.0210495997	
26	0.0	-83.1032060043	
26	0.0	-83.2125800489	
26	0.0	-82.9325732309	
26	0.0	-83.1668832184	
26	0.0	-83.5292710918	
26	0.0	-82.6171603661	
26	0.0	-82.5025585901	
26	0.0	-82.9048427706	
26	0.0	-83.3251356836	
26	0.0	-83.5823763606	
26	0.0	-83.3817007864	
26	0.0	-83.3768034274	
26	0.0	-83.2591962899	
26	0.0	-82.8283543683	
26	0.0	-83.2291217706	
26	0.0	-82.9777153252	
26	0.0	-83.2653774981	
26	0.0	-82.3998376306	
26	0.0	-82.5987333106	
26	0.0	-83.1387740735	
26	0.0	-83.5127803045	
26	0.0	-83.0295528096	
26	0.0	-83.0747411482	
26	0.0	-82.3179960094	
26	0.0	-82.6384086705	
26	0.0	-83.0466015471	
26	0.0	-83.1678911368	
26	0.0	-82.7807433787	
26	0.0	-82.6370225877	
26	0.0	-83.044774245	
26	0.0	-83.4869786018	
26	0.0	-82.7336449655	
26	0.0	-83.4371778116	
26	0.0	-83.3305202684	
26	0.0	-83.3533052551	
26	0.0	-83.1408188745	
26	0.0	-83.5598223762	
26	0.0	-82.8440868125	
26	0.0	-84.0008670964	
26	0.0	-82.5073727203	
26	0.0	-83.1284377937	
26	0.0	-83.1943995573	
26	0.0	-83.7696949761	
26	0.0	-82.6159454554	
26	0.0	-83.5108367006	
26	0.0	-83.1085766422	
26	0.0	-82.6376128023	
26	0.0	-82.7096328205	
26	0.0	-82.5373875626	
26	0.0	-83.1944876305	
26	0.0	-82.558837069	
26	0.0	-82.8835055914	
26	0.0	-83.4339517558	
26	0.0	-82.4674983313	
26	0.0	-83.0527901732	
26	0.0	-83.005841191	
26	0.0	-82.7771835257	
26	0.0	-83.0283168122	
26	0.0	-82.5851683284	
26	0.0	-83.0323006992	
26	0.0	-83.2669305094	
26	0.0	-82.5734858153	
26	0.0	-83.09283577	
26	0.0	-83.1673825674	
26	0.0	-83.0982149468	
26	0.0	-83.3603697788	
26	0.0	-83.0552728662	
26	0.0	-83.1299095972	
26	0.0	-82.5417944824	
26	0.0	-83.7399259411	
26	0.0	-84.2790441827	
26	0.0	-83.2227766359	
26	0.0	-83.1195445901	
26	0.0	-83.0401309052	
26	0.0	-82.7803428215	
26	0.0	-83.3768283854	
26	0.0	-82.5318245861	
26	0.0	-82.9992077312	
26	0.0	-82.6607678908	
26	0.0	-83.3890398759	
26	0.0	-83.2129295132	
26	0.0	-83.4968527456	
26	0.0	-82.5012940519	
26	0.0	-83.1939026283	
26	0.0	-83.6271328816	
26	0.0	-83.4002309579	
26	0.0	-83.7970958739	
26	0.0	-83.2130365754	
26	0.0	-83.1146932089	
26	0.0	-83.5773174807	
26	0.0	-82.4952951046	
26	0.0	-82.9404169653	
26	0.0	-83.1436480529	
26	0.0	-83.3348291712	
26	0.0	-83.2747606205	
26	0.0	-83.0343931797	
26	0.0	-83.288336485	
26	0.0	-83.0771529098	
26	0.0	-82.602734866	
26	0.0	-82.622174186	
26	0.0	-83.2159701708	
26	0.0	-82.6547652566	
26	0.0	-82.9049329026	
26	0.0	-83.4019513127	
26	0.0	-82.5583035399	
26	0.0	-83.1698325541	
26	0.0	-83.2165716113	
26	0.0	-83.081887486	
26	0.0	-83.6032272841	
26	0.0	-83.0474129213	
26	0.0	-82.4941681809	
26	0.0	-83.3350121715	
26	0.0	-83.2040547536	
26	0.0	-83.3056799393	
26	0.0	-82.9259230337	
26	0.0	-82.9255649423	
26	0.0	-83.3911467913	
26	0.0	-83.235534644	
26	0.0	-83.6268626453	
26	0.0	-83.5492432788	
26	0.0	-83.8296403367	
26	0.0	-83.1102017065	
26	0.0	-82.6554834631	
26	0.0	-83.0101651701	
26	0.0	-82.888977567	
26	0.0	-83.5255167461	
26	0.0	-82.6576950389	
26	0.0	-82.8685392536	
26	0.0	-83.0668095909	
26	0.0	-82.8415426658	
26	0.0	-83.2530470189	
26	0.0	-82.8202058271	
26	0.0	-83.4651622081	
26	0.0	-82.27127729	
26	0.0	-82.7822410856	
26	0.0	-82.474883318	
26	0.0	-83.1404067064	
26	0.0	-82.575807379	
26	0.0	-83.3391227456	
26	0.0	-83.1881875344	
26	0.0	-82.6509141698	
26	0.0	-82.880852816	
26	0.0	-82.4439701731	
26	0.0	-83.3144783468	
26	0.0	-82.8132505193	
26	0.0	-82.8478732709	
26	0.0	-83.4977991742	
26	0.0	-83.4782862991	
26	0.0	-83.1861741599	
26	0.0	-82.8266876076	
26	0.0	-83.1981210268	
26	0.0	-82.9413758425	
26	0.0	-82.9314238455	
26	0.0	-83.0118244874	
26	0.0	-83.2133268155	
26	0.0	-83.206525507	
26	0.0	-83.6442821421	
26	0.0	-83.6101953475	
26	0.0	-83.179135259	
26	0.0	-83.0533067299	
26	0.0	-82.9760819777	
26	0.0	-82.775373703	
26	0.0	-82.9627766545	
