186 13
0	123	1	1	17	0.683	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63862490653991699219e-01	8.53459644317626953125e+00	0.786891	0.887649059296
1	123	1	1	32	0.963	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24191898107528686523e-01	9.55555534362792968750e+00	1.19599	1.14288878441
2	123	1	1	17	0.585	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97748303413391113281e-01	7.41574048995971679688e+00	1.39106	0.607935130596
3	123	1	1	17	0.728	1	3.53000000000000000000e+02	1.30000000000000000000e+01	1.36639654636383056641e-01	6.38159418106079101562e+00	1.40987	0.349398523569
4	123	1	1	36	0.868	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29987031221389770508e-01	6.26901149749755859375e+00	0.594054	0.321252822876
5	123	1	1	5	0.571	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29868590831756591797e-01	7.95931482315063476562e+00	0.638501	0.743828654289
6	123	1	1	29	0.308	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94689005613327026367e-01	7.36396789550781250000e+00	0.904966	0.594991922379
7	123	1	1	36	0.040	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86012819409370422363e-01	7.21714019775390625000e+00	0.52969	0.55828499794
8	123	1	1	37	0.001	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53712117671966552734e-01	8.36282062530517578125e+00	0.543173	0.844705104828
9	123	1	1	37	0.088	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20437073707580566406e-01	9.49201202392578125000e+00	0.505076	1.12700295448
10	123	1	1	29	0.746	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47680336236953735352e-01	8.26074409484863281250e+00	1.24879	0.819186031818
11	123	1	1	28	0.876	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86439478397369384766e-01	8.91666793823242187500e+00	1.07354	0.983166992664
12	123	1	1	30	0.361	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33263903856277465820e-01	9.70908164978027343750e+00	1.05662	1.18127036095
13	123	1	1	37	0.921	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50987112522125244141e-01	8.31670475006103515625e+00	0.984269	0.833176195621
14	123	1	1	37	0.959	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48768836259841918945e-01	8.27916526794433593750e+00	1.00181	0.823791265488
