2340 13
0	2074	6	1	23	0.193	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98607605695724487305e-01	1.72746837139129638672e+00	5.14955	0.755240738392
1	8178	16	1	13	0.908	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90340620279312133789e-01	1.65306556224822998047e+00	3.71611	0.536992192268
2	8178	16	2	7	0.225	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09339153766632080078e-01	1.82405257225036621094e+00	5.13361	1.03855419159
3	8969	16	1	12	0.393	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13865470886230468750e-01	1.86478900909423828125e+00	5.1141	1.15804767609
4	8969	16	1	17	0.341	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92938965559005737305e-01	1.67645061016082763672e+00	4.69458	0.605588495731
5	8983	16	1	3	0.950	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87693011760711669922e-01	1.62923717498779296875e+00	3.69785	0.467095881701
6	8983	16	1	3	0.735	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80440914630889892578e-01	1.56396830081939697266e+00	3.76785	0.275640368462
7	8983	16	1	3	0.685	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14350771903991699219e-01	1.86915719509124755859e+00	3.78776	1.17086100578
8	8983	16	1	30	0.234	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95534062385559082031e-01	1.69980669021606445312e+00	4.17143	0.674099504948
9	12889	29	1	17	0.863	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05264997482299804688e-01	1.78738522529602050781e+00	1.58917	0.930996656418
10	12889	29	1	29	0.286	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91060763597488403320e-01	1.65954685211181640625e+00	2.0257	0.556004285812
11	13491	28	1	16	0.351	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17457246780395507812e-01	1.89711511135101318359e+00	0.810482	1.25287115574
12	13491	28	2	48	0.368	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05024194717407226562e-01	1.78521800041198730469e+00	2.01674	0.92463940382
13	13905	30	1	20	0.931	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92845088243484497070e-01	1.67560589313507080078e+00	1.38131	0.603110611439
14	13905	30	1	22	0.231	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06302595138549804688e-01	1.79672324657440185547e+00	1.80593	0.958388328552
15	15168	29	1	6	0.044	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81550544500350952148e-01	1.57395482063293457031e+00	1.88074	0.30493414402
16	15168	29	1	30	0.999	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91023808717727661133e-01	1.65921425819396972656e+00	1.39724	0.555028438568
17	16331	29	1	10	0.457	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06156623363494873047e-01	1.79540967941284179688e+00	1.64232	0.954534947872
18	16331	29	1	7	0.369	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81262624263763427734e-01	1.57136356830596923828e+00	1.70036	0.297333300114
19	16331	29	1	10	0.086	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04147112369537353516e-01	1.77732408046722412109e+00	1.68216	0.901484072208
20	16331	29	2	55	0.087	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12464225292205810547e-01	1.85217785835266113281e+00	2.39446	1.1210552454
21	16614	29	1	17	0.734	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83604490756988525391e-01	1.59244036674499511719e+00	1.33606	0.359158456326
22	16614	29	1	30	0.477	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93187248706817626953e-01	1.67868530750274658203e+00	1.64886	0.612143456936
23	16878	28	2	49	0.281	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98169720172882080078e-01	1.72352755069732666016e+00	2.42648	0.743680775166
24	16878	28	2	49	0.295	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14069080352783203125e-01	1.86662197113037109375e+00	2.44491	1.16342437267
